# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.725	1.152936	3.6474	1.8585	2.1839	-0.1844	-0.7941	2	3
-0.4	9.725	1.153062	3.6441	1.7995	2.2298	-0.2754	-0.8952	2	3
-0.4	9.725	1.153176	3.6408	1.7413	2.2749	-0.3638	-0.9938	2	3
-0.4	9.725	1.153279	3.6376	1.6842	2.3189	-0.4491	-1.0893	2	3
-0.4	9.725	1.153371	3.6343	1.629	2.3615	-0.5301	-1.1805	2	3
-0.4	9.725	1.153455	3.6312	1.5743	2.4035	-0.6087	-1.2694	2	3
-0.4	9.725	1.153532	3.628	1.5203	2.4449	-0.685	-1.3561	2	3
-0.4	9.725	1.153602	3.6249	1.4678	2.485	-0.758	-1.4392	2	3
-0.4	9.725	1.153666	3.6218	1.416	2.5243	-0.8284	-1.5199	2	3
-0.4	9.725	1.153724	3.6186	1.3654	2.5626	-0.896	-1.5976	2	3
-0.4	9.725	1.153778	3.6156	1.3152	2.6003	-0.9613	-1.6731	2	3
-0.4	9.725	1.153828	3.6126	1.2664	2.637	-1.0235	-1.7452	2	3
-0.4	9.725	1.153873	3.6096	1.2189	2.6728	-1.0828	-1.8141	2	3
-0.4	9.725	1.153914	3.6067	1.1719	2.7079	-1.1402	-1.8805	2	3
-0.4	9.725	1.153953	3.6037	1.1263	2.7422	-1.1943	-1.9436	2	3
-0.4	9.725	1.153988	3.6009	1.0814	2.7758	-1.2464	-2.0045	2	3
-0.4	9.725	1.154021	3.5982	1.0374	2.8087	-1.2965	-2.0627	2	3
-0.4	9.725	1.154052	3.5954	0.9944	2.8407	-1.345	-2.1188	2	3
-0.4	9.725	1.154081	3.5928	0.9523	2.872	-1.3908	-2.1724	2	3
-0.4	9.725	1.154107	3.59	0.9109	2.9027	-1.4333	-2.2229	2	3
-0.4	9.725	1.154132	3.5874	0.8704	2.9326	-1.4729	-2.2706	2	3
-0.4	9.725	1.154155	3.5848	0.8307	2.9618	-1.5088	-2.3146	2	3
-0.4	9.725	1.154176	3.5822	0.7919	2.9903	-1.5408	-2.3547	2	3
-0.4	9.725	1.154197	3.5797	0.7537	3.0185	-1.5674	-2.3904	2	3
-0.4	9.725	1.154217	3.5771	0.7162	3.0458	-1.5842	-2.4181	2	3
-0.4	9.725	1.154233	3.5747	0.6797	3.0726	-1.5926	-2.4398	2	3
-0.4	9.725	1.154251	3.5723	0.6438	3.0988	-1.592	-2.4555	2	3
-0.4	9.725	1.154266	3.5698	0.6086	3.1244	-1.582	-2.4651	2	3
-0.4	9.725	1.154282	3.5675	0.5741	3.1494	-1.5653	-2.4706	2	3
-0.4	9.725	1.154296	3.5652	0.5404	3.1739	-1.5425	-2.4737	2	3
-0.4	9.725	1.154309	3.5628	0.5072	3.1978	-1.518	-2.4761	2	3
-0.4	9.725	1.154322	3.5606	0.4748	3.2212	-1.4945	-2.4789	2	3
-0.4	9.725	1.154333	3.5584	0.443	3.2441	-1.4707	-2.4803	2	3
-0.4	9.725	1.154345	3.5562	0.4121	3.2664	-1.4488	-2.482	2	3
-0.4	9.725	1.154357	3.5541	0.3815	3.2883	-1.4315	-2.4852	2	3
-0.4	9.725	1.154367	3.5519	0.3518	3.3096	-1.4173	-2.4883	2	3
-0.4	9.725	1.154376	3.5499	0.323	3.3302	-1.4054	-2.4914	2	3
-0.4	9.725	1.154386	3.5479	0.2955	3.3498	-1.3949	-2.4939	2	3
-0.4	9.725	1.154799	3.5463	0.2733	3.3653	-1.3829	-2.4921	2	3
-0.4	9.725	1.1550426638	3.6878	2.4299	1.7228	0.752	0.226	3	4
-0.4	9.725	1.1553157723	3.687	2.4155	1.7341	0.727	0.2	3	4
-0.4	9.725	1.1553473628	3.687	2.4158	1.7339	0.728	0.2	3	4
-0.4	9.725	1.155699507	3.6867	2.4178	1.7308	0.737	0.209	3	4
-0.4	9.725	1.1560658372	3.6884	2.4269	1.7289	0.734	0.21	3	4
-0.4	9.725	1.1564400351	3.689	2.431	1.7274	0.735	0.212	3	4
-0.4	9.725	1.1568222201	3.6895	2.4341	1.7263	0.736	0.214	3	4
-0.4	9.725	1.1572188294	3.6899	2.4367	1.7256	0.735	0.215	3	4
-0.4	9.725	1.1576265252	3.6903	2.4385	1.7255	0.734	0.214	3	4
-0.4	9.725	1.1580264724	3.6906	2.4395	1.726	0.731	0.212	3	4
-0.4	9.725	1.1584296382	3.6909	2.4396	1.7271	0.727	0.209	3	4
-0.4	9.725	1.1588157571	3.691	2.4384	1.7291	0.721	0.204	3	4
-0.4	9.725	1.1590536988	3.691	2.4371	1.7306	0.717	0.2	3	4
-0.4	9.725	1.1591830409	3.691	2.4359	1.7319	0.714	0.197	3	4
-0.4	9.725	1.1595118201	3.6909	2.4319	1.7355	0.706	0.188	3	4
-0.4	9.725	1.1598520434	3.6907	2.4263	1.7403	0.695	0.176	3	4
-0.4	9.725	1.1601944125	3.6903	2.4187	1.7467	0.68	0.161	3	4
-0.4	9.725	1.1605507291	3.6898	2.4077	1.7557	0.66	0.139	3	4
-0.4	9.725	1.1609549678	3.6888	2.3892	1.7705	0.628	0.104	3	4
-0.4	9.725	1.1611786044	3.688	2.3752	1.7812	0.605	0.079	3	4
-0.4	9.725	1.1614253676	3.6867	2.3561	1.7955	0.574	0.046	3	4
-0.4	9.725	1.1622923768	3.6788	2.237	1.8834	0.39	-0.157	3	4
-0.4	9.725	1.1623416102	3.6755	2.1854	1.9216	0.309	-0.246	3	4
-0.4	9.725	1.1623799956	3.6703	2.1056	1.9809	0.191	-0.378	3	4
-0.4	9.725	1.1623917973	3.6661	2.0398	2.0296	0.094	-0.485	3	4
-0.4	9.725	1.1624012149	3.6593	1.9361	2.1062	-0.057	-0.655	3	4
-0.4	9.725	1.1624061024	3.6538	1.8505	2.17	-0.184	-0.796	3	4
-0.4	9.725	1.1624115861	3.6485	1.7643	2.2348	-0.312	-0.939	3	4
-0.4	9.725	1.1624220765	3.6434	1.6781	2.3005	-0.437	-1.08	3	4
-0.4	9.725	1.1624602235	3.6487	1.7675	2.2327	-0.309	-0.935	3	4
-0.4	9.725	1.1624853766	3.6499	1.7864	2.2185	-0.282	-0.905	3	4
-0.4	9.725	1.1626085198	3.6438	1.6813	2.299	-0.436	-1.078	3	4
-0.4	9.725	1.1626638329	3.6377	1.5831	2.3731	-0.575	-1.236	3	4
-0.4	9.725	1.1627090132	3.6313	1.4787	2.4516	-0.722	-1.402	3	4
-0.4	9.725	1.1627494252	3.6248	1.3737	2.5309	-0.87	-1.571	3	4
-0.4	9.725	1.1627758897	3.6202	1.2993	2.5869	-0.964	-1.683	3	4
-0.4	9.725	1.1628053344	3.6148	1.2105	2.6541	-1.077	-1.819	3	4
-0.4	9.725	1.1628328717	3.608	1.098	2.7395	-1.222	-1.991	3	4
-0.4	9.725	1.1628490842	3.6022	1.0094	2.8047	-1.326	-2.118	3	4
-0.4	9.725	1.162862674	3.5954	0.91	2.8771	-1.416	-2.242	3	4
