# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.325	0.971006	3.7819	4.4992	0.0065	4.7776	4.4542	2	2
-0.3	9.325	0.982489	3.7849	4.4891	0.0339	4.7072	4.3891	2	2
-0.3	9.325	0.983599	3.7861	4.4875	0.0414	4.6888	4.3723	2	2
-0.3	9.325	0.993959	3.7892	4.4784	0.0681	4.6199	4.309	2	2
-0.3	9.325	0.99486	3.7909	4.4777	0.0768	4.5982	4.2899	2	2
-0.3	9.325	1.001304	3.7924	4.4717	0.0922	4.5587	4.2533	2	2
-0.3	9.325	1.007526	3.7941	4.4659	0.107	4.5207	4.2179	2	2
-0.3	9.325	1.013472	3.7955	4.4601	0.1213	4.4841	4.1838	2	2
-0.3	9.325	1.019332	3.797	4.4545	0.1354	4.4483	4.1503	2	2
-0.3	9.325	1.025109	3.7984	4.4489	0.1492	4.4132	4.1173	2	2
-0.3	9.325	1.031416	3.8	4.4429	0.1639	4.3756	4.0818	2	2
-0.3	9.325	1.061683	3.8059	4.4148	0.2269	4.2129	3.9293	2	2
-0.3	9.325	1.067496	3.8071	4.4086	0.2406	4.1784	3.8967	2	2
-0.3	9.325	1.107218	3.8126	4.3727	0.3119	3.996	3.7247	2	2
-0.3	9.325	1.115938	3.8139	4.363	0.3299	3.95	3.6809	2	2
-0.3	9.325	1.123824	3.8151	4.3547	0.3464	3.9083	3.6412	2	2
-0.3	9.325	1.132567	3.8166	4.3462	0.3641	3.8631	3.5982	2	2
-0.3	9.325	1.158098	3.821	4.3212	0.4159	3.7294	3.4726	2	2
-0.3	9.325	1.165294	3.8221	4.3138	0.4305	3.6924	3.4377	2	2
-0.3	9.325	1.191674	3.8253	4.2878	0.4783	3.5703	3.322	2	2
-0.3	9.325	1.201958	3.8265	4.2769	0.4976	3.5212	3.2751	2	2
-0.3	9.325	1.210308	3.8274	4.2674	0.5137	3.4804	3.2361	2	2
-0.3	9.325	1.217967	3.8282	4.2588	0.5282	3.4436	3.2009	2	2
-0.3	9.325	1.225173	3.829	4.251	0.5416	3.4096	3.1684	2	2
-0.3	9.325	1.23204	3.8298	4.2438	0.5542	3.3773	3.1376	2	2
-0.3	9.325	1.238902	3.8306	4.2367	0.5669	3.3451	3.1068	2	2
-0.3	9.325	1.246873	3.8316	4.2292	0.5815	3.3079	3.0717	2	2
-0.3	9.325	1.28436	3.8389	4.1967	0.6562	3.1168	2.8936	2	2
-0.3	9.325	1.289448	3.8391	4.1903	0.6656	3.0931	2.8707	2	2
-0.3	9.325	1.295277	3.8396	4.1836	0.676	3.0667	2.8452	2	2
-0.3	9.325	1.326829	3.8439	4.1537	0.7337	2.9191	2.7056	2	3
-0.3	9.325	1.340309	3.8449	4.1375	0.7585	2.8562	2.6447	2	3
-0.3	9.325	1.351502	3.8454	4.1228	0.779	2.8043	2.594	2	3
-0.3	9.325	1.361858	3.8457	4.1082	0.7981	2.7557	2.5463	2	3
-0.3	9.325	1.396047	3.8502	4.0703	0.8659	2.5833	2.3821	2	3
-0.3	9.325	1.400205	3.8498	4.0625	0.8733	2.5647	2.3628	2	3
-0.3	9.325	1.404261	3.8493	4.0549	0.8803	2.547	2.3446	2	3
-0.3	9.325	1.408299	3.8488	4.0474	0.8871	2.53	2.3269	2	3
-0.3	9.325	1.412421	3.8483	4.0398	0.8939	2.5129	2.3091	2	3
-0.3	9.325	1.416888	3.8478	4.0318	0.9012	2.4946	2.2899	2	3
-0.3	9.325	1.423724	3.8473	4.0208	0.9127	2.4656	2.2604	2	3
-0.3	9.325	1.442445	3.8472	3.9917	0.9476	2.3772	2.1723	2	3
-0.3	9.325	1.449103	3.8464	3.9785	0.9594	2.3478	2.1415	2	3
-0.3	9.325	1.454664	3.8453	3.9664	0.9691	2.3236	2.1156	2	3
-0.3	9.325	1.459816	3.8442	3.9546	0.978	2.3012	2.0916	2	3
-0.3	9.325	1.464908	3.843	3.9425	0.9868	2.2795	2.0679	2	3
-0.3	9.325	1.4699	3.8418	3.9303	0.9955	2.2581	2.0444	2	3
-0.3	9.325	1.474714	3.8404	3.918	1.0038	2.2374	2.0216	2	3
-0.3	9.325	1.479368	3.839	3.9057	1.0118	2.2177	1.9995	2	3
-0.3	9.325	1.483891	3.8375	3.8935	1.0194	2.1991	1.9784	2	3
-0.3	9.325	1.488271	3.836	3.8813	1.0267	2.1812	1.9579	2	3
-0.3	9.325	1.492541	3.8343	3.8693	1.0336	2.1644	1.9385	2	3
-0.3	9.325	1.496686	3.8327	3.8572	1.0402	2.1484	1.9198	2	3
-0.3	9.325	1.500703	3.831	3.8454	1.0465	2.1333	1.9019	2	3
-0.3	9.325	1.504598	3.8293	3.8338	1.0527	2.1186	1.8844	2	3
-0.3	9.325	1.508392	3.8277	3.8223	1.0588	2.1041	1.8673	2	3
-0.3	9.325	1.512045	3.8262	3.8111	1.0648	2.0896	1.8503	2	3
-0.3	9.325	1.515524	3.8248	3.8004	1.0709	2.075	1.8334	2	3
-0.3	9.325	1.518663	3.8237	3.7906	1.077	2.0603	1.8169	2	3
-0.3	9.325	1.521447	3.8228	3.7822	1.0829	2.0458	1.801	2	3
-0.3	9.325	1.523804	3.8225	3.7756	1.0887	2.0312	1.7859	2	3
-0.3	9.325	1.525699	3.8226	3.771	1.0942	2.0171	1.7721	2	3
-0.3	9.325	1.527158	3.8231	3.7683	1.0994	2.0037	1.7596	2	3
-0.3	9.325	1.52827	3.824	3.7672	1.1042	1.991	1.7484	2	3
-0.3	9.325	1.529123	3.825	3.7675	1.1087	1.9791	1.7383	2	3
-0.3	9.325	1.529165	3.8253	3.7677	1.1095	1.9769	1.7365	2	3
-0.3	9.325	1.529204	3.8256	3.7682	1.1104	1.9743	1.7345	2	3
-0.3	9.325	1.529242	3.826	3.7686	1.1113	1.9718	1.7327	2	3
-0.3	9.325	1.529276	3.8263	3.769	1.1122	1.9692	1.7307	2	3
-0.3	9.325	1.52931	3.8268	3.7697	1.1133	1.966	1.7282	2	3
-0.3	9.325	1.529341	3.8273	3.7704	1.1143	1.963	1.726	2	3
-0.3	9.325	1.52937	3.8278	3.7713	1.1156	1.9597	1.7234	2	3
-0.3	9.325	1.529398	3.8283	3.7723	1.1169	1.956	1.7208	2	3
-0.3	9.325	1.529425	3.8289	3.7733	1.1183	1.952	1.7178	2	3
-0.3	9.325	1.52945	3.8297	3.7747	1.1198	1.9476	1.7147	2	3
-0.3	9.325	1.529474	3.8304	3.7761	1.1215	1.9428	1.7112	2	3
-0.3	9.325	1.529496	3.8314	3.7778	1.1234	1.9375	1.7074	2	3
-0.3	9.325	1.529515	3.8323	3.7797	1.1255	1.9317	1.7034	2	3
-0.3	9.325	1.529531	3.8335	3.7819	1.1278	1.9252	1.6988	2	3
-0.3	9.325	1.529544	3.8346	3.7843	1.1303	1.9181	1.694	2	3
-0.3	9.325	1.529552	3.8361	3.7872	1.1332	1.9102	1.6884	2	3
-0.3	9.325	1.529553	3.8376	3.7901	1.1363	1.9016	1.6825	2	3
-0.3	9.325	1.530025	3.8075	3.5974	1.2083	1.7418	1.4727	2	3
-0.3	9.325	1.530629	3.8028	3.5803	1.2067	1.7497	1.4724	2	3
-0.3	9.325	1.531221	3.7979	3.564	1.2039	1.7608	1.4751	2	3
-0.3	9.325	1.531795	3.793	3.5487	1.1997	1.7763	1.4818	2	3
-0.3	9.325	1.532341	3.788	3.5346	1.1937	1.7965	1.4931	2	3
-0.3	9.325	1.532852	3.783	3.5225	1.1861	1.8218	1.5094	2	3
-0.3	9.325	1.533319	3.7781	3.5126	1.1765	1.8518	1.5307	2	3
-0.3	9.325	1.533736	3.7735	3.5055	1.1653	1.8862	1.5568	2	3
-0.3	9.325	1.534103	3.7692	3.5009	1.1527	1.9237	1.5866	2	3
-0.3	9.325	1.534427	3.7653	3.4991	1.1391	1.9637	1.6194	2	3
-0.3	9.325	1.534715	3.7617	3.499	1.1248	2.0053	1.6543	2	3
-0.3	9.325	1.534977	3.7583	3.5002	1.1101	2.048	1.6906	2	3
-0.3	9.325	1.535223	3.7551	3.5024	1.0953	2.0915	1.7279	2	3
-0.3	9.325	1.535461	3.752	3.505	1.0803	2.1352	1.7657	2	3
-0.3	9.325	1.535699	3.7489	3.5075	1.0653	2.1793	1.8034	2	3
-0.3	9.325	1.53595	3.7454	3.5085	1.0509	2.2232	1.8407	2	3
-0.3	9.325	1.536247	3.7417	3.5067	1.0374	2.2662	1.8758	2	3
-0.3	9.325	1.536632	3.7371	3.4985	1.0275	2.3026	1.9028	2	3
-0.3	9.325	1.537083	3.7324	3.4843	1.0227	2.3268	1.9173	2	3
-0.3	9.325	1.537562	3.728	3.4633	1.0262	2.3294	1.911	2	3
-0.3	9.325	1.538035	3.7242	3.4371	1.0378	2.3104	1.8847	2	3
-0.3	9.325	1.538469	3.7215	3.4095	1.0547	2.2764	1.8452	2	3
-0.3	9.325	1.53887	3.7194	3.3828	1.0732	2.2366	1.8011	2	3
-0.3	9.325	1.539243	3.7177	3.3553	1.0941	2.1896	1.7509	2	3
-0.3	9.325	1.539598	3.7164	3.3293	1.1146	2.1432	1.7016	2	3
-0.3	9.325	1.539936	3.7152	3.3042	1.135	2.0964	1.6523	2	3
-0.3	9.325	1.540271	3.714	3.2794	1.1551	2.0502	1.6037	2	3
-0.3	9.325	1.540606	3.7129	3.2552	1.1749	2.0046	1.5556	2	3
-0.3	9.325	1.540941	3.7117	3.2311	1.1947	1.9589	1.5077	2	3
-0.3	9.325	1.54128	3.7107	3.2073	1.2145	1.9135	1.46	2	3
-0.3	9.325	1.541619	3.7097	3.1836	1.2342	1.8681	1.4124	2	3
-0.3	9.325	1.54196	3.7087	3.1602	1.2537	1.823	1.3651	2	3
-0.3	9.325	1.542302	3.7077	3.1368	1.2731	1.778	1.318	2	3
-0.3	9.325	1.542645	3.7067	3.1136	1.2926	1.733	1.2709	2	3
-0.3	9.325	1.54299	3.7057	3.0904	1.3118	1.6886	1.2243	2	3
-0.3	9.325	1.543335	3.7049	3.0678	1.3312	1.6436	1.1776	2	3
-0.3	9.325	1.543681	3.7038	3.0446	1.3503	1.5997	1.1313	2	3
-0.3	9.325	1.54403	3.7029	3.0217	1.3695	1.5554	1.0851	2	3
-0.3	9.325	1.544377	3.702	2.9991	1.3886	1.5111	1.0389	2	3
-0.3	9.325	1.544728	3.701	2.9762	1.4075	1.4677	0.9932	2	3
-0.3	9.325	1.545079	3.7	2.9535	1.4265	1.4242	0.9477	2	3
-0.3	9.325	1.545431	3.6989	2.9306	1.4454	1.3811	0.9023	2	3
-0.3	9.325	1.545784	3.698	2.908	1.4643	1.3378	0.857	2	3
-0.3	9.325	1.546137	3.697	2.8853	1.4831	1.295	0.8121	2	3
-0.3	9.325	1.54649	3.696	2.8626	1.5019	1.2523	0.7671	2	3
-0.3	9.325	1.546845	3.695	2.8401	1.5206	1.2096	0.7223	2	3
-0.3	9.325	1.5472	3.6941	2.8175	1.5392	1.1673	0.6776	2	3
-0.3	9.325	1.547555	3.693	2.7949	1.5579	1.1251	0.6331	2	3
-0.3	9.325	1.54791	3.692	2.7723	1.5766	1.0828	0.5886	2	3
-0.3	9.325	1.548267	3.691	2.7498	1.5952	1.0408	0.5442	2	3
-0.3	9.325	1.548624	3.69	2.7272	1.6138	0.999	0.5	2	3
-0.3	9.325	1.548982	3.689	2.7047	1.6324	0.9573	0.456	2	3
-0.3	9.325	1.549341	3.688	2.6822	1.6508	0.9158	0.4121	2	3
-0.3	9.325	1.549412	3.6877	2.6778	1.6544	0.9076	0.4034	2	3
-0.3	9.325	1.549483	3.6876	2.6733	1.6582	0.8993	0.3946	2	3
-0.3	9.325	1.549554	3.6874	2.6689	1.6618	0.8911	0.386	2	3
-0.3	9.325	1.549626	3.6871	2.6645	1.6655	0.883	0.3774	2	3
-0.3	9.325	1.549697	3.6869	2.6599	1.6691	0.8748	0.3687	2	3
-0.3	9.325	1.549768	3.6868	2.6556	1.6728	0.8667	0.36	2	3
-0.3	9.325	1.54984	3.6866	2.6511	1.6764	0.8585	0.3514	2	3
-0.3	9.325	1.549911	3.6864	2.6466	1.68	0.8504	0.3428	2	3
-0.3	9.325	1.549982	3.6862	2.6422	1.6837	0.8423	0.3342	2	3
-0.3	9.325	1.550054	3.6859	2.6378	1.6873	0.8342	0.3256	2	3
-0.3	9.325	1.550739	3.684	2.5959	1.7218	0.7575	0.2442	2	3
-0.3	9.325	1.551408	3.6821	2.5551	1.755	0.6839	0.1658	2	3
-0.3	9.325	1.552063	3.6802	2.5158	1.787	0.6133	0.0906	2	3
-0.3	9.325	1.55269	3.6784	2.4785	1.8173	0.5471	0.0196	2	3
-0.3	9.325	1.553309	3.6767	2.4431	1.846	0.4839	-0.048	2	3
-0.3	9.325	1.553924	3.6752	2.4121	1.8711	0.4287	-0.1069	2	3
-0.3	9.325	1.554517	3.6746	2.3987	1.8821	0.4035	-0.1334	2	3
-0.3	9.325	1.555147	3.6742	2.3889	1.8906	0.3833	-0.1542	2	3
-0.3	9.325	1.555812	3.6743	2.3889	1.8913	0.3795	-0.1571	2	3
-0.3	9.325	1.556526	3.6744	2.3862	1.8947	0.3707	-0.1656	2	3
-0.3	9.325	1.557291	3.6742	2.3825	1.898	0.3659	-0.1717	2	3
-0.3	9.325	1.558084	3.673	2.358	1.9178	0.3249	-0.2164	2	3
-0.3	9.325	1.558854	3.6705	2.3073	1.9585	0.2381	-0.3104	2	3
-0.3	9.325	1.559575	3.6667	2.2339	2.0169	0.1137	-0.4451	2	3
-0.3	9.325	1.560206	3.663	2.1646	2.0718	-0.002	-0.571	2	3
-0.3	9.325	1.560767	3.6595	2.0986	2.124	-0.1108	-0.6901	2	3
-0.3	9.325	1.561267	3.656	2.0319	2.1764	-0.2195	-0.8094	2	3
-0.3	9.325	1.561713	3.6523	1.9661	2.2281	-0.3254	-0.9259	2	3
-0.3	9.325	1.562107	3.6491	1.9078	2.2734	-0.4164	-1.0267	2	3
-0.3	9.325	1.562465	3.6459	1.8511	2.3172	-0.5031	-1.1235	2	3
-0.3	9.325	1.562789	3.6427	1.7955	2.3602	-0.587	-1.2174	2	3
-0.3	9.325	1.563083	3.6396	1.7412	2.402	-0.6677	-1.3079	2	3
-0.3	9.325	1.563354	3.6364	1.6875	2.4433	-0.7461	-1.3963	2	3
-0.3	9.325	1.563599	3.6334	1.6354	2.4832	-0.8211	-1.4811	2	3
-0.3	9.325	1.563823	3.6303	1.5845	2.5221	-0.8932	-1.563	2	3
-0.3	9.325	1.564029	3.6274	1.5345	2.5602	-0.9625	-1.6421	2	3
-0.3	9.325	1.564217	3.6244	1.4858	2.5973	-1.0285	-1.7177	2	3
-0.3	9.325	1.56439	3.6215	1.4379	2.6335	-1.0916	-1.7903	2	3
-0.3	9.325	1.564551	3.6186	1.391	2.6689	-1.1521	-1.8602	2	3
-0.3	9.325	1.564699	3.6158	1.345	2.7035	-1.21	-1.9276	2	3
-0.3	9.325	1.564834	3.6129	1.3004	2.737	-1.2657	-1.9923	2	3
-0.3	9.325	1.564961	3.6102	1.2565	2.7699	-1.3194	-2.055	2	3
-0.3	9.325	1.565079	3.6075	1.2134	2.8022	-1.3711	-2.1156	2	3
-0.3	9.325	1.565188	3.6049	1.1715	2.8336	-1.4204	-2.1735	2	3
-0.3	9.325	1.56529	3.6023	1.1304	2.8643	-1.4676	-2.2289	2	3
-0.3	9.325	1.565385	3.5997	1.0902	2.8943	-1.5123	-2.2817	2	3
-0.3	9.325	1.565474	3.5972	1.0508	2.9236	-1.5549	-2.3319	2	3
-0.3	9.325	1.565557	3.5947	1.0122	2.9523	-1.5952	-2.3796	2	3
-0.3	9.325	1.565634	3.5922	0.9744	2.9804	-1.633	-2.4243	2	3
-0.3	9.325	1.565708	3.5898	0.9372	3.0079	-1.6683	-2.4666	2	3
-0.3	9.325	1.565776	3.5874	0.9007	3.0347	-1.7008	-2.5057	2	3
-0.3	9.325	1.565841	3.5851	0.865	3.061	-1.7316	-2.5429	2	3
-0.3	9.325	1.565901	3.5827	0.8301	3.0868	-1.7604	-2.5778	2	3
-0.3	9.325	1.565958	3.5804	0.7959	3.1118	-1.787	-2.6107	2	3
-0.3	9.325	1.566012	3.5782	0.7622	3.1364	-1.8118	-2.6417	2	3
-0.3	9.325	1.566064	3.576	0.7294	3.1605	-1.8341	-2.6706	2	3
-0.3	9.325	1.566113	3.5738	0.6972	3.1839	-1.853	-2.6966	2	3
-0.3	9.325	1.566158	3.5717	0.6657	3.2069	-1.869	-2.7195	2	3
-0.3	9.325	1.566202	3.5696	0.6348	3.2293	-1.8798	-2.7382	2	3
-0.3	9.325	1.566243	3.5675	0.6047	3.2511	-1.8839	-2.7514	2	3
-0.3	9.325	1.566283	3.5655	0.5754	3.2724	-1.8828	-2.7601	2	3
-0.3	9.325	1.566345	3.5635	0.5474	3.2926	-1.8737	-2.7626	2	3
-0.3	9.325	1.5671568034	3.6875	2.5456	1.7602	0.66	0.129	3	4
-0.3	9.325	1.56779052	3.6871	2.5376	1.7667	0.645	0.114	3	4
-0.3	9.325	1.56832422	3.6873	2.5387	1.7666	0.645	0.114	3	4
-0.3	9.325	1.56951977	3.6878	2.542	1.7656	0.645	0.115	3	4
-0.3	9.325	1.5707510827	3.6883	2.5442	1.7658	0.642	0.114	3	4
-0.3	9.325	1.5720112441	3.6888	2.546	1.7664	0.638	0.111	3	4
-0.3	9.325	1.5733009694	3.6892	2.5467	1.7676	0.633	0.107	3	4
-0.3	9.325	1.5746004699	3.6895	2.5472	1.7689	0.629	0.103	3	4
-0.3	9.325	1.5760101197	3.6899	2.5476	1.7706	0.622	0.098	3	4
-0.3	9.325	1.5773751853	3.6902	2.5474	1.7727	0.615	0.092	3	4
-0.3	9.325	1.5787205814	3.6905	2.5468	1.7749	0.609	0.086	3	4
-0.3	9.325	1.5800726531	3.6907	2.5454	1.7774	0.601	0.079	3	4
-0.3	9.325	1.580270779	3.6907	2.5452	1.7779	0.6	0.078	3	4
-0.3	9.325	1.5809949754	3.6908	2.5443	1.7792	0.597	0.074	3	4
-0.3	9.325	1.5824450372	3.6909	2.542	1.7824	0.588	0.066	3	4
-0.3	9.325	1.5826844095	3.691	2.5422	1.7826	0.587	0.065	3	4
-0.3	9.325	1.5840296863	3.6909	2.5382	1.7866	0.578	0.056	3	4
-0.3	9.325	1.5856918214	3.6906	2.5318	1.7923	0.565	0.042	3	4
-0.3	9.325	1.5876439927	3.6904	2.5223	1.8018	0.542	0.018	3	4
-0.3	9.325	1.5894732593	3.6894	2.5066	1.8141	0.516	-0.01	3	4
-0.3	9.325	1.5920742868	3.687	2.4691	1.843	0.454	-0.077	3	4
-0.3	9.325	1.5926302789	3.6861	2.4547	1.8537	0.432	-0.102	3	4
-0.3	9.325	1.593479049	3.6848	2.4327	1.871	0.394	-0.143	3	4
-0.3	9.325	1.59492923	3.6819	2.3771	1.9154	0.296	-0.248	3	4
-0.3	9.325	1.5953191636	3.6795	2.3387	1.9442	0.235	-0.315	3	4
-0.3	9.325	1.5955447076	3.6747	2.2633	2.0007	0.116	-0.445	3	4
-0.3	9.325	1.5956089614	3.6706	2.1977	2.0499	0.018	-0.555	3	4
-0.3	9.325	1.595651996	3.6644	2.0935	2.1293	-0.144	-0.733	3	4
-0.3	9.325	1.5956735729	3.6592	2.0071	2.195	-0.277	-0.88	3	4
-0.3	9.325	1.5956928848	3.6543	1.9268	2.2554	-0.399	-1.014	3	4
-0.3	9.325	1.5957162498	3.6497	1.8507	2.3132	-0.516	-1.143	3	4
-0.3	9.325	1.5957416414	3.6474	1.8117	2.3429	-0.571	-1.207	3	4
-0.3	9.325	1.5958594201	3.653	1.904	2.2732	-0.435	-1.054	3	4
-0.3	9.325	1.5960248826	3.6549	1.9351	2.2497	-0.388	-1.002	3	4
-0.3	9.325	1.5965519069	3.6479	1.8209	2.3363	-0.56	-1.193	3	4
-0.3	9.325	1.5967445491	3.6431	1.7403	2.3978	-0.676	-1.324	3	4
-0.3	9.325	1.5969206212	3.6379	1.6508	2.4665	-0.808	-1.472	3	4
-0.3	9.325	1.5970715402	3.6322	1.5571	2.5375	-0.941	-1.623	3	4
-0.3	9.325	1.5971963523	3.6266	1.4641	2.608	-1.074	-1.774	3	4
-0.3	9.325	1.5973386882	3.6191	1.3427	2.6995	-1.23	-1.959	3	4
-0.3	9.325	1.5974084256	3.6136	1.2513	2.7688	-1.346	-2.097	3	4
-0.3	9.325	1.5974773286	3.6079	1.1586	2.8389	-1.463	-2.237	3	4
-0.3	9.325	1.597525966	3.6028	1.0722	2.9047	-1.575	-2.37	3	4
-0.3	9.325	1.5975631593	3.5979	0.9927	2.9648	-1.666	-2.482	3	4
-0.3	9.325	1.5975940345	3.5917	0.9111	3.0216	-1.714	-2.563	3	4
-0.3	9.325	1.5976281284	3.5869	0.8316	3.0819	-1.792	-2.666	3	4
-0.3	9.325	1.5976629375	3.5811	0.7502	3.1401	-1.85	-2.755	3	4
-0.3	9.325	1.5976959584	3.5761	0.6751	3.1952	-1.913	-2.844	3	4
-0.3	9.325	1.5977406619	3.5707	0.591	3.2577	-1.897	-2.878	3	4
-0.3	9.325	1.5977591394	3.5648	0.5025	3.3225	-1.846	-2.887	3	4
-0.3	9.325	1.5977628349	3.5628	0.4719	3.3453	-1.832	-2.894	3	4
-0.3	9.325	1.5977630733	3.5654	0.4823	3.3454	-1.927	-2.962	3	4
-0.3	9.325	1.5978833555	3.5539	0.3097	3.4718	-1.825	-2.977	3	4
-0.3	9.325	1.5979818223	3.5436	0.1657	3.5748	-1.616	-2.894	3	4
-0.3	9.325	1.5980804084	3.5338	0.0311	3.6701	-1.349	-2.763	3	4
-0.3	9.325	1.5981657623	3.5255	-0.0791	3.747	-1.114	-2.643	3	4
-0.3	9.325	1.5983036874	3.5058	-0.2633	3.8518	-0.268	-2.086	3	4
-0.3	9.325	1.5983879684	3.4592	-0.5037	3.9023	-2.361	-3.698	3	4
-0.3	9.325	1.59841336	3.4414	-0.5995	3.9165	-2.402	-3.749	3	4
-0.3	9.325	1.5984375594	3.413	-0.8176	3.9265	-2.159	-3.625	3	4
-0.3	9.325	1.5984481691	3.4196	-0.8478	3.9014	-2.136	-3.584	3	4
-0.3	9.325	1.598460686	3.5445	-0.4808	3.9451	-3.552	-4.531	3	4
-0.3	9.325	1.5984817861	3.6127	-0.3119	3.9576	-4.256	-5.035	3	4
