# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.825	0.503029	3.5926	4.7593	-1.2959	8.9856	8.1346	2	2
-0.4	9.825	0.514473	3.597	4.7469	-1.2564	8.8523	8.0116	2	2
-0.4	9.825	0.525472	3.6014	4.7354	-1.2181	8.7213	7.8912	2	2
-0.4	9.825	0.53648	3.6061	4.7245	-1.1795	8.5892	7.7705	2	2
-0.4	9.825	0.548236	3.6114	4.7134	-1.1379	8.4476	7.6422	2	2
-0.4	9.825	0.561967	3.6179	4.7015	-1.089	8.2782	7.4905	2	2
-0.4	9.825	0.577887	3.6262	4.6896	-1.0316	8.0756	7.3119	2	2
-0.4	9.825	0.594381	3.6357	4.6793	-0.9714	7.8581	7.124	2	2
-0.4	9.825	0.610563	3.6453	4.6707	-0.9123	7.64	6.9395	2	2
-0.4	9.825	0.626874	3.6552	4.663	-0.8538	7.4206	6.7564	2	2
-0.4	9.825	0.643182	3.6652	4.6561	-0.796	7.2039	6.5776	2	2
-0.4	9.825	0.659545	3.675	4.649	-0.7388	6.9944	6.4051	2	2
-0.4	9.825	0.675807	3.6843	4.6411	-0.6829	6.7962	6.2412	2	2
-0.4	9.825	0.691217	3.6929	4.633	-0.6306	6.617	6.0916	2	2
-0.4	9.825	0.705328	3.7006	4.6248	-0.5832	6.4599	5.9588	2	2
-0.4	9.825	0.718035	3.7072	4.6171	-0.541	6.3238	5.8421	2	2
-0.4	9.825	0.724255	3.7104	4.6131	-0.5205	6.2592	5.7863	2	2
-0.4	9.825	0.730418	3.7135	4.609	-0.5005	6.1965	5.7319	2	2
-0.4	9.825	0.736518	3.7164	4.605	-0.4807	6.1356	5.679	2	2
-0.4	9.825	0.742555	3.7194	4.6007	-0.4613	6.0763	5.6272	2	2
-0.4	9.825	0.74853	3.7223	4.5964	-0.4421	6.0185	5.5766	2	2
-0.4	9.825	0.754447	3.7251	4.592	-0.4231	5.9619	5.527	2	2
-0.4	9.825	0.7603	3.7278	4.5875	-0.4044	5.9066	5.4781	2	2
-0.4	9.825	0.766091	3.7304	4.5828	-0.3858	5.8524	5.43	2	2
-0.4	9.825	0.771813	3.733	4.5779	-0.3674	5.7991	5.3828	2	2
-0.4	9.825	0.777476	3.7356	4.573	-0.3491	5.7468	5.3362	2	2
-0.4	9.825	0.783085	3.738	4.5678	-0.331	5.6955	5.2903	2	2
-0.4	9.825	0.788641	3.7403	4.5625	-0.3131	5.6451	5.2451	2	2
-0.4	9.825	0.794155	3.7427	4.5571	-0.2954	5.5956	5.2005	2	2
-0.4	9.825	0.799621	3.745	4.5515	-0.2777	5.5468	5.1564	2	2
-0.4	9.825	0.805047	3.7472	4.546	-0.2603	5.4989	5.113	2	2
-0.4	9.825	0.810431	3.7493	4.5401	-0.2431	5.4518	5.0702	2	2
-0.4	9.825	0.815776	3.7514	4.5343	-0.2261	5.4056	5.028	2	2
-0.4	9.825	0.821077	3.7534	4.5283	-0.2094	5.3602	4.9866	2	2
-0.4	9.825	0.826324	3.7553	4.5225	-0.1929	5.3156	4.9459	2	2
-0.4	9.825	0.831504	3.7572	4.5164	-0.1767	5.2721	4.9059	2	2
-0.4	9.825	0.836621	3.759	4.5103	-0.1608	5.2294	4.8666	2	2
-0.4	9.825	0.841653	3.7607	4.5041	-0.1451	5.1876	4.8283	2	2
-0.4	9.825	0.846593	3.7623	4.4979	-0.1298	5.1467	4.7904	2	2
-0.4	9.825	0.851438	3.7639	4.4917	-0.1147	5.1066	4.7534	2	2
-0.4	9.825	0.856177	3.7655	4.4852	-0.0998	5.0675	4.7171	2	2
-0.4	9.825	0.860799	3.7669	4.4788	-0.0851	5.0291	4.6814	2	2
-0.4	9.825	0.865319	3.7683	4.4722	-0.0708	4.9914	4.6463	2	2
-0.4	9.825	0.869733	3.7696	4.4656	-0.0566	4.9546	4.6118	2	2
-0.4	9.825	0.874045	3.7709	4.4589	-0.0427	4.9183	4.5779	2	2
-0.4	9.825	0.878255	3.7721	4.4521	-0.0291	4.8827	4.5445	2	2
-0.4	9.825	0.882516	3.7733	4.4449	-0.0151	4.8467	4.5106	2	2
-0.4	9.825	0.886679	3.7745	4.4379	-0.0014	4.8112	4.4772	2	2
-0.4	9.825	0.890751	3.7755	4.4309	0.0121	4.7763	4.4444	2	2
-0.4	9.825	0.894742	3.7766	4.4238	0.0255	4.7421	4.4121	2	2
-0.4	9.825	0.89865	3.7777	4.4169	0.0386	4.7084	4.3803	2	2
-0.4	9.825	0.902484	3.7787	4.4098	0.0514	4.6753	4.349	2	2
-0.4	9.825	0.906249	3.7797	4.4029	0.0641	4.6427	4.3183	2	2
-0.4	9.825	0.909946	3.7806	4.3962	0.0766	4.6106	4.2879	2	2
-0.4	9.825	0.913578	3.7816	4.3894	0.089	4.5789	4.2579	2	2
-0.4	9.825	0.917146	3.7825	4.3827	0.1011	4.5477	4.2284	2	2
-0.4	9.825	0.920652	3.7835	4.3761	0.1131	4.5169	4.1992	2	2
-0.4	9.825	0.924098	3.7845	4.3695	0.125	4.4864	4.1705	2	2
-0.4	9.825	0.927486	3.7853	4.3631	0.1367	4.4565	4.1421	2	2
-0.4	9.825	0.930812	3.7863	4.3567	0.1482	4.4269	4.114	2	2
-0.4	9.825	0.934072	3.7871	4.3502	0.1596	4.3978	4.0865	2	2
-0.4	9.825	0.937264	3.788	4.344	0.1708	4.3692	4.0594	2	2
-0.4	9.825	0.940385	3.7887	4.3377	0.1818	4.341	4.0327	2	2
-0.4	9.825	0.943421	3.7896	4.3313	0.1926	4.3134	4.0065	2	2
-0.4	9.825	0.946354	3.7903	4.3252	0.2032	4.2865	3.981	2	2
-0.4	9.825	0.948589	3.7916	4.3182	0.2168	4.2516	3.9485	2	2
-0.4	9.825	0.951507	3.7923	4.3119	0.227	4.2255	3.9236	2	2
-0.4	9.825	0.95442	3.7929	4.3055	0.2372	4.1997	3.899	2	2
-0.4	9.825	0.957308	3.7934	4.299	0.2473	4.1742	3.8746	2	2
-0.4	9.825	0.96016	3.794	4.2925	0.2571	4.1493	3.8506	2	2
-0.4	9.825	0.962971	3.7945	4.286	0.2668	4.1247	3.8269	2	2
-0.4	9.825	0.965702	3.7949	4.2793	0.2763	4.1006	3.8035	2	2
-0.4	9.825	0.967639	3.7952	4.2741	0.284	4.0812	3.7849	2	2
-0.4	9.825	0.96988	3.7956	4.2682	0.2924	4.0602	3.7645	2	2
-0.4	9.825	0.972311	3.796	4.2618	0.3012	4.0377	3.7427	2	2
-0.4	9.825	0.973923	3.7962	4.2577	0.3069	4.0236	3.7289	2	2
-0.4	9.825	0.975556	3.7963	4.2534	0.3126	4.0092	3.7149	2	2
-0.4	9.825	0.977203	3.7965	4.2491	0.3183	3.9946	3.7007	2	3
-0.4	9.825	0.978859	3.7967	4.2447	0.3242	3.9799	3.6863	2	3
-0.4	9.825	0.980522	3.7969	4.2401	0.3301	3.965	3.6717	2	3
-0.4	9.825	0.982189	3.797	4.2355	0.3361	3.9499	3.6569	2	3
-0.4	9.825	0.98386	3.7972	4.2306	0.3422	3.9347	3.642	2	3
-0.4	9.825	0.985531	3.7973	4.2259	0.3482	3.9194	3.6268	2	3
-0.4	9.825	0.987204	3.7974	4.2209	0.3544	3.9038	3.6116	2	3
-0.4	9.825	0.988875	3.7975	4.216	0.3606	3.8882	3.5963	2	3
-0.4	9.825	0.99054	3.7977	4.211	0.3669	3.8724	3.5808	2	3
-0.4	9.825	0.992149	3.7978	4.2058	0.3732	3.8566	3.5652	2	3
-0.4	9.825	0.993717	3.7979	4.2007	0.3796	3.8404	3.5493	2	3
-0.4	9.825	0.995293	3.798	4.1954	0.3861	3.8241	3.5333	2	3
-0.4	9.825	0.996875	3.7982	4.1901	0.3926	3.8078	3.5173	2	3
-0.4	9.825	0.998456	3.7983	4.1848	0.3991	3.7913	3.501	2	3
-0.4	9.825	0.999999	3.7984	4.1794	0.4057	3.7747	3.4847	2	3
-0.4	9.825	1.001524	3.7985	4.1738	0.4122	3.7579	3.4682	2	3
-0.4	9.825	1.003045	3.7986	4.1681	0.419	3.741	3.4515	2	3
-0.4	9.825	1.004561	3.7987	4.1622	0.4257	3.7241	3.4348	2	3
-0.4	9.825	1.006071	3.7987	4.1562	0.4325	3.7071	3.4179	2	3
-0.4	9.825	1.007576	3.7987	4.1501	0.4393	3.69	3.4009	2	3
-0.4	9.825	1.009075	3.7986	4.1438	0.4461	3.6729	3.3838	2	3
-0.4	9.825	1.010571	3.7986	4.1374	0.4529	3.6557	3.3666	2	3
-0.4	9.825	1.012059	3.7985	4.1308	0.4598	3.6384	3.3492	2	3
-0.4	9.825	1.01354	3.7984	4.1241	0.4667	3.6212	3.3319	2	3
-0.4	9.825	1.015009	3.7983	4.1173	0.4737	3.6039	3.3145	2	3
-0.4	9.825	1.016466	3.7982	4.1104	0.4806	3.5865	3.2969	2	3
-0.4	9.825	1.017914	3.798	4.1034	0.4876	3.5691	3.2793	2	3
-0.4	9.825	1.019356	3.7978	4.0961	0.4945	3.5516	3.2616	2	3
-0.4	9.825	1.020792	3.7975	4.0887	0.5016	3.534	3.2438	2	3
-0.4	9.825	1.02222	3.7972	4.0811	0.5087	3.5165	3.2258	2	3
-0.4	9.825	1.023645	3.7969	4.0733	0.5158	3.499	3.2078	2	3
-0.4	9.825	1.025067	3.7965	4.0652	0.5229	3.4813	3.1896	2	3
-0.4	9.825	1.026484	3.7961	4.0569	0.5301	3.4635	3.1712	2	3
-0.4	9.825	1.027899	3.7957	4.0484	0.5373	3.4458	3.1526	2	3
-0.4	9.825	1.029311	3.7951	4.0396	0.5445	3.428	3.134	2	3
-0.4	9.825	1.030718	3.7945	4.0305	0.5518	3.4103	3.1151	2	3
-0.4	9.825	1.032124	3.7938	4.0211	0.5591	3.3924	3.0962	2	3
-0.4	9.825	1.03353	3.793	4.0113	0.5665	3.3747	3.0771	2	3
-0.4	9.825	1.034935	3.7922	4.0013	0.5738	3.3568	3.0578	2	3
-0.4	9.825	1.036342	3.7912	3.9905	0.5812	3.3391	3.0382	2	3
-0.4	9.825	1.037755	3.79	3.9789	0.5886	3.3217	3.0185	2	3
-0.4	9.825	1.039177	3.7886	3.9665	0.596	3.3045	2.9988	2	3
-0.4	9.825	1.040612	3.787	3.953	0.6033	3.2876	2.979	2	3
-0.4	9.825	1.042064	3.7849	3.9381	0.6105	3.2715	2.9594	2	3
-0.4	9.825	1.043565	3.7825	3.9222	0.6176	3.256	2.94	2	3
-0.4	9.825	1.045125	3.7796	3.9043	0.6244	3.242	2.9211	2	3
-0.4	9.825	1.046734	3.7757	3.8836	0.6304	3.2314	2.9039	2	3
-0.4	9.825	1.048364	3.7711	3.8613	0.6348	3.2262	2.8906	2	3
-0.4	9.825	1.049397	3.7678	3.8463	0.637	3.2251	2.8839	2	3
-0.4	9.825	1.050405	3.7642	3.8319	0.6371	3.2295	2.882	2	3
-0.4	9.825	1.051387	3.7601	3.818	0.6356	3.2397	2.885	2	3
-0.4	9.825	1.05232	3.7557	3.804	0.6321	3.2559	2.8932	2	3
-0.4	9.825	1.0532	3.7509	3.7899	0.6271	3.277	2.9053	2	3
-0.4	9.825	1.054048	3.7457	3.7748	0.6219	3.3005	2.919	2	3
-0.4	9.825	1.054902	3.7402	3.7577	0.6174	3.3232	2.931	2	3
-0.4	9.825	1.055799	3.7346	3.7372	0.6159	3.3404	2.937	2	3
-0.4	9.825	1.056725	3.7293	3.7133	0.6192	3.3456	2.9317	2	3
-0.4	9.825	1.057569	3.7251	3.6886	0.6275	3.3363	2.9141	2	3
-0.4	9.825	1.058273	3.7223	3.6662	0.6387	3.3166	2.8888	2	3
-0.4	9.825	1.058875	3.7203	3.6458	0.651	3.2923	2.8603	2	3
-0.4	9.825	1.059418	3.7187	3.6273	0.6637	3.2654	2.8303	2	3
-0.4	9.825	1.059928	3.7173	3.6093	0.6764	3.238	2.8002	2	3
-0.4	9.825	1.060413	3.7162	3.5922	0.6894	3.2093	2.7691	2	3
-0.4	9.825	1.060881	3.7154	3.5757	0.7025	3.1798	2.7377	2	3
-0.4	9.825	1.061338	3.7145	3.5594	0.7154	3.15	2.7062	2	3
-0.4	9.825	1.061781	3.7138	3.5436	0.7287	3.1195	2.6742	2	3
-0.4	9.825	1.062219	3.7131	3.5279	0.7418	3.0888	2.6422	2	3
-0.4	9.825	1.062648	3.7126	3.5125	0.7551	3.0578	2.61	2	3
-0.4	9.825	1.063115	3.7119	3.4957	0.7696	3.0234	2.5744	2	3
-0.4	9.825	1.063583	3.7113	3.4788	0.7844	2.9885	2.5383	2	3
-0.4	9.825	1.064049	3.7108	3.4619	0.7995	2.9528	2.5016	2	3
-0.4	9.825	1.064516	3.7103	3.4448	0.8146	2.9167	2.4644	2	3
-0.4	9.825	1.064981	3.7098	3.4278	0.83	2.8801	2.4269	2	3
-0.4	9.825	1.065447	3.7093	3.4106	0.8455	2.8428	2.3887	2	3
-0.4	9.825	1.065912	3.7088	3.3932	0.8612	2.805	2.3501	2	3
-0.4	9.825	1.066374	3.7084	3.3754	0.8774	2.7662	2.3104	2	3
-0.4	9.825	1.066834	3.708	3.3573	0.8939	2.7264	2.2697	2	3
-0.4	9.825	1.067293	3.7076	3.3388	0.9108	2.6857	2.2282	2	3
-0.4	9.825	1.067748	3.7071	3.3199	0.9281	2.644	2.1857	2	3
-0.4	9.825	1.068196	3.7066	3.3	0.9463	2.6004	2.1411	2	3
-0.4	9.825	1.06863	3.7061	3.2785	0.9658	2.5536	2.0932	2	3
-0.4	9.825	1.069056	3.7056	3.2564	0.9861	2.5048	2.0435	2	3
-0.4	9.825	1.069467	3.705	3.2325	1.0076	2.4532	1.9905	2	3
-0.4	9.825	1.069869	3.7043	3.2078	1.0299	2.4001	1.9363	2	3
-0.4	9.825	1.070257	3.7036	3.1819	1.0531	2.3447	1.8794	2	3
-0.4	9.825	1.070638	3.7029	3.1555	1.0768	2.2881	1.8214	2	3
-0.4	9.825	1.071007	3.7021	3.1282	1.1012	2.23	1.7617	2	3
-0.4	9.825	1.071365	3.7013	3.0998	1.1264	2.1704	1.7005	2	3
-0.4	9.825	1.071711	3.7004	3.0706	1.1522	2.1095	1.6378	2	3
-0.4	9.825	1.072048	3.6995	3.0409	1.1783	2.0475	1.574	2	3
-0.4	9.825	1.072373	3.6985	3.0103	1.2051	1.9846	1.509	2	3
-0.4	9.825	1.072687	3.6974	2.9788	1.2324	1.9207	1.4429	2	3
-0.4	9.825	1.072992	3.6962	2.9467	1.2603	1.8561	1.3758	2	3
-0.4	9.825	1.073282	3.6951	2.9137	1.2885	1.7904	1.3075	2	3
-0.4	9.825	1.073562	3.6939	2.8802	1.3171	1.7241	1.2383	2	3
-0.4	9.825	1.073831	3.6925	2.8461	1.3463	1.657	1.1683	2	3
-0.4	9.825	1.074088	3.6912	2.8113	1.3758	1.5894	1.0976	2	3
-0.4	9.825	1.074335	3.6898	2.776	1.4055	1.5211	1.0262	2	3
-0.4	9.825	1.074571	3.6884	2.7403	1.4357	1.4524	0.9541	2	3
-0.4	9.825	1.074795	3.6869	2.7039	1.4661	1.3834	0.8816	2	3
-0.4	9.825	1.075008	3.685	2.6659	1.4968	1.3152	0.8089	2	3
-0.4	9.825	1.075198	3.6834	2.6268	1.5294	1.2422	0.7318	2	3
-0.4	9.825	1.075394	3.6816	2.5835	1.5654	1.1622	0.647	2	3
-0.4	9.825	1.075421	3.6812	2.5771	1.5706	1.1504	0.6346	2	3
-0.4	9.825	1.075448	3.681	2.5707	1.576	1.1387	0.6221	2	3
-0.4	9.825	1.075475	3.6807	2.5643	1.5813	1.1269	0.6097	2	3
-0.4	9.825	1.075502	3.6804	2.5581	1.5864	1.1155	0.5976	2	3
-0.4	9.825	1.075528	3.6802	2.5525	1.5911	1.105	0.5864	2	3
-0.4	9.825	1.075555	3.6799	2.5468	1.5957	1.0948	0.5755	2	3
-0.4	9.825	1.075582	3.6797	2.5415	1.6001	1.0847	0.5649	2	3
-0.4	9.825	1.075609	3.6794	2.5361	1.6046	1.0748	0.5543	2	3
-0.4	9.825	1.075637	3.6793	2.5309	1.6089	1.065	0.5441	2	3
-0.4	9.825	1.075664	3.679	2.5259	1.6131	1.0555	0.5342	2	3
-0.4	9.825	1.075905	3.6776	2.4907	1.6426	0.9872	0.4626	2	3
-0.4	9.825	1.076151	3.6764	2.4641	1.665	0.9346	0.408	2	3
-0.4	9.825	1.076398	3.6739	2.4083	1.7104	0.8342	0.3011	2	3
-0.4	9.825	1.076619	3.6716	2.3595	1.7502	0.7472	0.208	2	3
-0.4	9.825	1.076829	3.6704	2.3323	1.7726	0.6982	0.1556	2	3
-0.4	9.825	1.077033	3.6719	2.3587	1.7524	0.742	0.2025	2	3
-0.4	9.825	1.077273	3.6717	2.3497	1.7608	0.7231	0.1826	2	3
-0.4	9.825	1.077508	3.6682	2.2776	1.8189	0.5974	0.0476	2	3
-0.4	9.825	1.077717	3.6647	2.2076	1.8751	0.4766	-0.0827	2	3
-0.4	9.825	1.0779	3.6613	2.1395	1.9297	0.3606	-0.2083	2	3
-0.4	9.825	1.078063	3.6578	2.0716	1.9837	0.2465	-0.3323	2	3
-0.4	9.825	1.078206	3.6543	2.003	2.0382	0.1324	-0.4567	2	3
-0.4	9.825	1.078334	3.6509	1.9382	2.0893	0.0271	-0.5721	2	3
-0.4	9.825	1.078447	3.6475	1.8766	2.1374	-0.0703	-0.6796	2	3
-0.4	9.825	1.078548	3.6442	1.8169	2.1841	-0.1633	-0.7827	2	3
-0.4	9.825	1.078639	3.6409	1.7574	2.2302	-0.2543	-0.8841	2	3
-0.4	9.825	1.078722	3.6376	1.699	2.2754	-0.3422	-0.9824	2	3
-0.4	9.825	1.078796	3.6344	1.642	2.3194	-0.4267	-1.0774	2	3
-0.4	9.825	1.078862	3.6312	1.5865	2.3622	-0.5072	-1.1681	2	3
-0.4	9.825	1.078924	3.628	1.5315	2.4045	-0.5857	-1.257	2	3
-0.4	9.825	1.078979	3.6248	1.4778	2.4456	-0.661	-1.3426	2	3
-0.4	9.825	1.07903	3.6216	1.4247	2.4859	-0.7336	-1.4256	2	3
-0.4	9.825	1.079076	3.6185	1.373	2.525	-0.8033	-1.5055	2	3
-0.4	9.825	1.079118	3.6154	1.3221	2.5635	-0.8703	-1.5827	2	3
-0.4	9.825	1.079157	3.6123	1.2721	2.6011	-0.9348	-1.6572	2	3
-0.4	9.825	1.079192	3.6092	1.2232	2.6379	-0.9965	-1.7283	2	3
-0.4	9.825	1.079225	3.6063	1.1756	2.6738	-1.0552	-1.7961	2	3
-0.4	9.825	1.079256	3.6033	1.1287	2.709	-1.1118	-1.8616	2	3
-0.4	9.825	1.079282	3.6004	1.0827	2.7434	-1.1659	-1.9242	2	3
-0.4	9.825	1.079309	3.5976	1.0378	2.777	-1.2186	-1.9848	2	3
-0.4	9.825	1.079333	3.5948	0.9939	2.8099	-1.2693	-2.0429	2	3
-0.4	9.825	1.079354	3.5921	0.9508	2.8419	-1.3165	-2.0978	2	3
-0.4	9.825	1.079375	3.5893	0.9084	2.8733	-1.3601	-2.1493	2	3
-0.4	9.825	1.079394	3.5866	0.867	2.9038	-1.4011	-2.198	2	3
-0.4	9.825	1.079412	3.584	0.8264	2.9338	-1.4382	-2.2429	2	3
-0.4	9.825	1.07943	3.5814	0.7867	2.963	-1.4699	-2.283	2	3
-0.4	9.825	1.079445	3.5787	0.7478	2.9916	-1.4947	-2.3175	2	3
-0.4	9.825	1.079459	3.5762	0.7095	3.0197	-1.5091	-2.3441	2	3
-0.4	9.825	1.079473	3.5737	0.6719	3.0471	-1.5128	-2.3634	2	3
-0.4	9.825	1.079486	3.5712	0.6352	3.0739	-1.5092	-2.3778	2	3
-0.4	9.825	1.079498	3.5688	0.5993	3.1	-1.4957	-2.3856	2	3
-0.4	9.825	1.07951	3.5663	0.564	3.1256	-1.4755	-2.3895	2	3
-0.4	9.825	1.07952	3.5639	0.5293	3.1508	-1.4501	-2.3917	2	3
-0.4	9.825	1.07953	3.5616	0.4955	3.1752	-1.4245	-2.3936	2	3
-0.4	9.825	1.079541	3.5594	0.4625	3.1991	-1.3992	-2.3951	2	3
-0.4	9.825	1.07955	3.557	0.4299	3.2225	-1.374	-2.3955	2	3
-0.4	9.825	1.079558	3.5548	0.3981	3.2454	-1.3517	-2.3968	2	3
-0.4	9.825	1.079567	3.5526	0.3669	3.2678	-1.3351	-2.3996	2	3
-0.4	9.825	1.079574	3.5503	0.3363	3.2897	-1.3206	-2.4018	2	3
-0.4	9.825	1.079581	3.5483	0.3066	3.3108	-1.3084	-2.4041	2	3
-0.4	9.825	1.079589	3.5463	0.2777	3.3316	-1.2965	-2.4052	2	3
-0.4	9.825	1.079595	3.5442	0.2501	3.3513	-1.283	-2.4039	2	3
-0.4	9.825	1.079624	3.5426	0.2263	3.3683	-1.27	-2.4012	2	3
-0.4	9.825	1.0797739653	3.6877	2.4111	1.7053	0.796	0.27	3	4
-0.4	9.825	1.0799654154	3.6864	2.3935	1.718	0.77	0.241	3	4
-0.4	9.825	1.080024424	3.6862	2.3901	1.7205	0.765	0.235	3	4
-0.4	9.825	1.0801853566	3.687	2.3955	1.7185	0.766	0.238	3	4
-0.4	9.825	1.080422583	3.688	2.4024	1.7154	0.769	0.244	3	4
-0.4	9.825	1.0806681542	3.6886	2.4074	1.7132	0.772	0.248	3	4
-0.4	9.825	1.08091754	3.6891	2.4115	1.7112	0.775	0.252	3	4
-0.4	9.825	1.0811758665	3.6896	2.4148	1.71	0.776	0.254	3	4
-0.4	9.825	1.0814443259	3.69	2.4175	1.7092	0.775	0.255	3	4
-0.4	9.825	1.0817087321	3.6904	2.4196	1.7087	0.775	0.256	3	4
-0.4	9.825	1.0819668202	3.6907	2.4204	1.7092	0.773	0.254	3	4
-0.4	9.825	1.0822204976	3.6909	2.4204	1.7102	0.769	0.251	3	4
-0.4	9.825	1.082479897	3.691	2.4192	1.7119	0.764	0.246	3	4
-0.4	9.825	1.0825520186	3.691	2.4187	1.7125	0.763	0.245	3	4
-0.4	9.825	1.0827323822	3.691	2.4162	1.715	0.757	0.239	3	4
-0.4	9.825	1.0829849867	3.6908	2.4112	1.7194	0.746	0.228	3	4
-0.4	9.825	1.0832507042	3.6904	2.4033	1.7259	0.732	0.212	3	4
-0.4	9.825	1.0835366873	3.6898	2.3912	1.7357	0.71	0.189	3	4
-0.4	9.825	1.0838614134	3.6886	2.3699	1.7525	0.673	0.15	3	4
-0.4	9.825	1.0839977888	3.6878	2.3573	1.762	0.653	0.127	3	4
-0.4	9.825	1.0841749339	3.6864	2.3361	1.7775	0.621	0.091	3	4
-0.4	9.825	1.0847966103	3.6787	2.2196	1.8635	0.44	-0.107	3	4
-0.4	9.825	1.0848354725	3.6754	2.1705	1.8997	0.364	-0.191	3	4
-0.4	9.825	1.0848652748	3.6699	2.0871	1.961	0.243	-0.327	3	4
-0.4	9.825	1.0848743348	3.6655	2.0216	2.009	0.149	-0.432	3	4
-0.4	9.825	1.0848813681	3.6581	1.91	2.0909	-0.012	-0.613	3	4
-0.4	9.825	1.0848849444	3.6523	1.8193	2.1584	-0.146	-0.762	3	4
-0.4	9.825	1.0848888783	3.6467	1.7288	2.2264	-0.277	-0.91	3	4
-0.4	9.825	1.0848962693	3.6418	1.6461	2.2894	-0.397	-1.045	3	4
-0.4	9.825	1.084931436	3.6476	1.7416	2.2171	-0.261	-0.89	3	4
-0.4	9.825	1.084942284	3.6482	1.7516	2.2097	-0.248	-0.875	3	4
-0.4	9.825	1.0850243	3.642	1.6478	2.2887	-0.397	-1.044	3	4
-0.4	9.825	1.085062447	3.6361	1.5532	2.3597	-0.529	-1.195	3	4
-0.4	9.825	1.0850948719	3.6296	1.4486	2.4382	-0.676	-1.361	3	4
-0.4	9.825	1.0851228861	3.6232	1.3459	2.5154	-0.815	-1.522	3	4
-0.4	9.825	1.0851396946	3.6189	1.2787	2.5656	-0.897	-1.622	3	4
-0.4	9.825	1.0851606755	3.614	1.1911	2.6335	-1.017	-1.762	3	4
-0.4	9.825	1.0851784377	3.607	1.0806	2.7161	-1.153	-1.926	3	4
-0.4	9.825	1.0851901202	3.6006	0.99	2.7812	-1.251	-2.05	3	4
-0.4	9.825	1.085198584	3.5953	0.909	2.8408	-1.324	-2.15	3	4
-0.4	9.825	1.0852069287	3.5884	0.812	2.9103	-1.395	-2.258	3	4
-0.4	9.825	1.0852146773	3.5826	0.7196	2.9794	-1.481	-2.375	3	4
