# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.475	0.426488	3.5744	4.8609	-1.5423	9.7376	8.8439	2	2
-0.5	9.475	0.439021	3.5776	4.8455	-1.5014	9.6064	8.7199	2	2
-0.5	9.475	0.452578	3.5813	4.8293	-1.457	9.4619	8.5839	2	2
-0.5	9.475	0.466364	3.5854	4.8127	-1.4109	9.311	8.4425	2	2
-0.5	9.475	0.479294	3.5896	4.7973	-1.3669	9.1659	8.3073	2	2
-0.5	9.475	0.491594	3.5938	4.7829	-1.3245	9.0263	8.1781	2	2
-0.5	9.475	0.503272	3.5982	4.77	-1.2843	8.8931	8.0557	2	2
-0.5	9.475	0.513366	3.6021	4.7593	-1.2491	8.7763	7.9492	2	2
-0.5	9.475	0.522391	3.6059	4.7501	-1.2173	8.6697	7.8524	2	2
-0.5	9.475	0.531678	3.6099	4.7412	-1.1845	8.5587	7.7526	2	2
-0.5	9.475	0.542906	3.6151	4.7314	-1.1451	8.4244	7.6326	2	2
-0.5	9.475	0.557989	3.6223	4.7194	-1.0921	8.2422	7.4715	2	2
-0.5	9.475	0.576664	3.6323	4.7071	-1.0256	8.0072	7.267	2	2
-0.5	9.475	0.597192	3.644	4.6962	-0.9529	7.7429	7.0421	2	2
-0.5	9.475	0.617326	3.6558	4.6879	-0.8829	7.4827	6.8255	2	2
-0.5	9.475	0.638729	3.6687	4.681	-0.8097	7.2098	6.6021	2	2
-0.5	9.475	0.665732	3.6841	4.6714	-0.7205	6.8896	6.339	2	2
-0.5	9.475	0.698189	3.7015	4.6585	-0.6175	6.5408	6.0472	2	2
-0.5	9.475	0.734617	3.7195	4.6419	-0.5067	6.1911	5.7455	2	2
-0.5	9.475	0.773014	3.7368	4.6208	-0.3942	5.8598	5.4542	2	2
-0.5	9.475	0.802645	3.7488	4.6021	-0.3109	5.6263	5.246	2	2
-0.5	9.475	0.823166	3.7564	4.5881	-0.256	5.4765	5.1103	2	2
-0.5	9.475	0.83946	3.7619	4.5762	-0.2132	5.3613	5.0056	2	2
-0.5	9.475	0.852715	3.7663	4.5655	-0.1782	5.2683	4.9206	2	2
-0.5	9.475	0.864075	3.7699	4.5555	-0.1479	5.1884	4.8472	2	2
-0.5	9.475	0.874522	3.7731	4.5457	-0.1199	5.1152	4.7798	2	2
-0.5	9.475	0.884481	3.7761	4.536	-0.0933	5.046	4.7158	2	2
-0.5	9.475	0.894196	3.779	4.5263	-0.0675	4.9791	4.6539	2	2
-0.5	9.475	0.901038	3.781	4.5195	-0.0494	4.9324	4.6107	2	2
-0.5	9.475	0.907797	3.7829	4.5128	-0.0317	4.8866	4.5684	2	2
-0.5	9.475	0.914447	3.7848	4.5061	-0.0142	4.8417	4.5267	2	2
-0.5	9.475	0.921013	3.7867	4.4994	0.003	4.7974	4.4856	2	2
-0.5	9.475	0.927513	3.7885	4.4928	0.02	4.7537	4.445	2	2
-0.5	9.475	0.933968	3.7903	4.4863	0.0368	4.7104	4.4048	2	2
-0.5	9.475	0.940372	3.7921	4.4797	0.0536	4.6676	4.365	2	2
-0.5	9.475	0.946747	3.7939	4.4732	0.0701	4.6252	4.3256	2	2
-0.5	9.475	0.95309	3.7956	4.4666	0.0865	4.5832	4.2865	2	2
-0.5	9.475	0.959402	3.7973	4.46	0.1028	4.5415	4.2477	2	2
-0.5	9.475	0.965665	3.799	4.4534	0.1189	4.5003	4.2093	2	2
-0.5	9.475	0.971844	3.8007	4.4469	0.1348	4.4596	4.1715	2	2
-0.5	9.475	0.977908	3.8023	4.4403	0.1505	4.4199	4.1345	2	2
-0.5	9.475	0.983859	3.8038	4.4338	0.1656	4.3811	4.0982	2	2
-0.5	9.475	0.989678	3.8053	4.4273	0.1806	4.3432	4.0627	2	2
-0.5	9.475	0.995365	3.8067	4.4209	0.1951	4.3063	4.0281	2	2
-0.5	9.475	1.000906	3.808	4.4145	0.2092	4.2703	3.9944	2	2
-0.5	9.475	1.006313	3.8093	4.4082	0.223	4.2352	3.9615	2	2
-0.5	9.475	1.011587	3.8105	4.4019	0.2364	4.2012	3.9295	2	2
-0.5	9.475	1.016751	3.8117	4.3956	0.2496	4.1677	3.8981	2	2
-0.5	9.475	1.021823	3.8128	4.3893	0.2625	4.1349	3.8672	2	2
-0.5	9.475	1.026823	3.8139	4.3831	0.2751	4.1027	3.8368	2	2
-0.5	9.475	1.031768	3.8149	4.3769	0.2877	4.0707	3.8067	2	2
-0.5	9.475	1.036659	3.816	4.3708	0.3001	4.0392	3.7769	2	2
-0.5	9.475	1.041505	3.817	4.3647	0.3123	4.0081	3.7475	2	2
-0.5	9.475	1.046327	3.818	4.3587	0.3245	3.9772	3.7183	2	2
-0.5	9.475	1.05111	3.8191	4.3527	0.3365	3.9465	3.6894	2	2
-0.5	9.475	1.055856	3.8201	4.3468	0.3484	3.9162	3.6608	2	2
-0.5	9.475	1.060556	3.8211	4.3409	0.3602	3.8862	3.6325	2	2
-0.5	9.475	1.065199	3.822	4.3351	0.3718	3.8566	3.6046	2	2
-0.5	9.475	1.069147	3.8229	4.3301	0.3817	3.8315	3.5809	2	2
-0.5	9.475	1.073056	3.8237	4.3252	0.3915	3.8067	3.5575	2	2
-0.5	9.475	1.076925	3.8245	4.3204	0.4011	3.7822	3.5344	2	2
-0.5	9.475	1.080746	3.8253	4.3157	0.4105	3.7581	3.5117	2	2
-0.5	9.475	1.084513	3.8261	4.3109	0.4199	3.7345	3.4894	2	2
-0.5	9.475	1.088231	3.8268	4.3065	0.429	3.7112	3.4674	2	2
-0.5	9.475	1.091909	3.8276	4.302	0.438	3.6883	3.4458	2	2
-0.5	9.475	1.095536	3.8284	4.2976	0.4468	3.6656	3.4245	2	2
-0.5	9.475	1.099127	3.8291	4.2933	0.4555	3.6435	3.4036	2	2
-0.5	9.475	1.102643	3.8298	4.289	0.464	3.6218	3.3832	2	2
-0.5	9.475	1.10591	3.8306	4.2853	0.472	3.6014	3.3641	2	2
-0.5	9.475	1.108934	3.8313	4.2818	0.4794	3.5824	3.3462	2	2
-0.5	9.475	1.111758	3.8319	4.2785	0.4866	3.5643	3.3293	2	2
-0.5	9.475	1.114433	3.8326	4.2753	0.4933	3.5469	3.3131	2	2
-0.5	9.475	1.117016	3.8332	4.2721	0.4999	3.53	3.2971	2	2
-0.5	9.475	1.119599	3.8337	4.2689	0.5066	3.5131	3.2812	2	2
-0.5	9.475	1.124809	3.8345	4.2619	0.5185	3.4828	3.2523	2	2
-0.5	9.475	1.127214	3.835	4.2586	0.5248	3.4668	3.2372	2	2
-0.5	9.475	1.129724	3.8356	4.2553	0.5312	3.4504	3.2218	2	2
-0.5	9.475	1.132456	3.836	4.2518	0.5379	3.4332	3.2055	2	2
-0.5	9.475	1.135544	3.8366	4.2479	0.5452	3.4146	3.188	2	2
-0.5	9.475	1.139185	3.8372	4.2436	0.5533	3.394	3.1684	2	2
-0.5	9.475	1.143657	3.8379	4.2385	0.5628	3.3698	3.1454	2	2
-0.5	9.475	1.149358	3.8386	4.2318	0.5746	3.3398	3.1168	2	3
-0.5	9.475	1.177834	3.8404	4.1863	0.638	3.1787	2.9595	2	3
-0.5	9.475	1.201045	3.8422	4.1476	0.692	3.0415	2.8259	2	3
-0.5	9.475	1.203652	3.843	4.1439	0.6999	3.0212	2.807	2	3
-0.5	9.475	1.205407	3.8439	4.1416	0.7063	3.0046	2.792	2	3
-0.5	9.475	1.206672	3.8448	4.14	0.712	2.9901	2.779	2	3
-0.5	9.475	1.207494	3.8457	4.1389	0.7169	2.9772	2.7676	2	3
-0.5	9.475	1.208394	3.8468	4.1374	0.7234	2.9602	2.7527	2	3
-0.5	9.475	1.209083	3.848	4.1362	0.7297	2.9438	2.7384	2	3
-0.5	9.475	1.209629	3.8491	4.1346	0.7358	2.9278	2.7244	2	3
-0.5	9.475	1.210188	3.8501	4.1326	0.742	2.9119	2.7103	2	3
-0.5	9.475	1.211315	3.851	4.1303	0.7483	2.8954	2.6954	2	3
-0.5	9.475	1.212929	3.8516	4.1271	0.7543	2.8801	2.6811	2	3
-0.5	9.475	1.214436	3.852	4.1235	0.7601	2.8655	2.6672	2	3
-0.5	9.475	1.21589	3.8522	4.1195	0.7656	2.8512	2.6535	2	3
-0.5	9.475	1.217477	3.8522	4.1149	0.7708	2.8381	2.6404	2	3
-0.5	9.475	1.219077	3.8521	4.1099	0.7757	2.8257	2.6278	2	3
-0.5	9.475	1.220692	3.8518	4.1045	0.7806	2.8132	2.6151	2	3
-0.5	9.475	1.222364	3.8515	4.0988	0.7856	2.8008	2.6021	2	3
-0.5	9.475	1.224073	3.8511	4.093	0.7906	2.7882	2.589	2	3
-0.5	9.475	1.225816	3.8508	4.0873	0.7957	2.7754	2.5757	2	3
-0.5	9.475	1.227601	3.8506	4.0817	0.8008	2.7625	2.5625	2	3
-0.5	9.475	1.229435	3.8503	4.0762	0.8061	2.7493	2.549	2	3
-0.5	9.475	1.231323	3.8502	4.0708	0.8114	2.736	2.5353	2	3
-0.5	9.475	1.233255	3.85	4.0657	0.8169	2.7221	2.5216	2	3
-0.5	9.475	1.235246	3.8499	4.0603	0.8223	2.7082	2.5074	2	3
-0.5	9.475	1.237264	3.8498	4.055	0.8281	2.6937	2.4929	2	3
-0.5	9.475	1.23931	3.8497	4.0495	0.8338	2.6791	2.4782	2	3
-0.5	9.475	1.241368	3.8496	4.0438	0.8398	2.6642	2.4632	2	3
-0.5	9.475	1.243441	3.8494	4.0376	0.8458	2.649	2.4477	2	3
-0.5	9.475	1.245532	3.8492	4.0312	0.8519	2.6336	2.4319	2	3
-0.5	9.475	1.247631	3.8488	4.0244	0.8582	2.6177	2.4156	2	3
-0.5	9.475	1.249728	3.8484	4.0173	0.8646	2.6017	2.3991	2	3
-0.5	9.475	1.251816	3.848	4.0099	0.871	2.5855	2.3824	2	3
-0.5	9.475	1.253855	3.8475	4.0022	0.8775	2.5693	2.3655	2	3
-0.5	9.475	1.255819	3.847	3.9943	0.884	2.5533	2.3487	2	3
-0.5	9.475	1.257703	3.8464	3.9862	0.8903	2.5376	2.3321	2	3
-0.5	9.475	1.259511	3.8458	3.9781	0.8964	2.5222	2.3157	2	3
-0.5	9.475	1.261244	3.8451	3.97	0.9024	2.5073	2.2997	2	3
-0.5	9.475	1.2629	3.8444	3.9619	0.9083	2.4927	2.284	2	3
-0.5	9.475	1.264485	3.8436	3.9537	0.914	2.4786	2.2688	2	3
-0.5	9.475	1.266003	3.8428	3.9453	0.9195	2.465	2.2538	2	3
-0.5	9.475	1.267457	3.8419	3.9369	0.9249	2.4519	2.2393	2	3
-0.5	9.475	1.268854	3.8409	3.9284	0.93	2.4393	2.2251	2	3
-0.5	9.475	1.270196	3.8399	3.9198	0.935	2.4271	2.2114	2	3
-0.5	9.475	1.271488	3.8388	3.9111	0.9399	2.4155	2.1979	2	3
-0.5	9.475	1.272734	3.8377	3.9024	0.9445	2.4042	2.1849	2	3
-0.5	9.475	1.273935	3.8365	3.8936	0.9489	2.3936	2.1724	2	3
-0.5	9.475	1.275098	3.8353	3.8847	0.9533	2.3833	2.1601	2	3
-0.5	9.475	1.276224	3.834	3.8757	0.9574	2.3735	2.1481	2	3
-0.5	9.475	1.277316	3.8327	3.8667	0.9615	2.3642	2.1367	2	3
-0.5	9.475	1.278379	3.8313	3.8577	0.9653	2.3553	2.1254	2	3
-0.5	9.475	1.279413	3.8298	3.8486	0.969	2.3468	2.1146	2	3
-0.5	9.475	1.280421	3.8283	3.8393	0.9724	2.3389	2.1042	2	3
-0.5	9.475	1.281407	3.8267	3.8299	0.9758	2.3314	2.0941	2	3
-0.5	9.475	1.282372	3.8251	3.8204	0.979	2.3244	2.0844	2	3
-0.5	9.475	1.283319	3.8233	3.811	0.982	2.3181	2.0751	2	3
-0.5	9.475	1.284846	3.8207	3.7963	0.9864	2.3086	2.0612	2	3
-0.5	9.475	1.28641	3.8175	3.7804	0.9905	2.3004	2.048	2	3
-0.5	9.475	1.288008	3.8141	3.7634	0.9942	2.2934	2.0352	2	3
-0.5	9.475	1.289639	3.8101	3.745	0.9973	2.2886	2.0237	2	3
-0.5	9.475	1.291288	3.8056	3.7253	0.9994	2.2868	2.0144	2	3
-0.5	9.475	1.292931	3.8004	3.7048	0.9999	2.2898	2.0086	2	3
-0.5	9.475	1.294511	3.7947	3.6843	0.9981	2.2994	2.0081	2	3
-0.5	9.475	1.29594	3.7888	3.6659	0.9934	2.3168	2.0151	2	3
-0.5	9.475	1.297161	3.7832	3.6512	0.9862	2.3408	2.0297	2	3
-0.5	9.475	1.298175	3.778	3.6398	0.9769	2.3696	2.0496	2	3
-0.5	9.475	1.299039	3.7733	3.6316	0.9666	2.4013	2.073	2	3
-0.5	9.475	1.299803	3.769	3.6261	0.9554	2.4346	2.0989	2	3
-0.5	9.475	1.300501	3.765	3.6216	0.9439	2.469	2.1261	2	3
-0.5	9.475	1.301166	3.7611	3.618	0.9322	2.5041	2.1543	2	3
-0.5	9.475	1.301837	3.7574	3.6151	0.9204	2.5395	2.1831	2	3
-0.5	9.475	1.302537	3.7535	3.6113	0.9088	2.5751	2.2117	2	3
-0.5	9.475	1.303332	3.7495	3.6065	0.8976	2.6104	2.2396	2	3
-0.5	9.475	1.304316	3.7448	3.5986	0.8875	2.6444	2.2649	2	3
-0.5	9.475	1.305724	3.7394	3.5826	0.8818	2.6699	2.2798	2	3
-0.5	9.475	1.307279	3.7345	3.5595	0.8863	2.6698	2.2705	2	3
-0.5	9.475	1.308339	3.7318	3.5419	0.8935	2.6584	2.254	2	3
-0.5	9.475	1.309381	3.7296	3.5235	0.9034	2.6395	2.2308	2	3
-0.5	9.475	1.3104	3.7279	3.5052	0.9151	2.6144	2.2024	2	3
-0.5	9.475	1.311402	3.7262	3.4857	0.9281	2.5867	2.1714	2	3
-0.5	9.475	1.312387	3.7248	3.4664	0.942	2.5558	2.1377	2	3
-0.5	9.475	1.313361	3.7236	3.4471	0.9567	2.5226	2.1021	2	3
-0.5	9.475	1.314325	3.7224	3.4275	0.972	2.4877	2.065	2	3
-0.5	9.475	1.315279	3.7213	3.4078	0.9878	2.4511	2.0263	2	3
-0.5	9.475	1.316223	3.7204	3.3883	1.0042	2.4129	1.9863	2	3
-0.5	9.475	1.317162	3.7194	3.3676	1.0209	2.3744	1.9457	2	3
-0.5	9.475	1.318091	3.7185	3.3472	1.0381	2.3341	1.9037	2	3
-0.5	9.475	1.319011	3.7176	3.3264	1.0557	2.2928	1.8607	2	3
-0.5	9.475	1.319922	3.7168	3.3054	1.0736	2.2507	1.8167	2	3
-0.5	9.475	1.320823	3.716	3.2842	1.0919	2.2074	1.7719	2	3
-0.5	9.475	1.321714	3.7151	3.2624	1.1106	2.1635	1.7263	2	3
-0.5	9.475	1.322592	3.7143	3.2405	1.1297	2.1182	1.6796	2	3
-0.5	9.475	1.323457	3.7136	3.2183	1.1491	2.0723	1.6321	2	3
-0.5	9.475	1.324309	3.7128	3.1956	1.1688	2.0257	1.5837	2	3
-0.5	9.475	1.325143	3.712	3.1725	1.189	1.9778	1.5344	2	3
-0.5	9.475	1.32596	3.7111	3.1489	1.2096	1.9293	1.4841	2	3
-0.5	9.475	1.32676	3.7103	3.1249	1.2304	1.8798	1.4331	2	3
-0.5	9.475	1.327542	3.7095	3.1005	1.2517	1.8295	1.381	2	3
-0.5	9.475	1.328305	3.7086	3.0758	1.2733	1.7784	1.3284	2	3
-0.5	9.475	1.329047	3.7077	3.0506	1.2952	1.7267	1.2748	2	3
-0.5	9.475	1.329771	3.7068	3.0251	1.3174	1.6742	1.2206	2	3
-0.5	9.475	1.330473	3.7059	2.9991	1.34	1.6211	1.1656	2	3
-0.5	9.475	1.331155	3.7049	2.9723	1.3629	1.5677	1.1102	2	3
-0.5	9.475	1.331812	3.7039	2.9453	1.3861	1.5135	1.054	2	3
-0.5	9.475	1.332453	3.7028	2.9177	1.4095	1.4591	0.9973	2	3
-0.5	9.475	1.333068	3.7017	2.8897	1.4333	1.4039	0.9399	2	3
-0.5	9.475	1.333661	3.7005	2.8614	1.4572	1.3483	0.882	2	3
-0.5	9.475	1.334234	3.6994	2.8329	1.4813	1.2924	0.8236	2	3
-0.5	9.475	1.334784	3.6982	2.8041	1.5057	1.2363	0.765	2	3
-0.5	9.475	1.335315	3.6971	2.775	1.5302	1.1801	0.7061	2	3
-0.5	9.475	1.335826	3.6959	2.7455	1.5548	1.1235	0.6469	2	3
-0.5	9.475	1.335921	3.6956	2.74	1.5595	1.1127	0.6356	2	3
-0.5	9.475	1.336015	3.6954	2.7343	1.5643	1.1019	0.6241	2	3
-0.5	9.475	1.33611	3.6951	2.7286	1.5691	1.0909	0.6126	2	3
-0.5	9.475	1.336204	3.6949	2.7228	1.5739	1.08	0.6012	2	3
-0.5	9.475	1.336297	3.6947	2.717	1.5786	1.0689	0.5896	2	3
-0.5	9.475	1.336391	3.6944	2.7113	1.5835	1.058	0.578	2	3
-0.5	9.475	1.336484	3.6942	2.7055	1.5883	1.0468	0.5664	2	3
-0.5	9.475	1.336576	3.6939	2.6997	1.5932	1.0357	0.5547	2	3
-0.5	9.475	1.336669	3.6937	2.6938	1.5982	1.0246	0.5429	2	3
-0.5	9.475	1.33676	3.6934	2.6878	1.6031	1.0133	0.5311	2	3
-0.5	9.475	1.337613	3.6909	2.6301	1.6512	0.904	0.4161	2	3
-0.5	9.475	1.338396	3.6884	2.5722	1.6992	0.7953	0.3014	2	3
-0.5	9.475	1.339108	3.6858	2.5147	1.7467	0.6881	0.1882	2	3
-0.5	9.475	1.33974	3.6833	2.4593	1.792	0.5868	0.0807	2	3
-0.5	9.475	1.340319	3.6807	2.4055	1.8357	0.4897	-0.0223	2	3
-0.5	9.475	1.340863	3.6782	2.3548	1.8768	0.3991	-0.1188	2	3
-0.5	9.475	1.341352	3.6764	2.3166	1.9077	0.3311	-0.1912	2	3
-0.5	9.475	1.341833	3.6764	2.3136	1.9111	0.3225	-0.1997	2	3
-0.5	9.475	1.342353	3.679	2.3615	1.8739	0.4022	-0.1136	2	3
-0.5	9.475	1.34296	3.6776	2.3294	1.9004	0.3433	-0.1761	2	3
-0.5	9.475	1.343525	3.6742	2.2628	1.9538	0.2271	-0.3006	2	3
-0.5	9.475	1.344046	3.6709	2.1961	2.0071	0.1116	-0.4245	2	3
-0.5	9.475	1.344493	3.6677	2.1337	2.057	0.0048	-0.5398	2	3
-0.5	9.475	1.344897	3.6645	2.0722	2.106	-0.0994	-0.6525	2	3
-0.5	9.475	1.345263	3.6614	2.0115	2.1541	-0.201	-0.7628	2	3
-0.5	9.475	1.345589	3.6582	1.9523	2.2007	-0.2978	-0.8685	2	3
-0.5	9.475	1.345885	3.655	1.8938	2.2465	-0.3918	-0.9717	2	3
-0.5	9.475	1.34615	3.6518	1.8368	2.2909	-0.482	-1.0712	2	3
-0.5	9.475	1.346388	3.6487	1.7813	2.3341	-0.5683	-1.1669	2	3
-0.5	9.475	1.346608	3.6456	1.726	2.377	-0.6531	-1.2613	2	3
-0.5	9.475	1.346804	3.6425	1.6726	2.4182	-0.7335	-1.3514	2	3
-0.5	9.475	1.346984	3.6395	1.6198	2.4589	-0.8121	-1.4399	2	3
-0.5	9.475	1.347149	3.6365	1.5679	2.4988	-0.8879	-1.526	2	3
-0.5	9.475	1.347299	3.6335	1.5174	2.5376	-0.9606	-1.6087	2	3
-0.5	9.475	1.347436	3.6306	1.4677	2.5755	-1.0304	-1.6888	2	3
-0.5	9.475	1.347564	3.6276	1.4184	2.6129	-1.098	-1.7668	2	3
-0.5	9.475	1.34768	3.6247	1.3703	2.6493	-1.1628	-1.8423	2	3
-0.5	9.475	1.347786	3.6218	1.3235	2.6846	-1.2246	-1.9147	2	3
-0.5	9.475	1.347884	3.6189	1.2774	2.7195	-1.2844	-1.9852	2	3
-0.5	9.475	1.347976	3.6162	1.2324	2.7534	-1.3419	-2.0532	2	3
-0.5	9.475	1.34806	3.6134	1.1882	2.7867	-1.3972	-2.1191	2	3
-0.5	9.475	1.348139	3.6107	1.145	2.8191	-1.4504	-2.1829	2	3
-0.5	9.475	1.348211	3.6081	1.1027	2.8509	-1.5015	-2.2444	2	3
-0.5	9.475	1.34828	3.6055	1.0612	2.882	-1.5506	-2.3037	2	3
-0.5	9.475	1.348343	3.603	1.0206	2.9123	-1.5972	-2.3606	2	3
-0.5	9.475	1.348401	3.6005	0.981	2.942	-1.6421	-2.4154	2	3
-0.5	9.475	1.348457	3.5979	0.942	2.971	-1.6846	-2.4679	2	3
-0.5	9.475	1.348508	3.5955	0.9036	2.9994	-1.7251	-2.5182	2	3
-0.5	9.475	1.348556	3.593	0.8662	3.0271	-1.7634	-2.5661	2	3
-0.5	9.475	1.348602	3.5906	0.8294	3.0544	-1.7997	-2.612	2	3
-0.5	9.475	1.348645	3.5883	0.7934	3.081	-1.8339	-2.6553	2	3
-0.5	9.475	1.348685	3.586	0.7581	3.107	-1.8657	-2.6962	2	3
-0.5	9.475	1.348723	3.5837	0.7236	3.1324	-1.8953	-2.7347	2	3
-0.5	9.475	1.348758	3.5814	0.6897	3.1572	-1.923	-2.7711	2	3
-0.5	9.475	1.348792	3.5792	0.6567	3.1815	-1.9486	-2.8051	2	3
-0.5	9.475	1.348825	3.577	0.6241	3.2054	-1.9725	-2.8374	2	3
-0.5	9.475	1.348855	3.5749	0.5922	3.2286	-1.9939	-2.8668	2	3
-0.5	9.475	1.348884	3.5727	0.5609	3.2514	-2.0132	-2.8942	2	3
-0.5	9.475	1.348911	3.5706	0.5304	3.2736	-2.0297	-2.9185	2	3
-0.5	9.475	1.348937	3.5686	0.5007	3.2953	-2.0452	-2.9416	2	3
-0.5	9.475	1.348961	3.5666	0.4716	3.3163	-2.0562	-2.9602	2	3
-0.5	9.475	1.348985	3.5647	0.4439	3.3364	-2.0654	-2.9767	2	3
-0.5	9.475	1.349007	3.563	0.4191	3.3544	-2.0728	-2.9906	2	3
-0.5	9.475	1.3495582238	3.6965	2.5193	1.7599	0.622	0.121	3	4
-0.5	9.475	1.3501859799	3.6958	2.506	1.7706	0.598	0.096	3	4
-0.5	9.475	1.3502383128	3.6958	2.5061	1.7706	0.598	0.096	3	4
-0.5	9.475	1.3509995833	3.6964	2.5096	1.7696	0.598	0.097	3	4
-0.5	9.475	1.3517817154	3.6969	2.5124	1.7692	0.596	0.097	3	4
-0.5	9.475	1.3525813713	3.6974	2.5143	1.7696	0.593	0.095	3	4
-0.5	9.475	1.3533991471	3.6978	2.5153	1.7706	0.589	0.091	3	4
-0.5	9.475	1.354239811	3.6982	2.5162	1.7717	0.584	0.088	3	4
-0.5	9.475	1.3551134959	3.6986	2.5167	1.773	0.579	0.084	3	4
-0.5	9.475	1.3559675112	3.6989	2.5162	1.775	0.573	0.078	3	4
-0.5	9.475	1.3568178311	3.6991	2.5153	1.7772	0.566	0.072	3	4
-0.5	9.475	1.3576487198	3.6994	2.5141	1.7797	0.559	0.065	3	4
-0.5	9.475	1.3582990065	3.6995	2.5131	1.7817	0.553	0.06	3	4
-0.5	9.475	1.35846733	3.6995	2.5122	1.7824	0.551	0.058	3	4
-0.5	9.475	1.3592826023	3.6994	2.5082	1.7863	0.542	0.049	3	4
-0.5	9.475	1.3601300612	3.6993	2.5032	1.7911	0.531	0.037	3	4
-0.5	9.475	1.3611557379	3.6989	2.4946	1.7984	0.514	0.019	3	4
-0.5	9.475	1.3619619503	3.6982	2.4844	1.8062	0.498	0.001	3	4
-0.5	9.475	1.3621098891	3.698	2.4823	1.8077	0.495	-0.002	3	4
-0.5	9.475	1.3622363701	3.6979	2.4807	1.8089	0.492	-0.005	3	4
-0.5	9.475	1.3633028164	3.6966	2.4628	1.8218	0.466	-0.034	3	4
-0.5	9.475	1.3639002934	3.6957	2.4489	1.8328	0.442	-0.06	3	4
-0.5	9.475	1.3645530835	3.6947	2.43	1.8478	0.409	-0.096	3	4
-0.5	9.475	1.3665949002	3.6886	2.331	1.923	0.248	-0.272	3	4
-0.5	9.475	1.3667268649	3.6855	2.2851	1.9568	0.177	-0.35	3	4
-0.5	9.475	1.366828908	3.6809	2.2116	2.0119	0.06	-0.478	3	4
-0.5	9.475	1.3668597832	3.6776	2.1543	2.056	-0.036	-0.582	3	4
-0.5	9.475	1.3668839827	3.6715	2.0549	2.131	-0.192	-0.753	3	4
-0.5	9.475	1.3668974533	3.666	1.9645	2.1993	-0.33	-0.906	3	4
-0.5	9.475	1.3669127121	3.6601	1.8695	2.2707	-0.474	-1.066	3	4
-0.5	9.475	1.3669335738	3.6558	1.7986	2.3245	-0.584	-1.186	3	4
-0.5	9.475	1.3670375243	3.6618	1.8949	2.252	-0.437	-1.024	3	4
-0.5	9.475	1.3670828238	3.6625	1.9077	2.2422	-0.417	-1.002	3	4
-0.5	9.475	1.3673548594	3.6571	1.817	2.3115	-0.559	-1.158	3	4
-0.5	9.475	1.3674828902	3.6518	1.729	2.3781	-0.694	-1.307	3	4
-0.5	9.475	1.3675951853	3.646	1.6274	2.4568	-0.851	-1.481	3	4
-0.5	9.475	1.3676596775	3.6414	1.5519	2.5139	-0.958	-1.603	3	4
-0.5	9.475	1.3677240506	3.6371	1.4767	2.5717	-1.07	-1.728	3	4
