# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.95	0.625303	3.6511	4.6522	-0.8607	7.4684	6.7854	2	2
-0.35	9.95	0.638368	3.6591	4.6456	-0.8128	7.2894	6.6369	2	2
-0.35	9.95	0.651077	3.6671	4.6394	-0.7664	7.1175	6.4951	2	2
-0.35	9.95	0.663388	3.6746	4.6331	-0.7218	6.9551	6.3613	2	2
-0.35	9.95	0.669244	3.6781	4.6299	-0.7006	6.8796	6.299	2	2
-0.35	9.95	0.675129	3.6817	4.6265	-0.6795	6.805	6.2373	2	2
-0.35	9.95	0.681023	3.6851	4.6231	-0.6585	6.7317	6.1765	2	2
-0.35	9.95	0.686908	3.6885	4.6194	-0.6375	6.6598	6.1165	2	2
-0.35	9.95	0.692772	3.6918	4.6157	-0.6168	6.5894	6.0574	2	2
-0.35	9.95	0.698594	3.6951	4.6118	-0.5962	6.5206	5.9995	2	2
-0.35	9.95	0.704351	3.6983	4.6078	-0.576	6.4536	5.9427	2	2
-0.35	9.95	0.710034	3.7013	4.6038	-0.556	6.3883	5.8872	2	2
-0.35	9.95	0.715646	3.7044	4.5996	-0.5364	6.325	5.8329	2	2
-0.35	9.95	0.721177	3.7073	4.5954	-0.5172	6.2636	5.78	2	2
-0.35	9.95	0.726612	3.7102	4.5911	-0.4984	6.2042	5.7285	2	2
-0.35	9.95	0.731968	3.7129	4.5868	-0.4799	6.1467	5.6785	2	2
-0.35	9.95	0.737233	3.7156	4.5825	-0.4618	6.091	5.63	2	2
-0.35	9.95	0.742423	3.7181	4.5781	-0.444	6.0369	5.5828	2	2
-0.35	9.95	0.747558	3.7206	4.5737	-0.4265	5.9841	5.5366	2	2
-0.35	9.95	0.752622	3.723	4.569	-0.4092	5.9327	5.4913	2	2
-0.35	9.95	0.757628	3.7255	4.5644	-0.3923	5.8823	5.4467	2	2
-0.35	9.95	0.762562	3.7278	4.5596	-0.3754	5.8331	5.4031	2	2
-0.35	9.95	0.767445	3.73	4.5548	-0.3588	5.7846	5.36	2	2
-0.35	9.95	0.772256	3.7322	4.5498	-0.3423	5.7371	5.3176	2	2
-0.35	9.95	0.77701	3.7343	4.5446	-0.3259	5.6903	5.2758	2	2
-0.35	9.95	0.781694	3.7364	4.5392	-0.3097	5.6443	5.2345	2	2
-0.35	9.95	0.786306	3.7384	4.5338	-0.2936	5.5993	5.1939	2	2
-0.35	9.95	0.790854	3.7404	4.5283	-0.2776	5.5548	5.1537	2	2
-0.35	9.95	0.79534	3.7423	4.5226	-0.2619	5.5111	5.114	2	2
-0.35	9.95	0.79976	3.7442	4.5169	-0.2462	5.4681	5.075	2	2
-0.35	9.95	0.804115	3.746	4.511	-0.2309	5.4259	5.0364	2	2
-0.35	9.95	0.808411	3.7477	4.505	-0.2156	5.3843	4.9983	2	2
-0.35	9.95	0.812639	3.7494	4.499	-0.2007	5.3436	4.961	2	2
-0.35	9.95	0.816803	3.751	4.4929	-0.1858	5.3036	4.9241	2	2
-0.35	9.95	0.821334	3.7526	4.4861	-0.1698	5.2603	4.8843	2	2
-0.35	9.95	0.825784	3.7543	4.4792	-0.1541	5.218	4.8453	2	2
-0.35	9.95	0.830158	3.7558	4.4723	-0.1387	5.1767	4.807	2	2
-0.35	9.95	0.834471	3.7573	4.4653	-0.1234	5.1361	4.7696	2	2
-0.35	9.95	0.83872	3.7588	4.4583	-0.1085	5.0965	4.7327	2	2
-0.35	9.95	0.842899	3.7601	4.4512	-0.0939	5.0576	4.6965	2	2
-0.35	9.95	0.847003	3.7614	4.444	-0.0793	5.0193	4.6607	2	2
-0.35	9.95	0.851031	3.7627	4.4368	-0.0651	4.9817	4.6255	2	2
-0.35	9.95	0.854969	3.7639	4.4295	-0.0509	4.9448	4.5909	2	2
-0.35	9.95	0.858818	3.765	4.4222	-0.037	4.9084	4.5567	2	2
-0.35	9.95	0.862572	3.7662	4.4148	-0.0233	4.8727	4.5231	2	2
-0.35	9.95	0.866231	3.7672	4.4073	-0.0099	4.8376	4.4899	2	2
-0.35	9.95	0.869788	3.7682	4.3998	0.0034	4.8033	4.4575	2	2
-0.35	9.95	0.873246	3.7692	4.3924	0.0165	4.7694	4.4255	2	2
-0.35	9.95	0.876601	3.77	4.3849	0.0293	4.7364	4.394	2	2
-0.35	9.95	0.879861	3.771	4.3773	0.0419	4.7039	4.3633	2	2
-0.35	9.95	0.88303	3.7717	4.3698	0.0543	4.6721	4.3329	2	2
-0.35	9.95	0.886116	3.7725	4.3623	0.0664	4.6409	4.3032	2	2
-0.35	9.95	0.889128	3.7733	4.3548	0.0782	4.6103	4.274	2	2
-0.35	9.95	0.89207	3.774	4.3474	0.0901	4.5802	4.2451	2	2
-0.35	9.95	0.894958	3.7746	4.3398	0.1016	4.5506	4.2168	2	2
-0.35	9.95	0.8978	3.7753	4.3324	0.1129	4.5215	4.1889	2	2
-0.35	9.95	0.900602	3.7759	4.325	0.1243	4.4928	4.1614	2	2
-0.35	9.95	0.903375	3.7765	4.3175	0.1354	4.4646	4.1341	2	2
-0.35	9.95	0.906121	3.777	4.31	0.1463	4.4367	4.1073	2	2
-0.35	9.95	0.908846	3.7775	4.3026	0.1571	4.4091	4.0807	2	2
-0.35	9.95	0.911544	3.778	4.2951	0.1678	4.3819	4.0544	2	3
-0.35	9.95	0.914196	3.7784	4.2875	0.1783	4.3551	4.0283	2	3
-0.35	9.95	0.916767	3.7789	4.28	0.1888	4.3286	4.0027	2	3
-0.35	9.95	0.919232	3.7793	4.2727	0.1991	4.3025	3.9773	2	3
-0.35	9.95	0.920512	3.7795	4.2687	0.2044	4.2888	3.9641	2	3
-0.35	9.95	0.921796	3.7797	4.2648	0.21	4.2748	3.9506	2	3
-0.35	9.95	0.923085	3.78	4.2608	0.2155	4.2609	3.937	2	3
-0.35	9.95	0.924375	3.7802	4.2567	0.2211	4.2466	3.9231	2	3
-0.35	9.95	0.925666	3.7804	4.2524	0.2268	4.2323	3.9092	2	3
-0.35	9.95	0.926956	3.7806	4.2481	0.2325	4.2178	3.8951	2	3
-0.35	9.95	0.928243	3.7808	4.2437	0.2383	4.2034	3.881	2	3
-0.35	9.95	0.929524	3.7809	4.2392	0.244	4.1886	3.8666	2	3
-0.35	9.95	0.930799	3.7811	4.2347	0.2499	4.1738	3.8522	2	3
-0.35	9.95	0.932067	3.7813	4.2301	0.2558	4.159	3.8376	2	3
-0.35	9.95	0.933335	3.7814	4.2254	0.2616	4.1441	3.823	2	3
-0.35	9.95	0.934589	3.7816	4.2206	0.2676	4.1292	3.8083	2	3
-0.35	9.95	0.935832	3.7817	4.2158	0.2737	4.1139	3.7934	2	3
-0.35	9.95	0.937076	3.7819	4.2108	0.2797	4.0987	3.7784	2	3
-0.35	9.95	0.938319	3.782	4.2059	0.2858	4.0834	3.7634	2	3
-0.35	9.95	0.939558	3.7821	4.2009	0.2918	4.0681	3.7484	2	3
-0.35	9.95	0.940792	3.7822	4.1958	0.298	4.0528	3.7332	2	3
-0.35	9.95	0.94202	3.7823	4.1906	0.3041	4.0375	3.7181	2	3
-0.35	9.95	0.943243	3.7824	4.1853	0.3102	4.022	3.7029	2	3
-0.35	9.95	0.944462	3.7825	4.1799	0.3163	4.0067	3.6876	2	3
-0.35	9.95	0.945672	3.7825	4.1744	0.3225	3.9912	3.6723	2	3
-0.35	9.95	0.946875	3.7825	4.1688	0.3287	3.9758	3.6568	2	3
-0.35	9.95	0.94807	3.7825	4.1631	0.3349	3.9603	3.6413	2	3
-0.35	9.95	0.949257	3.7825	4.1573	0.3411	3.9448	3.6259	2	3
-0.35	9.95	0.95044	3.7824	4.1514	0.3475	3.9292	3.6102	2	3
-0.35	9.95	0.951616	3.7824	4.1453	0.3537	3.9137	3.5945	2	3
-0.35	9.95	0.952787	3.7823	4.1391	0.3599	3.8981	3.5788	2	3
-0.35	9.95	0.953951	3.7822	4.1329	0.3662	3.8824	3.5629	2	3
-0.35	9.95	0.95511	3.782	4.1266	0.3726	3.8667	3.5471	2	3
-0.35	9.95	0.956263	3.7818	4.12	0.3789	3.851	3.5311	2	3
-0.35	9.95	0.957413	3.7817	4.1132	0.3853	3.8352	3.5149	2	3
-0.35	9.95	0.958559	3.7814	4.1063	0.3918	3.8194	3.4987	2	3
-0.35	9.95	0.959704	3.7811	4.0991	0.3983	3.8036	3.4824	2	3
-0.35	9.95	0.960847	3.7807	4.0917	0.4047	3.7877	3.466	2	3
-0.35	9.95	0.961991	3.7802	4.084	0.4112	3.7719	3.4495	2	3
-0.35	9.95	0.963133	3.7798	4.076	0.4178	3.7559	3.4327	2	3
-0.35	9.95	0.964276	3.7792	4.0675	0.4244	3.74	3.4158	2	3
-0.35	9.95	0.96542	3.7786	4.0588	0.431	3.7241	3.3989	2	3
-0.35	9.95	0.966566	3.7779	4.0498	0.4377	3.7081	3.3818	2	3
-0.35	9.95	0.967713	3.777	4.0402	0.4444	3.6923	3.3646	2	3
-0.35	9.95	0.96886	3.7759	4.0298	0.451	3.6767	3.3472	2	3
-0.35	9.95	0.970019	3.7748	4.0194	0.4578	3.6611	3.3298	2	3
-0.35	9.95	0.971179	3.7735	4.0079	0.4644	3.6459	3.3124	2	3
-0.35	9.95	0.972354	3.7719	3.9957	0.471	3.631	3.2949	2	3
-0.35	9.95	0.973546	3.7703	3.9828	0.4777	3.6165	3.2775	2	3
-0.35	9.95	0.974777	3.7684	3.9696	0.4842	3.6023	3.2603	2	3
-0.35	9.95	0.976054	3.7664	3.9556	0.4907	3.5887	3.2434	2	3
-0.35	9.95	0.977398	3.7641	3.9403	0.4969	3.5768	3.2272	2	3
-0.35	9.95	0.978791	3.7609	3.923	0.5023	3.5686	3.2133	2	3
-0.35	9.95	0.980159	3.757	3.9042	0.5062	3.5656	3.2031	2	3
-0.35	9.95	0.981121	3.7537	3.8901	0.5076	3.5683	3.1997	2	3
-0.35	9.95	0.982071	3.7497	3.8742	0.5079	3.5754	3.1992	2	3
-0.35	9.95	0.983008	3.745	3.8566	0.5071	3.5873	3.2018	2	3
-0.35	9.95	0.983936	3.7398	3.8369	0.5063	3.6017	3.2059	2	3
-0.35	9.95	0.984862	3.7341	3.8141	0.5066	3.6147	3.2073	2	3
-0.35	9.95	0.985771	3.7285	3.7887	0.5101	3.6208	3.2018	2	3
-0.35	9.95	0.986631	3.7236	3.7616	0.5177	3.6156	3.1867	2	3
-0.35	9.95	0.987397	3.7197	3.7351	0.5293	3.5987	3.1621	2	3
-0.35	9.95	0.988064	3.7168	3.7103	0.5429	3.5736	3.1312	2	3
-0.35	9.95	0.988659	3.7147	3.6873	0.5575	3.5441	3.0972	2	3
-0.35	9.95	0.989207	3.713	3.6655	0.5728	3.5118	3.0612	2	3
-0.35	9.95	0.989722	3.7116	3.6447	0.5884	3.4777	3.0242	2	3
-0.35	9.95	0.990216	3.7105	3.6246	0.6042	3.4424	2.9865	2	3
-0.35	9.95	0.990691	3.7095	3.6051	0.6199	3.4061	2.9483	2	3
-0.35	9.95	0.991154	3.7087	3.586	0.636	3.3692	2.9096	2	3
-0.35	9.95	0.991607	3.708	3.5673	0.652	3.3319	2.8708	2	3
-0.35	9.95	0.992052	3.7074	3.5491	0.6679	3.2941	2.8317	2	3
-0.35	9.95	0.992492	3.7068	3.5311	0.684	3.256	2.7926	2	3
-0.35	9.95	0.992928	3.7063	3.5132	0.7	3.218	2.7535	2	3
-0.35	9.95	0.993357	3.7058	3.4955	0.716	3.1798	2.7144	2	3
-0.35	9.95	0.993726	3.7054	3.4798	0.7301	3.146	2.6798	2	3
-0.35	9.95	0.994096	3.705	3.4641	0.7444	3.1118	2.6448	2	3
-0.35	9.95	0.994465	3.7046	3.4484	0.7588	3.0773	2.6096	2	3
-0.35	9.95	0.994835	3.7042	3.4327	0.7732	3.0424	2.5741	2	3
-0.35	9.95	0.995205	3.7039	3.4167	0.7879	3.007	2.538	2	3
-0.35	9.95	0.995575	3.7036	3.4004	0.8031	2.9706	2.5009	2	3
-0.35	9.95	0.995942	3.7032	3.3839	0.8183	2.9337	2.4633	2	3
-0.35	9.95	0.996308	3.7028	3.3668	0.8341	2.8954	2.4244	2	3
-0.35	9.95	0.996671	3.7025	3.349	0.8506	2.8556	2.384	2	3
-0.35	9.95	0.997033	3.7021	3.3308	0.8674	2.8153	2.3428	2	3
-0.35	9.95	0.997389	3.7017	3.3116	0.8851	2.7724	2.2992	2	3
-0.35	9.95	0.997736	3.7012	3.2912	0.9039	2.727	2.2529	2	3
-0.35	9.95	0.998075	3.7007	3.2692	0.9241	2.6786	2.2036	2	3
-0.35	9.95	0.998403	3.7002	3.246	0.9453	2.6277	2.1517	2	3
-0.35	9.95	0.998722	3.6997	3.2214	0.9677	2.5741	2.0969	2	3
-0.35	9.95	0.999034	3.699	3.1959	0.9907	2.5189	2.0405	2	3
-0.35	9.95	0.999338	3.6983	3.1695	1.0145	2.4622	1.9823	2	3
-0.35	9.95	0.999634	3.6976	3.1423	1.039	2.4039	1.9226	2	3
-0.35	9.95	0.999922	3.6968	3.114	1.0642	2.3439	1.8611	2	3
-0.35	9.95	1.0002	3.696	3.085	1.0901	2.2828	1.7983	2	3
-0.35	9.95	1.00047	3.6951	3.055	1.1166	2.2202	1.7337	2	3
-0.35	9.95	1.000733	3.6942	3.0244	1.1437	2.1565	1.6682	2	3
-0.35	9.95	1.000984	3.6932	2.9927	1.1714	2.0915	1.6011	2	3
-0.35	9.95	1.001228	3.692	2.9602	1.1996	2.026	1.533	2	3
-0.35	9.95	1.001462	3.6909	2.927	1.2284	1.9594	1.4638	2	3
-0.35	9.95	1.001687	3.6897	2.893	1.2576	1.8918	1.3934	2	3
-0.35	9.95	1.001902	3.6884	2.8583	1.2873	1.8234	1.3221	2	3
-0.35	9.95	1.002109	3.6871	2.823	1.3174	1.7543	1.25	2	3
-0.35	9.95	1.002306	3.6857	2.7871	1.3479	1.6846	1.1769	2	3
-0.35	9.95	1.002495	3.6843	2.7506	1.3787	1.6142	1.1031	2	3
-0.35	9.95	1.002676	3.6829	2.7136	1.41	1.5433	1.0286	2	3
-0.35	9.95	1.002847	3.6814	2.6763	1.4415	1.4719	0.9535	2	3
-0.35	9.95	1.003003	3.6798	2.6379	1.4736	1.3994	0.8771	2	3
-0.35	9.95	1.003155	3.6779	2.5938	1.5101	1.3185	0.7912	2	3
-0.35	9.95	1.003328	3.6759	2.5461	1.55	1.2306	0.6981	2	3
-0.35	9.95	1.003348	3.6757	2.5416	1.5537	1.2222	0.6891	2	3
-0.35	9.95	1.003367	3.6756	2.5371	1.5575	1.2138	0.6803	2	3
-0.35	9.95	1.003388	3.6754	2.533	1.561	1.2057	0.6719	2	3
-0.35	9.95	1.003408	3.6752	2.529	1.5644	1.198	0.6637	2	3
-0.35	9.95	1.003429	3.6751	2.5254	1.5674	1.191	0.6564	2	3
-0.35	9.95	1.003452	3.675	2.5224	1.57	1.185	0.6502	2	3
-0.35	9.95	1.003474	3.6749	2.5198	1.5722	1.1797	0.6447	2	3
-0.35	9.95	1.003494	3.6748	2.5175	1.5741	1.1749	0.6398	2	3
-0.35	9.95	1.003512	3.6747	2.5152	1.5761	1.1703	0.635	2	3
-0.35	9.95	1.003529	3.6746	2.5131	1.5779	1.1658	0.6304	2	3
-0.35	9.95	1.003729	3.6746	2.5062	1.5847	1.1452	0.6107	2	3
-0.35	9.95	1.003944	3.672	2.4493	1.6316	1.0416	0.5005	2	3
-0.35	9.95	1.004135	3.6696	2.3956	1.6756	0.9453	0.3976	2	3
-0.35	9.95	1.004311	3.668	2.3603	1.7047	0.8818	0.3296	2	3
-0.35	9.95	1.004483	3.6687	2.3713	1.6967	0.8996	0.3484	2	3
-0.35	9.95	1.004668	3.6683	2.3557	1.7103	0.8698	0.3165	2	3
-0.35	9.95	1.00485	3.6648	2.2822	1.7698	0.7414	0.1784	2	3
-0.35	9.95	1.00501	3.6612	2.2108	1.8274	0.6184	0.0454	2	3
-0.35	9.95	1.00515	3.6578	2.1411	1.8833	0.4998	-0.0832	2	3
-0.35	9.95	1.005274	3.6543	2.071	1.9393	0.3823	-0.2111	2	3
-0.35	9.95	1.005383	3.6506	1.9997	1.9959	0.2639	-0.3401	2	3
-0.35	9.95	1.005478	3.6471	1.9344	2.0475	0.1583	-0.456	2	3
-0.35	9.95	1.005563	3.6437	1.8714	2.0969	0.0591	-0.5657	2	3
-0.35	9.95	1.00564	3.6402	1.8096	2.1451	-0.0363	-0.6717	2	3
-0.35	9.95	1.005708	3.6369	1.7488	2.1924	-0.1286	-0.7748	2	3
-0.35	9.95	1.005769	3.6336	1.6894	2.2383	-0.2173	-0.874	2	3
-0.35	9.95	1.005823	3.6302	1.6311	2.2835	-0.3029	-0.9701	2	3
-0.35	9.95	1.005874	3.6269	1.5736	2.3278	-0.3853	-1.0629	2	3
-0.35	9.95	1.005918	3.6237	1.5176	2.3708	-0.4639	-1.1519	2	3
-0.35	9.95	1.00596	3.6205	1.4624	2.413	-0.5402	-1.2385	2	3
-0.35	9.95	1.005996	3.6172	1.4082	2.4542	-0.6138	-1.3221	2	3
-0.35	9.95	1.006031	3.614	1.3551	2.4945	-0.6846	-1.4028	2	3
-0.35	9.95	1.006062	3.6108	1.303	2.5338	-0.7522	-1.4803	2	3
-0.35	9.95	1.006089	3.6077	1.2518	2.5724	-0.8168	-1.5542	2	3
-0.35	9.95	1.006116	3.6045	1.2016	2.6103	-0.8787	-1.6248	2	3
-0.35	9.95	1.006139	3.6015	1.1524	2.6471	-0.9375	-1.6917	2	3
-0.35	9.95	1.006161	3.5985	1.1046	2.6831	-0.9933	-1.7554	2	3
-0.35	9.95	1.006181	3.5955	1.0577	2.7181	-1.0463	-1.8158	2	3
-0.35	9.95	1.0062	3.5926	1.0115	2.7526	-1.0994	-1.8753	2	3
-0.35	9.95	1.006217	3.5897	0.9662	2.7864	-1.149	-1.9313	2	3
-0.35	9.95	1.006233	3.5869	0.9221	2.8191	-1.1941	-1.9831	2	3
-0.35	9.95	1.006247	3.5841	0.8787	2.8512	-1.2355	-2.0319	2	3
-0.35	9.95	1.006261	3.5812	0.8361	2.8825	-1.2729	-2.0764	2	3
-0.35	9.95	1.006274	3.5785	0.7946	2.9131	-1.3042	-2.1155	2	3
-0.35	9.95	1.006287	3.5757	0.7537	2.9431	-1.3273	-2.1481	2	3
-0.35	9.95	1.006298	3.5731	0.7139	2.9723	-1.3362	-2.1698	2	3
-0.35	9.95	1.006308	3.5705	0.6747	3.0009	-1.3296	-2.1812	2	3
-0.35	9.95	1.006318	3.5679	0.6365	3.0287	-1.3121	-2.1858	2	3
-0.35	9.95	1.006327	3.5653	0.5985	3.0563	-1.2817	-2.1826	2	3
-0.35	9.95	1.006336	3.5628	0.5617	3.0829	-1.2395	-2.1724	2	3
-0.35	9.95	1.006343	3.5602	0.5255	3.1091	-1.1889	-2.1607	2	3
-0.35	9.95	1.006352	3.5578	0.4903	3.1345	-1.139	-2.1495	2	3
-0.35	9.95	1.006359	3.5554	0.4556	3.1596	-1.0916	-2.1399	2	3
-0.35	9.95	1.006366	3.553	0.4217	3.184	-1.0468	-2.1311	2	3
-0.35	9.95	1.006372	3.5506	0.3885	3.2078	-1.0092	-2.1253	2	3
-0.35	9.95	1.006379	3.5483	0.3557	3.2311	-0.9829	-2.1238	2	3
-0.35	9.95	1.006384	3.546	0.3237	3.2539	-0.9596	-2.1221	2	3
-0.35	9.95	1.006389	3.5437	0.2924	3.2762	-0.9418	-2.1221	2	3
-0.35	9.95	1.006395	3.5416	0.2619	3.2979	-0.925	-2.121	2	3
-0.35	9.95	1.0064	3.5394	0.2321	3.3191	-0.9087	-2.1183	2	3
-0.35	9.95	1.006404	3.5373	0.2032	3.3397	-0.8884	-2.1111	2	3
-0.35	9.95	1.006409	3.5352	0.1751	3.3593	-0.8698	-2.1025	2	3
-0.35	9.95	1.006415	3.5335	0.1514	3.3762	-0.8539	-2.095	2	3
-0.35	9.95	1.0065078641	3.6849	2.3853	1.6816	0.867	0.332	3	4
-0.35	9.95	1.0066366101	3.6834	2.3652	1.6957	0.839	0.301	3	4
-0.35	9.95	1.0067133809	3.6828	2.3592	1.6993	0.833	0.293	3	4
-0.35	9.95	1.0067859793	3.6836	2.3642	1.6977	0.833	0.295	3	4
-0.35	9.95	1.0069613362	3.685	2.3737	1.6937	0.837	0.302	3	4
-0.35	9.95	1.0071433688	3.6857	2.3803	1.6902	0.842	0.309	3	4
-0.35	9.95	1.0073298121	3.6864	2.386	1.6871	0.847	0.316	3	4
-0.35	9.95	1.0075206662	3.6869	2.3904	1.6851	0.849	0.319	3	4
-0.35	9.95	1.0077252293	3.6875	2.3943	1.6835	0.85	0.322	3	4
-0.35	9.95	1.007923236	3.6879	2.3977	1.6822	0.852	0.324	3	4
-0.35	9.95	1.0081171895	3.6882	2.3987	1.6823	0.85	0.323	3	4
-0.35	9.95	1.0083120967	3.6885	2.3995	1.6828	0.848	0.322	3	4
-0.35	9.95	1.008511057	3.6886	2.398	1.6846	0.843	0.317	3	4
-0.35	9.95	1.0086920167	3.6885	2.395	1.6876	0.835	0.309	3	4
-0.35	9.95	1.0088767911	3.6883	2.3894	1.6923	0.825	0.298	3	4
-0.35	9.95	1.0091152096	3.6878	2.3784	1.7016	0.804	0.276	3	4
-0.35	9.95	1.009310236	3.687	2.3644	1.7125	0.78	0.25	3	4
-0.35	9.95	1.0095304156	3.6856	2.3408	1.7307	0.741	0.208	3	4
-0.35	9.95	1.0096452141	3.6844	2.3234	1.7434	0.714	0.178	3	4
-0.35	9.95	1.0097784901	3.6832	2.3051	1.7568	0.687	0.148	3	4
-0.35	9.95	1.0101009513	3.6771	2.2133	1.8244	0.545	-0.009	3	4
-0.35	9.95	1.0101337338	3.6737	2.1628	1.8614	0.47	-0.092	3	4
-0.35	9.95	1.0101581717	3.6677	2.0745	1.9256	0.345	-0.233	3	4
-0.35	9.95	1.0101654435	3.6629	2.0051	1.9759	0.248	-0.343	3	4
-0.35	9.95	1.0101711655	3.6548	1.8851	2.0635	0.077	-0.535	3	4
-0.35	9.95	1.0101736689	3.6492	1.7999	2.1265	-0.046	-0.673	3	4
-0.35	9.95	1.0101765299	3.6431	1.7028	2.1991	-0.181	-0.827	3	4
-0.35	9.95	1.010179987	3.6382	1.6222	2.2599	-0.295	-0.956	3	4
-0.35	9.95	1.0101826096	3.6366	1.596	2.2797	-0.332	-0.998	3	4
-0.35	9.95	1.0101926232	3.6412	1.6745	2.2197	-0.217	-0.869	3	4
-0.35	9.95	1.0102119351	3.6439	1.7137	2.1915	-0.168	-0.811	3	4
-0.35	9.95	1.0102695132	3.6387	1.629	2.2554	-0.287	-0.947	3	4
-0.35	9.95	1.0102982426	3.6336	1.5493	2.3144	-0.395	-1.071	3	4
-0.35	9.95	1.0103197003	3.6284	1.4681	2.3751	-0.507	-1.199	3	4
-0.35	9.95	1.0103404427	3.6227	1.3788	2.4418	-0.625	-1.336	3	4
-0.35	9.95	1.0103595162	3.6168	1.2847	2.5122	-0.74	-1.476	3	4
-0.35	9.95	1.010379901	3.611	1.1778	2.5956	-0.889	-1.648	3	4
-0.35	9.95	1.010392418	3.6048	1.0852	2.6637	-0.997	-1.781	3	4
-0.35	9.95	1.0104013587	3.5985	0.9976	2.7258	-1.08	-1.891	3	4
-0.35	9.95	1.0104093457	3.5916	0.8978	2.7983	-1.159	-2.006	3	4
-0.35	9.95	1.0104147101	3.586	0.8172	2.8565	-1.22	-2.097	3	4
