# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.2	1.476535	3.8897	3.6716	1.4475	1.1529	1.035	2	3
-1.3	9.2	1.47721	3.8804	3.6329	1.4492	1.1482	1.0146	2	3
-1.3	9.2	1.477847	3.8711	3.5949	1.4502	1.148	0.9981	2	3
-1.3	9.2	1.478512	3.8609	3.5543	1.4505	1.1518	0.9844	2	3
-1.3	9.2	1.479157	3.8508	3.515	1.4497	1.1598	0.9752	2	3
-1.3	9.2	1.479778	3.841	3.4779	1.4477	1.1722	0.9706	2	3
-1.3	9.2	1.480366	3.8315	3.4434	1.4443	1.1882	0.97	2	3
-1.3	9.2	1.480918	3.8224	3.4114	1.4398	1.2085	0.9745	2	3
-1.3	9.2	1.481437	3.8135	3.3817	1.4339	1.2324	0.9826	2	3
-1.3	9.2	1.481929	3.8048	3.3545	1.427	1.2589	0.9941	2	3
-1.3	9.2	1.482412	3.7966	3.3295	1.419	1.2881	1.0091	2	3
-1.3	9.2	1.482915	3.7887	3.307	1.4102	1.3194	1.0267	2	3
-1.3	9.2	1.483455	3.7815	3.2873	1.4013	1.3511	1.0459	2	3
-1.3	9.2	1.484026	3.7749	3.2691	1.3931	1.3799	1.0633	2	3
-1.3	9.2	1.484616	3.769	3.2536	1.3852	1.4077	1.0801	2	3
-1.3	9.2	1.485233	3.764	3.2406	1.3782	1.4327	1.0963	2	3
-1.3	9.2	1.485868	3.7593	3.2271	1.3734	1.4509	1.1063	2	3
-1.3	9.2	1.486472	3.7555	3.2147	1.3709	1.4625	1.1112	2	3
-1.3	9.2	1.487043	3.7525	3.2038	1.3696	1.4704	1.1136	2	3
-1.3	9.2	1.487594	3.7496	3.1928	1.3693	1.4755	1.1137	2	3
-1.3	9.2	1.488145	3.7471	3.1825	1.3699	1.478	1.1116	2	3
-1.3	9.2	1.488718	3.7452	3.1731	1.3716	1.4769	1.1068	2	3
-1.3	9.2	1.489325	3.7431	3.1612	1.3752	1.4711	1.0971	2	3
-1.3	9.2	1.48996	3.7412	3.1476	1.3817	1.4577	1.0805	2	3
-1.3	9.2	1.490581	3.7398	3.1332	1.3908	1.4374	1.0577	2	3
-1.3	9.2	1.491173	3.7388	3.1186	1.4014	1.413	1.0314	2	3
-1.3	9.2	1.491744	3.738	3.1041	1.4127	1.3862	1.0031	2	3
-1.3	9.2	1.492297	3.7373	3.0896	1.4244	1.3581	0.9737	2	3
-1.3	9.2	1.492837	3.7366	3.075	1.4365	1.3291	0.9436	2	3
-1.3	9.2	1.493366	3.7359	3.0606	1.4488	1.2995	0.9129	2	3
-1.3	9.2	1.493886	3.7354	3.0462	1.4612	1.2696	0.8822	2	3
-1.3	9.2	1.494397	3.735	3.0319	1.4736	1.2396	0.8513	2	3
-1.3	9.2	1.494901	3.7345	3.0177	1.486	1.2097	0.8204	2	3
-1.3	9.2	1.495398	3.7339	3.0035	1.4983	1.18	0.79	2	3
-1.3	9.2	1.49589	3.7334	2.9895	1.5104	1.1506	0.7597	2	3
-1.3	9.2	1.496379	3.7329	2.9753	1.5225	1.1214	0.7295	2	3
-1.3	9.2	1.496866	3.7323	2.9611	1.5347	1.0922	0.6994	2	3
-1.3	9.2	1.497348	3.7317	2.947	1.5468	1.063	0.6694	2	3
-1.3	9.2	1.497501	3.7316	2.9424	1.5506	1.0537	0.6598	2	3
-1.3	9.2	1.497653	3.7314	2.9379	1.5545	1.0443	0.6501	2	3
-1.3	9.2	1.497804	3.7313	2.9333	1.5585	1.035	0.6404	2	3
-1.3	9.2	1.497956	3.7311	2.9288	1.5624	1.0256	0.6308	2	3
-1.3	9.2	1.498107	3.7309	2.9242	1.5662	1.0162	0.6211	2	3
-1.3	9.2	1.498258	3.7307	2.9196	1.5701	1.0067	0.6114	2	3
-1.3	9.2	1.498408	3.7305	2.915	1.5741	0.9973	0.6017	2	3
-1.3	9.2	1.498558	3.7304	2.9104	1.578	0.9878	0.592	2	3
-1.3	9.2	1.498708	3.7303	2.9059	1.5819	0.9784	0.5822	2	3
-1.3	9.2	1.498857	3.7301	2.9013	1.5859	0.9689	0.5724	2	3
-1.3	9.2	1.500351	3.7283	2.8541	1.6264	0.8715	0.4721	2	3
-1.3	9.2	1.501824	3.7264	2.8054	1.6684	0.7704	0.3679	2	3
-1.3	9.2	1.503138	3.7248	2.7606	1.7071	0.6774	0.2722	2	3
-1.3	9.2	1.504444	3.7231	2.7133	1.748	0.5791	0.1708	2	3
-1.3	9.2	1.505622	3.7215	2.6681	1.7869	0.4857	0.0743	2	3
-1.3	9.2	1.506767	3.7198	2.6217	1.8268	0.3903	-0.0242	2	3
-1.3	9.2	1.507837	3.7181	2.5755	1.8663	0.2961	-0.1217	2	3
-1.3	9.2	1.508846	3.7163	2.5284	1.9064	0.2009	-0.2202	2	3
-1.3	9.2	1.509762	3.7144	2.4826	1.9452	0.1094	-0.3149	2	3
-1.3	9.2	1.510631	3.7125	2.4358	1.9845	0.0167	-0.4111	2	3
-1.3	9.2	1.511436	3.7105	2.3891	2.0238	-0.0751	-0.5067	2	3
-1.3	9.2	1.512204	3.7085	2.3408	2.0639	-0.1692	-0.6052	2	3
-1.3	9.2	1.512902	3.7064	2.2929	2.1038	-0.2622	-0.7032	2	3
-1.3	9.2	1.513552	3.7043	2.2445	2.1439	-0.3556	-0.8015	2	3
-1.3	9.2	1.514148	3.7022	2.1971	2.1831	-0.4466	-0.8975	2	3
-1.3	9.2	1.514696	3.7001	2.1497	2.2221	-0.5368	-0.9925	2	3
-1.3	9.2	1.515205	3.6984	2.1104	2.2549	-0.6125	-1.0719	2	3
-1.3	9.2	1.515683	3.6975	2.087	2.2749	-0.66	-1.1211	2	3
-1.3	9.2	1.516159	3.6971	2.0731	2.2872	-0.6899	-1.1519	2	3
-1.3	9.2	1.516638	3.6961	2.049	2.3072	-0.7366	-1.2009	2	3
-1.3	9.2	1.517108	3.6942	2.0075	2.3417	-0.8163	-1.2844	2	3
-1.3	9.2	1.517553	3.6925	1.9693	2.3731	-0.8881	-1.3601	2	3
-1.3	9.2	1.517972	3.6905	1.9272	2.4072	-0.9651	-1.4419	2	3
-1.3	9.2	1.518363	3.6886	1.8875	2.4393	-1.0373	-1.5186	2	3
-1.3	9.2	1.51873	3.6871	1.8591	2.4621	-1.0881	-1.5727	2	3
-1.3	9.2	1.519082	3.6868	1.8518	2.4681	-1.1004	-1.5862	2	3
-1.3	9.2	1.51944	3.6864	1.8457	2.4728	-1.11	-1.5968	2	3
-1.3	9.2	1.519816	3.6854	1.8251	2.4893	-1.1457	-1.6353	2	3
-1.3	9.2	1.520176	3.6829	1.7754	2.5297	-1.2361	-1.7316	2	3
-1.3	9.2	1.520509	3.6806	1.7281	2.5678	-1.3207	-1.822	2	3
-1.3	9.2	1.520813	3.6785	1.6827	2.6046	-1.4017	-1.9088	2	3
-1.3	9.2	1.521096	3.6762	1.6377	2.6407	-1.4812	-1.9942	2	3
-1.3	9.2	1.521355	3.674	1.5934	2.6763	-1.5589	-2.078	2	3
-1.3	9.2	1.521593	3.6718	1.5486	2.7122	-1.6371	-2.1622	2	3
-1.3	9.2	1.521814	3.6696	1.5051	2.7469	-1.7123	-2.2436	2	3
-1.3	9.2	1.522016	3.6674	1.4609	2.7824	-1.7886	-2.3262	2	3
-1.3	9.2	1.522203	3.6653	1.4209	2.8141	-1.8558	-2.3995	2	3
-1.3	9.2	1.522377	3.6633	1.3827	2.8443	-1.9192	-2.469	2	3
-1.3	9.2	1.522538	3.6613	1.345	2.8739	-1.9808	-2.5366	2	3
-1.3	9.2	1.522689	3.6592	1.3081	2.9028	-2.0402	-2.6024	2	3
-1.3	9.2	1.522832	3.6573	1.2717	2.9313	-2.0983	-2.6669	2	3
-1.3	9.2	1.522965	3.6553	1.236	2.9591	-2.1547	-2.7297	2	3
-1.3	9.2	1.52309	3.6533	1.201	2.9863	-2.2093	-2.7908	2	3
-1.3	9.2	1.523195	3.6514	1.1664	3.0131	-2.2627	-2.8507	2	3
-1.3	9.2	1.523305	3.6494	1.1327	3.0392	-2.3141	-2.9088	2	3
-1.3	9.2	1.5246891391	3.7367	2.6603	1.8454	0.319	-0.085	3	4
-1.3	9.2	1.5263857257	3.7358	2.6489	1.8539	0.3	-0.106	3	4
-1.3	9.2	1.5280414235	3.7363	2.6438	1.8614	0.28	-0.125	3	4
-1.3	9.2	1.5288265359	3.7365	2.6417	1.8649	0.27	-0.133	3	4
-1.3	9.2	1.5306648624	3.7372	2.6365	1.8733	0.248	-0.155	3	4
-1.3	9.2	1.5325695884	3.7378	2.6306	1.8821	0.225	-0.177	3	4
-1.3	9.2	1.5345324886	3.7383	2.624	1.8913	0.2	-0.2	3	4
-1.3	9.2	1.5365216148	3.7388	2.6173	1.9006	0.176	-0.224	3	4
-1.3	9.2	1.5385594976	3.7392	2.6104	1.9101	0.151	-0.247	3	4
-1.3	9.2	1.5405506503	3.7396	2.6035	1.9193	0.127	-0.27	3	4
-1.3	9.2	1.5425294053	3.7399	2.5965	1.9281	0.104	-0.293	3	4
-1.3	9.2	1.5444877755	3.7401	2.5895	1.9366	0.082	-0.314	3	4
-1.3	9.2	1.5464617622	3.7403	2.5824	1.945	0.061	-0.335	3	4
-1.3	9.2	1.5485323083	3.7402	2.5745	1.9532	0.04	-0.356	3	4
-1.3	9.2	1.5508698833	3.7397	2.5642	1.9624	0.018	-0.379	3	4
-1.3	9.2	1.5533840072	3.739	2.5524	1.9721	-0.005	-0.403	3	4
-1.3	9.2	1.5559063565	3.7375	2.5373	1.9821	-0.027	-0.428	3	4
-1.3	9.2	1.5587846648	3.7348	2.5134	1.9961	-0.056	-0.463	3	4
-1.3	9.2	1.5600577008	3.733	2.4977	2.0051	-0.074	-0.485	3	4
-1.3	9.2	1.5615434062	3.7311	2.478	2.0174	-0.101	-0.516	3	4
-1.3	9.2	1.5633787524	3.7286	2.453	2.0332	-0.136	-0.555	3	4
-1.3	9.2	1.5639544141	3.7264	2.4291	2.0483	-0.169	-0.593	3	4
-1.3	9.2	1.5642599475	3.7222	2.3756	2.0851	-0.25	-0.683	3	4
-1.3	9.2	1.5643417251	3.7195	2.3376	2.1125	-0.311	-0.75	3	4
-1.3	9.2	1.5643989455	3.715	2.2645	2.1677	-0.436	-0.885	3	4
-1.3	9.2	1.5644285094	3.7109	2.1827	2.2331	-0.588	-1.046	3	4
-1.3	9.2	1.5644534242	3.7076	2.1144	2.288	-0.716	-1.181	3	4
-1.3	9.2	1.5644851339	3.7055	2.0702	2.3237	-0.799	-1.269	3	4
-1.3	9.2	1.5645055186	3.7043	2.0466	2.3428	-0.844	-1.316	3	4
-1.3	9.2	1.5647212875	3.7075	2.1115	2.2907	-0.722	-1.188	3	4
-1.3	9.2	1.5651246917	3.7041	2.0414	2.3474	-0.855	-1.328	3	4
-1.3	9.2	1.5653226983	3.701	1.9814	2.3952	-0.965	-1.445	3	4
-1.3	9.2	1.5655205857	3.6972	1.9	2.4611	-1.115	-1.605	3	4
-1.3	9.2	1.565718354	3.6914	1.7784	2.5597	-1.338	-1.843	3	4
-1.3	9.2	1.5658503186	3.6864	1.6774	2.6409	-1.52	-2.038	3	4
-1.3	9.2	1.5659877669	3.6817	1.5829	2.7163	-1.688	-2.219	3	4
-1.3	9.2	1.5661190164	3.6765	1.4894	2.7892	-1.847	-2.392	3	4
-1.3	9.2	1.5662110459	3.6725	1.4141	2.8487	-1.974	-2.531	3	4
-1.3	9.2	1.5662925851	3.6683	1.3303	2.9154	-2.115	-2.686	3	4
-1.3	9.2	1.5663552892	3.6633	1.2447	2.9811	-2.25	-2.835	3	4
-1.3	9.2	1.5664085757	3.659	1.1622	3.0464	-2.386	-2.986	3	4
-1.3	9.2	1.5664566171	3.6542	1.0811	3.1082	-2.511	-3.126	3	4
-1.3	9.2	1.5665060889	3.6499	1.0046	3.1677	-2.633	-3.261	3	4
