# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.875	0.1	3.50846446256	5.34409090909	-2.92181818182	13.7902727273	12.3750454546	1	1
-1.4	9.875	0.11	3.52785764538	5.295	-2.75954545454	13.1102272728	11.8406363637	1	1
-1.4	9.875	0.13	3.54975391509	5.235	-2.54045454546	12.3130909091	11.1543636364	1	1
-1.4	9.875	0.15	3.56286364754	5.19454545454	-2.38318181818	11.7940454545	10.6829545455	1	1
-1.4	9.875	0.182752	3.5655	5.133	-2.2178	11.4314	10.5014	2	1
-1.4	9.875	0.200378	3.5707	5.1067	-2.131	11.1704	10.2558	2	1
-1.4	9.875	0.215885	3.5744	5.0847	-2.0617	10.9656	10.0629	2	1
-1.4	9.875	0.231002	3.5775	5.0652	-2.0002	10.7857	9.8933	2	1
-1.4	9.875	0.246565	3.5804	5.0469	-1.942	10.6162	9.7338	2	1
-1.4	9.875	0.263943	3.5833	5.0291	-1.8828	10.4445	9.5725	2	2
-1.4	9.875	0.28024	3.5859	5.0142	-1.8318	10.297	9.434	2	2
-1.4	9.875	0.294069	3.5879	5.0017	-1.7903	10.1772	9.3216	2	2
-1.4	9.875	0.303943	3.5893	4.9926	-1.7613	10.0936	9.2435	2	2
-1.4	9.875	0.310513	3.5901	4.9867	-1.7427	10.0403	9.1935	2	2
-1.4	9.875	0.315909	3.5908	4.9821	-1.7278	9.9981	9.1537	2	2
-1.4	9.875	0.32018	3.5914	4.9786	-1.7164	9.9652	9.123	2	2
-1.4	9.875	0.323935	3.5919	4.9758	-1.7065	9.9366	9.0962	2	2
-1.4	9.875	0.327995	3.5924	4.9733	-1.6966	9.9078	9.0694	2	2
-1.4	9.875	0.333031	3.5931	4.9702	-1.6841	9.8715	9.0356	2	2
-1.4	9.875	0.339154	3.5939	4.9662	-1.669	9.8278	8.9951	2	2
-1.4	9.875	0.353405	3.5961	4.9545	-1.6306	9.7147	8.8902	2	2
-1.4	9.875	0.391333	3.6035	4.9164	-1.5187	9.3802	8.5839	2	2
-1.4	9.875	0.417906	3.6099	4.8853	-1.4329	9.1186	8.3472	2	2
-1.4	9.875	0.430679	3.6136	4.8689	-1.3887	8.982	8.2244	2	2
-1.4	9.875	0.438513	3.6165	4.8573	-1.3579	8.8846	8.1378	2	2
-1.4	9.875	0.450211	3.6206	4.8421	-1.3147	8.7482	8.0165	2	2
-1.4	9.875	0.463706	3.6261	4.8252	-1.2634	8.5831	7.8711	2	2
-1.4	9.875	0.478276	3.6328	4.8077	-1.2058	8.3949	7.7069	2	2
-1.4	9.875	0.491275	3.6393	4.7934	-1.1535	8.2209	7.5565	2	2
-1.4	9.875	0.50286	3.6455	4.7821	-1.107	8.0639	7.4218	2	2
-1.4	9.875	0.512293	3.6511	4.7739	-1.0688	7.932	7.3099	2	2
-1.4	9.875	0.520869	3.6565	4.7673	-1.0336	7.8093	7.2067	2	2
-1.4	9.875	0.529174	3.6618	4.7615	-0.9993	7.6902	7.1069	2	2
-1.4	9.875	0.537753	3.6675	4.756	-0.9642	7.5685	7.0045	2	2
-1.4	9.875	0.54729	3.6739	4.7502	-0.9252	7.4361	6.8928	2	2
-1.4	9.875	0.558289	3.6812	4.7435	-0.8807	7.2878	6.7676	2	2
-1.4	9.875	0.570216	3.6892	4.7367	-0.8327	7.1298	6.6331	2	2
-1.4	9.875	0.582645	3.6974	4.7294	-0.7829	6.972	6.4967	2	2
-1.4	9.875	0.595156	3.7056	4.7218	-0.7334	6.8196	6.3639	2	2
-1.4	9.875	0.607329	3.7132	4.7135	-0.6859	6.6779	6.2382	2	2
-1.4	9.875	0.619066	3.7203	4.7048	-0.6404	6.5461	6.1206	2	2
-1.4	9.875	0.624504	3.7236	4.7007	-0.6195	6.4864	6.0673	2	2
-1.4	9.875	0.629937	3.7267	4.6963	-0.5987	6.4276	6.0145	2	2
-1.4	9.875	0.63536	3.7299	4.6919	-0.5779	6.3695	5.9622	2	2
-1.4	9.875	0.640799	3.733	4.6872	-0.5572	6.3118	5.9104	2	2
-1.4	9.875	0.646249	3.7361	4.6824	-0.5365	6.2546	5.8591	2	2
-1.4	9.875	0.651689	3.739	4.6773	-0.5159	6.1982	5.8082	2	2
-1.4	9.875	0.657094	3.7419	4.6721	-0.4955	6.1427	5.758	2	2
-1.4	9.875	0.662441	3.7448	4.6667	-0.4754	6.0884	5.7087	2	2
-1.4	9.875	0.66771	3.7475	4.6612	-0.4555	6.0355	5.6605	2	2
-1.4	9.875	0.67288	3.7501	4.6557	-0.4361	5.9837	5.6134	2	2
-1.4	9.875	0.677939	3.7526	4.65	-0.4171	5.9336	5.5676	2	2
-1.4	9.875	0.682882	3.755	4.6444	-0.3985	5.8848	5.5229	2	2
-1.4	9.875	0.68772	3.7574	4.6386	-0.3804	5.8372	5.4793	2	2
-1.4	9.875	0.692458	3.7597	4.633	-0.3625	5.7906	5.4365	2	2
-1.4	9.875	0.697105	3.7619	4.6274	-0.3451	5.7451	5.3948	2	2
-1.4	9.875	0.701675	3.7641	4.6217	-0.3279	5.7005	5.3537	2	2
-1.4	9.875	0.706182	3.7662	4.616	-0.311	5.6564	5.3132	2	2
-1.4	9.875	0.710641	3.7684	4.6104	-0.2941	5.6128	5.273	2	2
-1.4	9.875	0.715065	3.7705	4.6049	-0.2775	5.5697	5.2334	2	2
-1.4	9.875	0.719452	3.7726	4.5993	-0.2608	5.5268	5.1941	2	2
-1.4	9.875	0.723807	3.7745	4.5937	-0.2443	5.4844	5.1551	2	2
-1.4	9.875	0.728127	3.7767	4.5882	-0.2279	5.4421	5.1164	2	2
-1.4	9.875	0.732416	3.7787	4.5824	-0.2116	5.4003	5.0779	2	2
-1.4	9.875	0.73666	3.7807	4.5768	-0.1954	5.3588	5.0398	2	2
-1.4	9.875	0.740858	3.7827	4.5712	-0.1794	5.3177	5.002	2	2
-1.4	9.875	0.744991	3.7846	4.5654	-0.1636	5.2773	4.9648	2	2
-1.4	9.875	0.749055	3.7865	4.5597	-0.148	5.2373	4.928	2	2
-1.4	9.875	0.753037	3.7882	4.554	-0.1327	5.1982	4.8917	2	2
-1.4	9.875	0.756921	3.79	4.5483	-0.1177	5.1598	4.8561	2	2
-1.4	9.875	0.760702	3.7917	4.5426	-0.1031	5.1222	4.8213	2	2
-1.4	9.875	0.765686	3.7939	4.5349	-0.0836	5.0726	4.775	2	2
-1.4	9.875	0.770565	3.7961	4.5272	-0.0645	5.0237	4.7296	2	2
-1.4	9.875	0.775359	3.7982	4.5194	-0.0456	4.9756	4.6851	2	2
-1.4	9.875	0.780088	3.8003	4.5115	-0.0269	4.928	4.6413	2	2
-1.4	9.875	0.784785	3.8024	4.5034	-0.0081	4.8806	4.5977	2	2
-1.4	9.875	0.789463	3.8042	4.4951	0.0107	4.8329	4.5539	2	2
-1.4	9.875	0.794127	3.8062	4.4865	0.0295	4.7851	4.5093	2	2
-1.4	9.875	0.798784	3.808	4.4775	0.0483	4.7371	4.4643	2	2
-1.4	9.875	0.803433	3.8099	4.4684	0.0672	4.6887	4.419	2	2
-1.4	9.875	0.808064	3.8116	4.459	0.0862	4.6403	4.3733	2	2
-1.4	9.875	0.812659	3.8133	4.4492	0.1052	4.5921	4.328	2	2
-1.4	9.875	0.817194	3.8149	4.4393	0.124	4.5439	4.2826	2	2
-1.4	9.875	0.821656	3.8164	4.4291	0.1428	4.4962	4.2375	2	2
-1.4	9.875	0.826033	3.818	4.4188	0.1615	4.4487	4.1926	2	2
-1.4	9.875	0.830312	3.8195	4.4085	0.1799	4.4017	4.1481	2	2
-1.4	9.875	0.834493	3.8208	4.398	0.1981	4.3549	4.1038	2	2
-1.4	9.875	0.838567	3.8222	4.3874	0.2162	4.3088	4.06	2	2
-1.4	9.875	0.842537	3.8235	4.3768	0.2341	4.263	4.0165	2	2
-1.4	9.875	0.846403	3.8248	4.3662	0.2518	4.2179	3.9735	2	2
-1.4	9.875	0.850175	3.8261	4.3559	0.2694	4.1729	3.9308	2	2
-1.4	9.875	0.853882	3.8274	4.3456	0.2867	4.1285	3.8887	2	2
-1.4	9.875	0.857477	3.8286	4.3353	0.3039	4.0844	3.8468	2	2
-1.4	9.875	0.860983	3.8299	4.325	0.321	4.0408	3.8054	2	2
-1.4	9.875	0.864413	3.8311	4.3147	0.3378	3.9976	3.7643	2	2
-1.4	9.875	0.867768	3.8323	4.3044	0.3546	3.9546	3.7234	2	2
-1.4	9.875	0.871045	3.8335	4.2941	0.3712	3.9119	3.6829	2	2
-1.4	9.875	0.874256	3.8346	4.2838	0.3877	3.8696	3.6426	2	2
-1.4	9.875	0.877408	3.8358	4.2733	0.4041	3.8276	3.6026	2	2
-1.4	9.875	0.880501	3.8368	4.263	0.4204	3.7859	3.5628	2	2
-1.4	9.875	0.883515	3.8378	4.2524	0.4364	3.7445	3.5233	2	2
-1.4	9.875	0.88456	3.8382	4.2486	0.4422	3.7298	3.5093	2	2
-1.4	9.875	0.885605	3.8386	4.2449	0.448	3.7148	3.4951	2	2
-1.4	9.875	0.886651	3.839	4.2412	0.4539	3.6997	3.4808	2	2
-1.4	9.875	0.887696	3.8394	4.2374	0.4597	3.6846	3.4663	2	2
-1.4	9.875	0.888741	3.8397	4.2334	0.4657	3.6692	3.4517	2	2
-1.4	9.875	0.889784	3.8401	4.2294	0.4718	3.6537	3.4368	2	2
-1.4	9.875	0.890825	3.8404	4.2251	0.4778	3.638	3.4218	2	2
-1.4	9.875	0.891863	3.8408	4.2208	0.484	3.6222	3.4066	2	2
-1.4	9.875	0.892899	3.8411	4.2163	0.4903	3.6061	3.3912	2	2
-1.4	9.875	0.893931	3.8414	4.2116	0.4966	3.59	3.3756	2	2
-1.4	9.875	0.894961	3.8417	4.2068	0.503	3.5737	3.3598	2	2
-1.4	9.875	0.895988	3.8419	4.2019	0.5094	3.5572	3.3439	2	2
-1.4	9.875	0.897012	3.8422	4.1968	0.5159	3.5406	3.3278	2	2
-1.4	9.875	0.898031	3.8424	4.1916	0.5224	3.5238	3.3114	2	2
-1.4	9.875	0.899047	3.8426	4.1864	0.5291	3.5069	3.295	2	2
-1.4	9.875	0.900058	3.8428	4.1809	0.5358	3.4899	3.2784	2	2
-1.4	9.875	0.901066	3.8429	4.1754	0.5424	3.4728	3.2616	2	2
-1.4	9.875	0.902068	3.8431	4.1696	0.5492	3.4555	3.2447	2	3
-1.4	9.875	0.903065	3.8432	4.1638	0.5561	3.438	3.2276	2	3
-1.4	9.875	0.904057	3.8432	4.1577	0.563	3.4204	3.2103	2	3
-1.4	9.875	0.905042	3.8433	4.1515	0.5699	3.4027	3.1928	2	3
-1.4	9.875	0.906021	3.8434	4.145	0.5769	3.3849	3.1751	2	3
-1.4	9.875	0.906992	3.8434	4.1383	0.584	3.3669	3.1573	2	3
-1.4	9.875	0.907956	3.8432	4.1313	0.5911	3.3489	3.1392	2	3
-1.4	9.875	0.908913	3.8431	4.1242	0.5983	3.3307	3.1209	2	3
-1.4	9.875	0.909861	3.843	4.1168	0.6056	3.3124	3.1026	2	3
-1.4	9.875	0.910799	3.8428	4.1091	0.6128	3.294	3.084	2	3
-1.4	9.875	0.911728	3.8426	4.1013	0.6202	3.2755	3.0652	2	3
-1.4	9.875	0.912645	3.8422	4.0931	0.6276	3.2569	3.0462	2	3
-1.4	9.875	0.913552	3.8419	4.0846	0.6351	3.2382	3.0271	2	3
-1.4	9.875	0.914446	3.8414	4.0758	0.6426	3.2194	3.0077	2	3
