# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.975	0.936634	3.7741	4.2343	0.2247	4.2374	3.9011	2	2
-0.25	9.975	0.937899	3.7742	4.2295	0.2306	4.2225	3.8864	2	2
-0.25	9.975	0.939161	3.7743	4.2247	0.2365	4.2074	3.8717	2	2
-0.25	9.975	0.940428	3.7745	4.2199	0.2425	4.1923	3.8569	2	2
-0.25	9.975	0.941696	3.7747	4.2149	0.2486	4.1771	3.842	2	2
-0.25	9.975	0.942966	3.7747	4.2099	0.2546	4.1619	3.8271	2	2
-0.25	9.975	0.944232	3.7748	4.2048	0.2607	4.1467	3.8121	2	2
-0.25	9.975	0.945495	3.7749	4.1996	0.2668	4.1314	3.7969	2	2
-0.25	9.975	0.946755	3.775	4.1944	0.2729	4.1161	3.7818	2	2
-0.25	9.975	0.94801	3.775	4.189	0.279	4.1008	3.7665	2	2
-0.25	9.975	0.949259	3.775	4.1835	0.2852	4.0855	3.7513	2	2
-0.25	9.975	0.950499	3.7751	4.1779	0.2913	4.0701	3.7359	2	2
-0.25	9.975	0.951734	3.775	4.1722	0.2975	4.0547	3.7205	2	2
-0.25	9.975	0.952961	3.775	4.1664	0.3037	4.0393	3.7051	2	2
-0.25	9.975	0.954182	3.7749	4.1605	0.3099	4.0239	3.6896	2	2
-0.25	9.975	0.955394	3.7749	4.1545	0.3161	4.0084	3.674	2	2
-0.25	9.975	0.956601	3.7747	4.1483	0.3224	3.9929	3.6583	2	2
-0.25	9.975	0.957797	3.7746	4.142	0.3286	3.9774	3.6426	2	2
-0.25	9.975	0.958989	3.7744	4.1357	0.3349	3.9619	3.6269	2	2
-0.25	9.975	0.960172	3.7742	4.1291	0.3413	3.9464	3.6111	2	2
-0.25	9.975	0.96135	3.774	4.1223	0.3476	3.9309	3.5952	2	2
-0.25	9.975	0.962519	3.7737	4.1155	0.354	3.9154	3.5792	2	3
-0.25	9.975	0.963686	3.7734	4.1083	0.3603	3.8998	3.5631	2	3
-0.25	9.975	0.964848	3.7731	4.1011	0.3667	3.8843	3.547	2	3
-0.25	9.975	0.966006	3.7727	4.0936	0.3731	3.8688	3.5309	2	3
-0.25	9.975	0.967163	3.7723	4.0859	0.3796	3.8533	3.5146	2	3
-0.25	9.975	0.968317	3.7717	4.0778	0.386	3.8378	3.4984	2	3
-0.25	9.975	0.969471	3.7711	4.0695	0.3924	3.8225	3.482	2	3
-0.25	9.975	0.970627	3.7705	4.0611	0.3989	3.8071	3.4655	2	3
-0.25	9.975	0.971787	3.7697	4.0521	0.4053	3.7918	3.449	2	3
-0.25	9.975	0.972953	3.7688	4.0426	0.4119	3.7768	3.4323	2	3
-0.25	9.975	0.97413	3.7678	4.0328	0.4184	3.7617	3.4157	2	3
-0.25	9.975	0.975316	3.7668	4.0223	0.4249	3.7469	3.399	2	3
-0.25	9.975	0.976526	3.7654	4.0111	0.4314	3.7324	3.3822	2	3
-0.25	9.975	0.977762	3.7639	3.9991	0.4378	3.7183	3.3656	2	3
-0.25	9.975	0.979044	3.7622	3.9866	0.4443	3.7047	3.3492	2	3
-0.25	9.975	0.980385	3.7603	3.9728	0.4506	3.6921	3.3332	2	3
-0.25	9.975	0.981803	3.7578	3.9577	0.4564	3.682	3.3184	2	3
-0.25	9.975	0.983254	3.7545	3.9403	0.4613	3.6764	3.3065	2	3
-0.25	9.975	0.984616	3.7506	3.9219	0.4644	3.6766	3.2991	2	3
-0.25	9.975	0.985621	3.7469	3.9076	0.465	3.683	3.2983	2	3
-0.25	9.975	0.986617	3.7427	3.891	0.4649	3.6933	3.3	2	3
-0.25	9.975	0.9876	3.7377	3.8723	0.464	3.7081	3.3044	2	3
-0.25	9.975	0.988582	3.7321	3.8507	0.4637	3.724	3.3086	2	3
-0.25	9.975	0.989566	3.7262	3.8255	0.4658	3.7359	3.3076	2	3
-0.25	9.975	0.990512	3.7208	3.7977	0.4724	3.7363	3.2963	2	3
-0.25	9.975	0.991367	3.7163	3.7692	0.4834	3.7228	3.2735	2	3
-0.25	9.975	0.99212	3.713	3.7423	0.4974	3.6992	3.2429	2	3
-0.25	9.975	0.992792	3.7106	3.7171	0.5129	3.6692	3.2076	2	3
-0.25	9.975	0.993407	3.7087	3.6936	0.5293	3.6352	3.1694	2	3
-0.25	9.975	0.993981	3.7072	3.6709	0.5462	3.5987	3.1298	2	3
-0.25	9.975	0.994529	3.7059	3.6493	0.5633	3.5607	3.089	2	3
-0.25	9.975	0.995056	3.7049	3.628	0.5805	3.5214	3.0476	2	3
-0.25	9.975	0.995568	3.7041	3.6075	0.598	3.4812	3.0056	2	3
-0.25	9.975	0.99607	3.7034	3.5873	0.6154	3.4405	2.9633	2	3
-0.25	9.975	0.996564	3.7027	3.5676	0.6329	3.3993	2.9208	2	3
-0.25	9.975	0.997052	3.7022	3.548	0.6505	3.3577	2.878	2	3
-0.25	9.975	0.997534	3.7017	3.5287	0.668	3.3158	2.8352	2	3
-0.25	9.975	0.998014	3.7012	3.5096	0.6855	3.2738	2.7924	2	3
-0.25	9.975	0.998487	3.7008	3.4905	0.703	3.2318	2.7494	2	3
-0.25	9.975	0.998845	3.7004	3.4756	0.7166	3.1991	2.7161	2	3
-0.25	9.975	0.999205	3.7001	3.4607	0.7304	3.1662	2.6825	2	3
-0.25	9.975	0.999565	3.6997	3.4458	0.7442	3.1328	2.6485	2	3
-0.25	9.975	0.999925	3.6995	3.4307	0.7582	3.0991	2.6143	2	3
-0.25	9.975	1.000285	3.6991	3.4154	0.7724	3.0647	2.5793	2	3
-0.25	9.975	1.000644	3.6989	3.3995	0.7872	3.029	2.5429	2	3
-0.25	9.975	1.001001	3.6986	3.3832	0.8025	2.9922	2.5056	2	3
-0.25	9.975	1.001354	3.6982	3.3661	0.8183	2.9537	2.4664	2	3
-0.25	9.975	1.001703	3.6978	3.3479	0.8351	2.9132	2.4253	2	3
-0.25	9.975	1.002051	3.6975	3.3294	0.8522	2.8721	2.3834	2	3
-0.25	9.975	1.002392	3.697	3.3097	0.8705	2.8282	2.3387	2	3
-0.25	9.975	1.002726	3.6966	3.2888	0.8897	2.7819	2.2915	2	3
-0.25	9.975	1.003051	3.6961	3.2664	0.9102	2.7328	2.2414	2	3
-0.25	9.975	1.003367	3.6956	3.2428	0.9318	2.6811	2.1888	2	3
-0.25	9.975	1.003674	3.6949	3.218	0.9543	2.6271	2.1336	2	3
-0.25	9.975	1.003975	3.6943	3.1921	0.9776	2.5717	2.0768	2	3
-0.25	9.975	1.004268	3.6936	3.1654	1.0016	2.5147	2.0183	2	3
-0.25	9.975	1.004553	3.6928	3.1378	1.0264	2.456	1.9581	2	3
-0.25	9.975	1.004831	3.692	3.1092	1.0519	2.3958	1.8962	2	3
-0.25	9.975	1.005101	3.6912	3.08	1.0779	2.3345	1.833	2	3
-0.25	9.975	1.005361	3.6903	3.0497	1.1047	2.2715	1.7681	2	3
-0.25	9.975	1.005613	3.6893	3.0186	1.1321	2.2075	1.7019	2	3
-0.25	9.975	1.005857	3.6883	2.9866	1.16	2.1424	1.6346	2	3
-0.25	9.975	1.006091	3.6872	2.9536	1.1886	2.0765	1.566	2	3
-0.25	9.975	1.006316	3.686	2.9199	1.2176	2.0095	1.4962	2	3
-0.25	9.975	1.006532	3.6848	2.8855	1.2472	1.9416	1.4254	2	3
-0.25	9.975	1.006739	3.6835	2.8504	1.2772	1.8728	1.3534	2	3
-0.25	9.975	1.006938	3.6821	2.8146	1.3076	1.8033	1.2807	2	3
-0.25	9.975	1.007128	3.6807	2.7783	1.3385	1.7333	1.2072	2	3
-0.25	9.975	1.007309	3.6792	2.7412	1.3698	1.6626	1.1329	2	3
-0.25	9.975	1.007482	3.6777	2.7038	1.4013	1.5913	1.0578	2	3
-0.25	9.975	1.007646	3.6762	2.6659	1.4333	1.5195	0.9821	2	3
-0.25	9.975	1.007788	3.6746	2.6258	1.4667	1.4451	0.9033	2	3
-0.25	9.975	1.007943	3.6723	2.5743	1.5093	1.3525	0.8046	2	3
-0.25	9.975	1.008138	3.6702	2.5239	1.5511	1.2613	0.7073	2	3
-0.25	9.975	1.00816	3.6701	2.5218	1.553	1.2568	0.7027	2	3
-0.25	9.975	1.008181	3.6701	2.5205	1.5543	1.2533	0.6994	2	3
-0.25	9.975	1.008202	3.67	2.5195	1.5552	1.2507	0.6968	2	3
-0.25	9.975	1.008222	3.67	2.5189	1.5558	1.2487	0.6948	2	3
-0.25	9.975	1.008242	3.6701	2.5186	1.5562	1.2471	0.6935	2	3
-0.25	9.975	1.008263	3.6701	2.5187	1.5563	1.2466	0.693	2	3
-0.25	9.975	1.008282	3.6701	2.5193	1.5559	1.2469	0.6936	2	3
-0.25	9.975	1.008299	3.6702	2.5202	1.5553	1.2477	0.6947	2	3
-0.25	9.975	1.008314	3.6703	2.5212	1.5546	1.2488	0.696	2	3
-0.25	9.975	1.008327	3.6704	2.5224	1.5537	1.2501	0.6976	2	3
-0.25	9.975	1.008541	3.6712	2.5331	1.5462	1.2601	0.7108	2	3
-0.25	9.975	1.008767	3.6684	2.4698	1.5984	1.1456	0.5886	2	3
-0.25	9.975	1.008974	3.6656	2.4103	1.6471	1.0398	0.475	2	3
-0.25	9.975	1.009156	3.6638	2.369	1.6811	0.967	0.3965	2	3
-0.25	9.975	1.00933	3.6638	2.3652	1.6848	0.9605	0.3885	2	3
-0.25	9.975	1.009511	3.6617	2.3194	1.7224	0.8807	0.3022	2	3
-0.25	9.975	1.009677	3.6581	2.2463	1.7813	0.7556	0.1666	2	3
-0.25	9.975	1.009823	3.6546	2.1749	1.8387	0.6351	0.0354	2	3
-0.25	9.975	1.009951	3.6511	2.1052	1.8944	0.5188	-0.0915	2	3
-0.25	9.975	1.010063	3.6474	2.0344	1.9507	0.4029	-0.2185	2	3
-0.25	9.975	1.010163	3.6437	1.9624	2.0077	0.2862	-0.3465	2	3
-0.25	9.975	1.01025	3.6402	1.8977	2.0583	0.1847	-0.4589	2	3
-0.25	9.975	1.010327	3.6367	1.8346	2.1077	0.0882	-0.5663	2	3
-0.25	9.975	1.010397	3.6333	1.7727	2.1558	-0.0046	-0.67	2	3
-0.25	9.975	1.010459	3.6298	1.7114	2.2032	-0.0951	-0.7713	2	3
-0.25	9.975	1.010515	3.6264	1.6523	2.249	-0.1808	-0.8674	2	3
-0.25	9.975	1.010565	3.6231	1.5938	2.2941	-0.2639	-0.961	2	3
-0.25	9.975	1.01061	3.6197	1.5361	2.3384	-0.3429	-1.05	2	3
-0.25	9.975	1.010652	3.6164	1.4798	2.3814	-0.4187	-1.1357	2	3
-0.25	9.975	1.010689	3.6131	1.4247	2.4234	-0.4916	-1.2181	2	3
-0.25	9.975	1.010723	3.6098	1.3703	2.4646	-0.5627	-1.2986	2	3
-0.25	9.975	1.010754	3.6067	1.3172	2.5048	-0.6308	-1.3757	2	3
-0.25	9.975	1.010782	3.6034	1.2651	2.5441	-0.6951	-1.4485	2	3
-0.25	9.975	1.010808	3.6002	1.2137	2.5827	-0.7564	-1.5177	2	3
-0.25	9.975	1.010831	3.597	1.1637	2.6203	-0.8139	-1.582	2	3
-0.25	9.975	1.010852	3.594	1.1144	2.6571	-0.8684	-1.6429	2	3
-0.25	9.975	1.010873	3.5909	1.0666	2.6929	-0.9191	-1.6997	2	3
-0.25	9.975	1.010892	3.588	1.0195	2.7279	-0.968	-1.7534	2	3
-0.25	9.975	1.010909	3.5849	0.9733	2.7622	-1.0157	-1.8055	2	3
-0.25	9.975	1.010925	3.582	0.9278	2.7959	-1.0593	-1.8537	2	3
-0.25	9.975	1.010939	3.579	0.8836	2.8285	-1.0963	-1.8965	2	3
-0.25	9.975	1.010953	3.5762	0.8401	2.8604	-1.1299	-1.9366	2	3
-0.25	9.975	1.010965	3.5733	0.7974	2.8917	-1.1567	-1.9701	2	3
-0.25	9.975	1.010976	3.5705	0.7558	2.9221	-1.1746	-1.9966	2	3
-0.25	9.975	1.010987	3.5678	0.7149	2.9519	-1.1798	-2.014	2	3
-0.25	9.975	1.010998	3.565	0.675	2.981	-1.1598	-2.0122	2	3
-0.25	9.975	1.011008	3.5624	0.6358	3.0095	-1.1185	-1.9981	2	3
-0.25	9.975	1.011017	3.5597	0.5973	3.0372	-1.0639	-1.9765	2	3
-0.25	9.975	1.011025	3.5571	0.5595	3.0646	-0.9874	-1.9424	2	3
-0.25	9.975	1.011033	3.5545	0.5226	3.0911	-0.8956	-1.9025	2	3
-0.25	9.975	1.01104	3.552	0.4864	3.1171	-0.7976	-1.8636	2	3
-0.25	9.975	1.011047	3.5495	0.4513	3.1423	-0.705	-1.8294	2	3
-0.25	9.975	1.011054	3.5469	0.4163	3.1673	-0.619	-1.7994	2	3
-0.25	9.975	1.011061	3.5445	0.3824	3.1915	-0.5427	-1.7749	2	3
-0.25	9.975	1.011066	3.5422	0.3493	3.2151	-0.4866	-1.7601	2	3
-0.25	9.975	1.011072	3.5396	0.3162	3.2383	-0.4438	-1.7503	2	3
-0.25	9.975	1.011077	3.5373	0.2841	3.2609	-0.4106	-1.7441	2	3
-0.25	9.975	1.011082	3.535	0.2527	3.2831	-0.3852	-1.7407	2	3
-0.25	9.975	1.011087	3.5328	0.2222	3.3046	-0.363	-1.7367	2	3
-0.25	9.975	1.011091	3.5305	0.1922	3.3256	-0.3422	-1.7312	2	3
-0.25	9.975	1.011095	3.5284	0.1632	3.3461	-0.3212	-1.7224	2	3
-0.25	9.975	1.0111	3.5261	0.1349	3.3656	-0.3011	-1.7121	2	3
-0.25	9.975	1.011101	3.5244	0.1103	3.3829	-0.2842	-1.7028	2	3
-0.25	9.975	1.011190407	3.6778	2.3743	1.6745	0.917	0.361	3	4
-0.25	9.975	1.0113145038	3.6762	2.3537	1.6887	0.889	0.329	3	4
-0.25	9.975	1.0113885328	3.6756	2.347	1.6929	0.882	0.32	3	4
-0.25	9.975	1.0114657804	3.6764	2.3521	1.6911	0.882	0.323	3	4
-0.25	9.975	1.011652343	3.6778	2.3625	1.6865	0.887	0.331	3	4
-0.25	9.975	1.0118459388	3.6787	2.3702	1.6825	0.893	0.339	3	4
-0.25	9.975	1.0120443031	3.6793	2.3762	1.6793	0.898	0.346	3	4
-0.25	9.975	1.0122473165	3.6799	2.3809	1.677	0.901	0.35	3	4
-0.25	9.975	1.0122569725	3.6799	2.3811	1.6769	0.901	0.351	3	4
-0.25	9.975	1.0123047754	3.6801	2.3821	1.6765	0.902	0.351	3	4
-0.25	9.975	1.0125094577	3.6806	2.386	1.6748	0.903	0.354	3	4
-0.25	9.975	1.0127112791	3.681	2.3894	1.6732	0.905	0.357	3	4
-0.25	9.975	1.0129114315	3.6813	2.3905	1.6734	0.904	0.356	3	4
-0.25	9.975	1.0131083652	3.6816	2.3915	1.6738	0.901	0.355	3	4
-0.25	9.975	1.0132918283	3.6816	2.39	1.6754	0.897	0.35	3	4
-0.25	9.975	1.013305299	3.6816	2.3898	1.6757	0.896	0.35	3	4
-0.25	9.975	1.0134922191	3.6816	2.3865	1.6789	0.889	0.342	3	4
-0.25	9.975	1.0136802122	3.6813	2.3803	1.6839	0.877	0.33	3	4
-0.25	9.975	1.0138673708	3.6808	2.3708	1.6914	0.861	0.312	3	4
-0.25	9.975	1.0140978023	3.6798	2.354	1.7045	0.833	0.282	3	4
-0.25	9.975	1.0143035576	3.6785	2.3319	1.7214	0.796	0.242	3	4
-0.25	9.975	1.0144265815	3.6774	2.3134	1.7356	0.766	0.209	3	4
-0.25	9.975	1.0147799179	3.6738	2.2581	1.7769	0.681	0.115	3	4
-0.25	9.975	1.014866583	3.6703	2.2057	1.8153	0.606	0.03	3	4
-0.25	9.975	1.014901869	3.6666	2.1498	1.8565	0.525	-0.06	3	4
-0.25	9.975	1.0149273798	3.6603	2.0548	1.9263	0.389	-0.214	3	4
-0.25	9.975	1.01493489	3.655	1.9744	1.9855	0.272	-0.344	3	4
-0.25	9.975	1.0149396583	3.6483	1.8694	2.0635	0.121	-0.514	3	4
-0.25	9.975	1.0149420425	3.6431	1.7897	2.1225	0.014	-0.637	3	4
-0.25	9.975	1.0149444267	3.6379	1.7085	2.1829	-0.096	-0.764	3	4
-0.25	9.975	1.0149471685	3.6332	1.6327	2.2399	-0.202	-0.885	3	4
-0.25	9.975	1.0149509832	3.6303	1.5866	2.2745	-0.266	-0.957	3	4
-0.25	9.975	1.0149599239	3.6345	1.6574	2.2204	-0.164	-0.842	3	4
-0.25	9.975	1.0149809047	3.6376	1.7024	2.1879	-0.106	-0.775	3	4
-0.25	9.975	1.0150481388	3.6323	1.617	2.2522	-0.226	-0.911	3	4
-0.25	9.975	1.0150771066	3.6274	1.54	2.3093	-0.331	-1.031	3	4
-0.25	9.975	1.015104644	3.6211	1.4422	2.3822	-0.454	-1.178	3	4
-0.25	9.975	1.0151259824	3.6153	1.3522	2.4488	-0.56	-1.307	3	4
-0.25	9.975	1.0151487514	3.6081	1.2395	2.5329	-0.697	-1.472	3	4
-0.25	9.975	1.0151671096	3.6029	1.1402	2.6113	-0.839	-1.636	3	4
-0.25	9.975	1.0151799842	3.5956	1.0367	2.6855	-0.928	-1.758	3	4
-0.25	9.975	1.0151880905	3.5889	0.9465	2.7491	-0.986	-1.85	3	4
