# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.725	1.014963	3.7825	4.3568	0.1712	4.3508	4.0256	2	2
-0.1	9.725	1.017335	3.7832	4.3529	0.1788	4.3309	4.007	2	2
-0.1	9.725	1.019563	3.7838	4.3492	0.1862	4.3117	3.9891	2	2
-0.1	9.725	1.021562	3.7844	4.3457	0.1931	4.2938	3.9725	2	2
-0.1	9.725	1.02315	3.785	4.343	0.1991	4.2779	3.9578	2	2
-0.1	9.725	1.02451	3.7857	4.3407	0.2045	4.2634	3.9445	2	2
-0.1	9.725	1.025956	3.7863	4.3383	0.21	4.2487	3.9311	2	2
-0.1	9.725	1.027671	3.7868	4.3354	0.216	4.2333	3.9168	2	2
-0.1	9.725	1.029786	3.7873	4.3318	0.2224	4.2166	3.9011	2	2
-0.1	9.725	1.032107	3.7878	4.3278	0.2291	4.1995	3.8848	2	2
-0.1	9.725	1.034561	3.7881	4.3235	0.2359	4.182	3.8681	2	2
-0.1	9.725	1.037112	3.7885	4.319	0.2428	4.1644	3.8512	2	2
-0.1	9.725	1.039674	3.7888	4.3144	0.2498	4.1468	3.8342	2	2
-0.1	9.725	1.0422	3.7891	4.3097	0.2567	4.1294	3.8175	2	2
-0.1	9.725	1.044659	3.7893	4.3052	0.2634	4.1124	3.8011	2	2
-0.1	9.725	1.047067	3.7895	4.3006	0.27	4.0956	3.7848	2	2
-0.1	9.725	1.049408	3.7899	4.296	0.2765	4.0791	3.7689	2	2
-0.1	9.725	1.051654	3.7901	4.2915	0.2829	4.0629	3.7532	2	2
-0.1	9.725	1.053832	3.7903	4.2872	0.2893	4.0471	3.7379	2	2
-0.1	9.725	1.055855	3.7906	4.283	0.295	4.0325	3.7239	2	2
-0.1	9.725	1.057876	3.7908	4.2789	0.3009	4.0179	3.7098	2	2
-0.1	9.725	1.059904	3.791	4.2746	0.3068	4.0033	3.6956	2	2
-0.1	9.725	1.061943	3.7912	4.2703	0.3127	3.9886	3.6813	2	2
-0.1	9.725	1.06398	3.7913	4.2659	0.3186	3.974	3.667	2	2
-0.1	9.725	1.066004	3.7916	4.2616	0.3245	3.9595	3.6529	2	2
-0.1	9.725	1.06803	3.7917	4.2572	0.3303	3.9449	3.6387	2	2
-0.1	9.725	1.070082	3.7918	4.2527	0.3361	3.9305	3.6246	2	2
-0.1	9.725	1.072178	3.792	4.2482	0.342	3.9159	3.6103	2	2
-0.1	9.725	1.07434	3.7921	4.2435	0.3481	3.9011	3.5957	2	2
-0.1	9.725	1.076591	3.7922	4.2387	0.3543	3.8859	3.5808	2	2
-0.1	9.725	1.078893	3.7925	4.2338	0.3607	3.87	3.5652	2	2
-0.1	9.725	1.081318	3.7926	4.2289	0.3673	3.8536	3.5491	2	2
-0.1	9.725	1.083867	3.7927	4.2238	0.3741	3.8364	3.5323	2	2
-0.1	9.725	1.086528	3.793	4.2185	0.3813	3.8186	3.5148	2	2
-0.1	9.725	1.089251	3.7932	4.213	0.3887	3.8	3.4967	2	2
-0.1	9.725	1.092059	3.7934	4.207	0.3965	3.7805	3.4775	2	2
-0.1	9.725	1.095122	3.7936	4.2002	0.4052	3.759	3.4563	2	3
-0.1	9.725	1.098379	3.7937	4.1925	0.4147	3.7354	3.4329	2	3
-0.1	9.725	1.101708	3.7937	4.184	0.4247	3.7104	3.4082	2	3
-0.1	9.725	1.105043	3.7938	4.1752	0.435	3.685	3.383	2	3
-0.1	9.725	1.108348	3.7937	4.166	0.4452	3.6597	3.3578	2	3
-0.1	9.725	1.111598	3.7937	4.1571	0.4553	3.635	3.3332	2	3
-0.1	9.725	1.11476	3.7937	4.1484	0.4651	3.6108	3.3092	2	3
-0.1	9.725	1.117838	3.7937	4.1395	0.475	3.5864	3.2849	2	3
-0.1	9.725	1.120836	3.7936	4.1306	0.4849	3.5615	3.2602	2	3
-0.1	9.725	1.123777	3.7935	4.1222	0.494	3.5395	3.238	2	3
-0.1	9.725	1.12665	3.7934	4.1133	0.5035	3.516	3.2145	2	3
-0.1	9.725	1.129495	3.7931	4.1043	0.5123	3.494	3.1921	2	3
-0.1	9.725	1.132308	3.7929	4.0941	0.5228	3.468	3.1658	2	3
-0.1	9.725	1.135061	3.7927	4.0841	0.5329	3.4421	3.1396	2	3
-0.1	9.725	1.137717	3.7924	4.0745	0.5425	3.4178	3.1149	2	3
-0.1	9.725	1.140289	3.792	4.0644	0.552	3.3937	3.0902	2	3
-0.1	9.725	1.142771	3.7917	4.055	0.561	3.3708	3.0668	2	3
-0.1	9.725	1.145166	3.7912	4.0455	0.5694	3.3494	3.0444	2	3
-0.1	9.725	1.14747	3.7907	4.0361	0.5776	3.3282	3.0223	2	3
-0.1	9.725	1.149686	3.7901	4.0265	0.5858	3.3074	3.0002	2	3
-0.1	9.725	1.151821	3.7894	4.0164	0.5938	3.287	2.9784	2	3
-0.1	9.725	1.153887	3.7886	4.0064	0.6015	3.2675	2.9574	2	3
-0.1	9.725	1.155891	3.7877	3.9962	0.6089	3.2491	2.9375	2	3
-0.1	9.725	1.157842	3.7868	3.9858	0.6162	3.2316	2.9183	2	3
-0.1	9.725	1.159748	3.7857	3.9753	0.623	3.2154	2.9001	2	3
-0.1	9.725	1.16162	3.7845	3.9645	0.6298	3.2001	2.8827	2	3
-0.1	9.725	1.163467	3.7831	3.9534	0.6361	3.1858	2.8659	2	3
-0.1	9.725	1.165301	3.7816	3.9418	0.6423	3.1728	2.8502	2	3
-0.1	9.725	1.167127	3.7798	3.9298	0.6479	3.161	2.8352	2	3
-0.1	9.725	1.168957	3.7778	3.917	0.6531	3.1511	2.8214	2	3
-0.1	9.725	1.170771	3.7753	3.9036	0.6575	3.1436	2.8093	2	3
-0.1	9.725	1.172539	3.7726	3.8897	0.6608	3.1395	2.7998	2	3
-0.1	9.725	1.174202	3.7695	3.8759	0.6627	3.1396	2.7939	2	3
-0.1	9.725	1.175582	3.7662	3.8634	0.663	3.144	2.7923	2	3
-0.1	9.725	1.176905	3.7625	3.8511	0.6609	3.1549	2.7964	2	3
-0.1	9.725	1.178167	3.7584	3.8391	0.6566	3.1724	2.8064	2	3
-0.1	9.725	1.179348	3.7539	3.8281	0.6501	3.1971	2.8227	2	3
-0.1	9.725	1.180431	3.7491	3.8182	0.6417	3.2282	2.8443	2	3
-0.1	9.725	1.181434	3.7442	3.8085	0.632	3.264	2.8699	2	3
-0.1	9.725	1.182397	3.7391	3.7985	0.6219	3.3023	2.8973	2	3
-0.1	9.725	1.18338	3.7337	3.7869	0.6124	3.3412	2.9244	2	3
-0.1	9.725	1.184457	3.728	3.7711	0.6054	3.3759	2.9462	2	3
-0.1	9.725	1.185611	3.7224	3.7509	0.6039	3.3975	2.9553	2	3
-0.1	9.725	1.186802	3.7175	3.7279	0.6078	3.404	2.9508	2	3
-0.1	9.725	1.187943	3.7138	3.704	0.617	3.3946	2.9328	2	3
-0.1	9.725	1.188921	3.7111	3.6813	0.6292	3.3737	2.9059	2	3
-0.1	9.725	1.189797	3.709	3.66	0.6427	3.3471	2.8749	2	3
-0.1	9.725	1.190607	3.7075	3.6395	0.6573	3.3168	2.8413	2	3
-0.1	9.725	1.191359	3.7063	3.6202	0.6722	3.2841	2.8061	2	3
-0.1	9.725	1.192065	3.7053	3.6016	0.6872	3.2504	2.7703	2	3
-0.1	9.725	1.19274	3.7046	3.5836	0.7024	3.216	2.7342	2	3
-0.1	9.725	1.193397	3.7039	3.5659	0.7175	3.181	2.6978	2	3
-0.1	9.725	1.194034	3.7032	3.5484	0.7327	3.1457	2.6611	2	3
-0.1	9.725	1.194627	3.7027	3.5319	0.7471	3.1119	2.6262	2	3
-0.1	9.725	1.195222	3.7021	3.5153	0.7619	3.077	2.5902	2	3
-0.1	9.725	1.195815	3.7017	3.4983	0.7772	3.0407	2.553	2	3
-0.1	9.725	1.196408	3.7011	3.4806	0.7929	3.0034	2.5146	2	3
-0.1	9.725	1.197001	3.7007	3.463	0.809	2.9651	2.4754	2	3
-0.1	9.725	1.197595	3.7003	3.4449	0.8255	2.9255	2.435	2	3
-0.1	9.725	1.19819	3.6998	3.4266	0.8423	2.8853	2.3939	2	3
-0.1	9.725	1.198784	3.6993	3.4076	0.8597	2.8438	2.3515	2	3
-0.1	9.725	1.199374	3.6989	3.3881	0.8775	2.8011	2.3078	2	3
-0.1	9.725	1.199965	3.6983	3.368	0.8957	2.7578	2.2635	2	3
-0.1	9.725	1.200552	3.6978	3.3472	0.9144	2.7133	2.2178	2	3
-0.1	9.725	1.201138	3.6972	3.3258	0.9338	2.6674	2.1707	2	3
-0.1	9.725	1.201717	3.6965	3.3031	0.9538	2.6203	2.122	2	3
-0.1	9.725	1.202289	3.6959	3.2798	0.9746	2.5711	2.0715	2	3
-0.1	9.725	1.202852	3.6951	3.2556	0.9963	2.5201	2.0189	2	3
-0.1	9.725	1.203404	3.6945	3.2306	1.0187	2.467	1.9643	2	3
-0.1	9.725	1.203948	3.6936	3.2044	1.0418	2.4126	1.9082	2	3
-0.1	9.725	1.204481	3.6928	3.1775	1.0658	2.3565	1.8503	2	3
-0.1	9.725	1.205001	3.6919	3.1495	1.0905	2.2987	1.7906	2	3
-0.1	9.725	1.205513	3.691	3.1208	1.1157	2.2398	1.7296	2	3
-0.1	9.725	1.206011	3.6901	3.091	1.1417	2.1793	1.6669	2	3
-0.1	9.725	1.206496	3.689	3.0605	1.1684	2.1175	1.6029	2	3
-0.1	9.725	1.206962	3.6879	3.0289	1.1958	2.0541	1.5369	2	3
-0.1	9.725	1.207413	3.6868	2.9964	1.2238	1.9896	1.4697	2	3
-0.1	9.725	1.20785	3.6855	2.9628	1.2524	1.9243	1.4012	2	3
-0.1	9.725	1.208271	3.6842	2.9287	1.2816	1.8579	1.3318	2	3
-0.1	9.725	1.208676	3.6828	2.8936	1.3112	1.7907	1.2611	2	3
-0.1	9.725	1.209064	3.6814	2.8578	1.3415	1.7225	1.1894	2	3
-0.1	9.725	1.209437	3.6799	2.8214	1.3721	1.6536	1.1168	2	3
-0.1	9.725	1.209792	3.6784	2.7843	1.4032	1.5841	1.0433	2	3
-0.1	9.725	1.210132	3.6769	2.7466	1.4346	1.5139	0.9692	2	3
-0.1	9.725	1.210457	3.6751	2.7083	1.4665	1.4435	0.8945	2	3
-0.1	9.725	1.210765	3.6735	2.6694	1.4987	1.3727	0.8191	2	3
-0.1	9.725	1.211051	3.6717	2.6298	1.5314	1.3007	0.7425	2	3
-0.1	9.725	1.211301	3.6697	2.5849	1.5681	1.2211	0.6574	2	3
-0.1	9.725	1.211338	3.6693	2.5777	1.5742	1.2084	0.6437	2	3
-0.1	9.725	1.211376	3.669	2.5703	1.5801	1.1954	0.6298	2	3
-0.1	9.725	1.211415	3.6686	2.5628	1.5863	1.1823	0.6157	2	3
-0.1	9.725	1.211454	3.6683	2.5553	1.5924	1.1692	0.6016	2	3
-0.1	9.725	1.211494	3.668	2.5478	1.5985	1.156	0.5874	2	3
-0.1	9.725	1.211534	3.6676	2.5402	1.6047	1.1427	0.5732	2	3
-0.1	9.725	1.211574	3.6673	2.5328	1.6109	1.1297	0.5592	2	3
-0.1	9.725	1.211614	3.6669	2.5254	1.6169	1.1168	0.5453	2	3
-0.1	9.725	1.211654	3.6666	2.5181	1.6228	1.1041	0.5317	2	3
-0.1	9.725	1.211693	3.6663	2.5112	1.6286	1.0918	0.5185	2	3
-0.1	9.725	1.212028	3.6645	2.4715	1.6613	1.0206	0.4424	2	3
-0.1	9.725	1.212351	3.6662	2.5004	1.6391	1.0629	0.4901	2	3
-0.1	9.725	1.21277	3.6673	2.5205	1.6236	1.092	0.5228	2	3
-0.1	9.725	1.213214	3.6638	2.447	1.6833	0.9642	0.385	2	3
-0.1	9.725	1.2136	3.6605	2.3804	1.737	0.8508	0.2618	2	3
-0.1	9.725	1.213943	3.6577	2.3221	1.7839	0.7531	0.1552	2	3
-0.1	9.725	1.214258	3.6558	2.2841	1.8144	0.6921	0.0873	2	3
-0.1	9.725	1.214555	3.6533	2.2336	1.855	0.6096	-0.0036	2	3
-0.1	9.725	1.214829	3.6496	2.1632	1.9109	0.4951	-0.1295	2	3
-0.1	9.725	1.215069	3.646	2.0956	1.9644	0.387	-0.2488	2	3
-0.1	9.725	1.215284	3.6425	2.0287	2.0172	0.2817	-0.3654	2	3
-0.1	9.725	1.215473	3.639	1.9622	2.0692	0.1794	-0.4791	2	3
-0.1	9.725	1.215645	3.6351	1.8938	2.1226	0.0753	-0.595	2	3
-0.1	9.725	1.215794	3.6315	1.8304	2.1717	-0.0184	-0.7	2	3
-0.1	9.725	1.215929	3.628	1.7693	2.2189	-0.1059	-0.7987	2	3
-0.1	9.725	1.216048	3.6246	1.7098	2.2646	-0.1894	-0.893	2	3
-0.1	9.725	1.216158	3.6212	1.6512	2.3097	-0.2701	-0.9843	2	3
-0.1	9.725	1.216256	3.6179	1.5941	2.3534	-0.3471	-1.0715	2	3
-0.1	9.725	1.216345	3.6144	1.5379	2.3964	-0.4206	-1.1548	2	3
-0.1	9.725	1.216426	3.6112	1.4826	2.4384	-0.4894	-1.2332	2	3
-0.1	9.725	1.2165	3.6079	1.4283	2.4795	-0.5553	-1.3084	2	3
-0.1	9.725	1.216567	3.6047	1.3754	2.5195	-0.6178	-1.3798	2	3
-0.1	9.725	1.216628	3.6014	1.3232	2.5588	-0.6783	-1.449	2	3
-0.1	9.725	1.216683	3.5983	1.2724	2.5971	-0.7363	-1.5153	2	3
-0.1	9.725	1.216735	3.5951	1.2222	2.6346	-0.7906	-1.5774	2	3
-0.1	9.725	1.216782	3.592	1.1734	2.6711	-0.8407	-1.635	2	3
-0.1	9.725	1.216826	3.589	1.1256	2.7067	-0.887	-1.6879	2	3
-0.1	9.725	1.216865	3.5859	1.0786	2.7417	-0.9295	-1.7364	2	3
-0.1	9.725	1.216904	3.583	1.0325	2.7759	-0.9675	-1.7801	2	3
-0.1	9.725	1.216937	3.58	0.9874	2.8091	-1.0011	-1.8197	2	3
-0.1	9.725	1.216969	3.5771	0.9433	2.8416	-1.0314	-1.8552	2	3
-0.1	9.725	1.216999	3.5742	0.8999	2.8734	-1.0589	-1.8876	2	3
-0.1	9.725	1.217026	3.5714	0.8575	2.9044	-1.0815	-1.9161	2	3
-0.1	9.725	1.217052	3.5686	0.8159	2.9348	-1.0976	-1.9399	2	3
-0.1	9.725	1.217076	3.5658	0.7751	2.9644	-1.1092	-1.9605	2	3
-0.1	9.725	1.217098	3.563	0.7353	2.9933	-1.1133	-1.9748	2	3
-0.1	9.725	1.217119	3.5603	0.6961	3.0216	-1.1075	-1.9813	2	3
-0.1	9.725	1.217139	3.5577	0.6579	3.0492	-1.0893	-1.979	2	3
-0.1	9.725	1.217158	3.555	0.6203	3.0762	-1.0444	-1.9566	2	3
-0.1	9.725	1.217174	3.5524	0.5836	3.1027	-0.9802	-1.9217	2	3
-0.1	9.725	1.217191	3.5499	0.5474	3.1284	-0.895	-1.8747	2	3
-0.1	9.725	1.217206	3.5473	0.5122	3.1537	-0.7841	-1.8134	2	3
-0.1	9.725	1.217221	3.5448	0.4777	3.1783	-0.6583	-1.7453	2	3
-0.1	9.725	1.217235	3.5424	0.4439	3.2023	-0.5189	-1.6774	2	3
-0.1	9.725	1.217248	3.54	0.4107	3.2258	-0.3815	-1.6147	2	3
-0.1	9.725	1.217261	3.5376	0.3782	3.2489	-0.2532	-1.5597	2	3
-0.1	9.725	1.217272	3.5353	0.3465	3.2713	-0.1371	-1.5128	2	3
-0.1	9.725	1.217283	3.533	0.3154	3.2932	-0.0353	-1.4743	2	3
-0.1	9.725	1.217294	3.5308	0.2848	3.3146	0.042	-1.4485	2	3
-0.1	9.725	1.217304	3.5283	0.2545	3.3355	0.1007	-1.4301	2	3
-0.1	9.725	1.217313	3.5261	0.2255	3.3556	0.1431	-1.4196	2	3
-0.1	9.725	1.217323	3.524	0.198	3.3747	0.175	-1.4131	2	3
-0.1	9.725	1.218514	3.5221	0.1782	3.387	0.2109	-1.3965	2	3
-0.1	9.725	1.2187655316	3.6689	2.4122	1.6986	0.91	0.323	3	4
-0.1	9.725	1.2189889298	3.6683	2.3998	1.7087	0.888	0.3	3	4
-0.1	9.725	1.219148551	3.6685	2.4015	1.708	0.888	0.301	3	4
-0.1	9.725	1.2196029768	3.6686	2.4077	1.7024	0.902	0.315	3	4
-0.1	9.725	1.2200702772	3.6698	2.4157	1.6993	0.902	0.318	3	4
-0.1	9.725	1.2205506907	3.6702	2.4199	1.6971	0.905	0.322	3	4
-0.1	9.725	1.2210303889	3.6707	2.4248	1.6943	0.908	0.327	3	4
-0.1	9.725	1.2215230809	3.6711	2.4275	1.6933	0.909	0.329	3	4
-0.1	9.725	1.222045456	3.6715	2.43	1.6926	0.908	0.329	3	4
-0.1	9.725	1.2225529299	3.6719	2.4317	1.6926	0.906	0.328	3	4
-0.1	9.725	1.2230594502	3.6721	2.4317	1.6936	0.902	0.324	3	4
-0.1	9.725	1.2235590563	3.6722	2.4298	1.6961	0.895	0.318	3	4
-0.1	9.725	1.2240586624	3.6724	2.426	1.7009	0.881	0.305	3	4
-0.1	9.725	1.2241075382	3.6724	2.4256	1.7014	0.88	0.304	3	4
-0.1	9.725	1.2244708882	3.6721	2.4198	1.7061	0.87	0.293	3	4
-0.1	9.725	1.2248940811	3.6716	2.4117	1.7128	0.856	0.278	3	4
-0.1	9.725	1.22533146	3.6712	2.4014	1.7213	0.838	0.258	3	4
-0.1	9.725	1.2257824288	3.6704	2.3856	1.7343	0.81	0.228	3	4
-0.1	9.725	1.2262760744	3.669	2.3591	1.7554	0.766	0.18	3	4
-0.1	9.725	1.2264923201	3.6682	2.3432	1.768	0.74	0.151	3	4
-0.1	9.725	1.2272419081	3.6639	2.2728	1.8218	0.631	0.031	3	4
-0.1	9.725	1.2274232254	3.6614	2.2323	1.8521	0.571	-0.036	3	4
-0.1	9.725	1.2274961815	3.6579	2.1787	1.892	0.492	-0.124	3	4
-0.1	9.725	1.2275499449	3.6523	2.0876	1.9606	0.356	-0.276	3	4
-0.1	9.725	1.2275655613	3.648	2.0167	2.0144	0.251	-0.393	3	4
-0.1	9.725	1.2275777207	3.6413	1.9067	2.0976	0.096	-0.569	3	4
-0.1	9.725	1.2275830851	3.6366	1.8296	2.1556	-0.011	-0.692	3	4
-0.1	9.725	1.2275895224	3.6316	1.7458	2.2196	-0.132	-0.828	3	4
-0.1	9.725	1.2275971518	3.6278	1.6837	2.2667	-0.22	-0.928	3	4
-0.1	9.725	1.2276025162	3.6257	1.652	2.29	-0.262	-0.976	3	4
-0.1	9.725	1.2276310072	3.6303	1.7234	2.2368	-0.165	-0.865	3	4
-0.1	9.725	1.2276797638	3.6335	1.7739	2.1991	-0.096	-0.786	3	4
-0.1	9.725	1.2278373585	3.6275	1.6786	2.2706	-0.228	-0.936	3	4
-0.1	9.725	1.2279041157	3.6233	1.6102	2.3222	-0.319	-1.042	3	4
-0.1	9.725	1.2279554949	3.6185	1.5316	2.3816	-0.416	-1.159	3	4
-0.1	9.725	1.2280055628	3.613	1.4407	2.4505	-0.53	-1.295	3	4
-0.1	9.725	1.2280506239	3.6066	1.3446	2.521	-0.639	-1.429	3	4
-0.1	9.725	1.2280893669	3.5999	1.2466	2.5924	-0.747	-1.564	3	4
-0.1	9.725	1.2281303749	3.5927	1.128	2.682	-0.859	-1.711	3	4
-0.1	9.725	1.2281581507	3.5847	1.0031	2.775	-0.968	-1.86	3	4
-0.1	9.725	1.2281729326	3.5787	0.9149	2.8393	-1.036	-1.957	3	4
