# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.75	0.726637	3.7376	4.6238	-0.4208	5.9332	5.5336	2	2
-0.7	9.75	0.732804	3.7405	4.6188	-0.4006	5.8766	5.4828	2	2
-0.7	9.75	0.738816	3.7432	4.6139	-0.381	5.8219	5.4337	2	2
-0.7	9.75	0.744699	3.7459	4.6088	-0.3619	5.7693	5.3862	2	2
-0.7	9.75	0.750472	3.7484	4.6037	-0.3432	5.7181	5.34	2	2
-0.7	9.75	0.756151	3.7509	4.5984	-0.3248	5.6684	5.295	2	2
-0.7	9.75	0.761764	3.7532	4.5931	-0.3068	5.6196	5.2508	2	2
-0.7	9.75	0.767337	3.7556	4.5877	-0.2891	5.5718	5.2073	2	2
-0.7	9.75	0.77289	3.7578	4.5821	-0.2713	5.5246	5.1642	2	2
-0.7	9.75	0.778428	3.76	4.5764	-0.254	5.4782	5.1217	2	2
-0.7	9.75	0.783964	3.7621	4.5707	-0.2366	5.4323	5.0797	2	2
-0.7	9.75	0.789512	3.7642	4.5648	-0.2193	5.3869	5.0381	2	2
-0.7	9.75	0.795059	3.7662	4.5588	-0.2021	5.3418	4.9967	2	2
-0.7	9.75	0.800599	3.7682	4.5526	-0.1849	5.2969	4.9554	2	2
-0.7	9.75	0.806125	3.7701	4.5462	-0.1677	5.2522	4.914	2	2
-0.7	9.75	0.811609	3.7721	4.5398	-0.1507	5.2077	4.8728	2	2
-0.7	9.75	0.817037	3.7739	4.5332	-0.1338	5.1637	4.832	2	2
-0.7	9.75	0.822388	3.7758	4.5265	-0.117	5.1203	4.7915	2	2
-0.7	9.75	0.827641	3.7775	4.5199	-0.1005	5.0774	4.7516	2	2
-0.7	9.75	0.832803	3.7792	4.513	-0.0842	5.0354	4.7125	2	2
-0.7	9.75	0.837869	3.781	4.5063	-0.068	4.9938	4.6737	2	2
-0.7	9.75	0.842827	3.7825	4.4994	-0.0522	4.9533	4.636	2	2
-0.7	9.75	0.847683	3.7841	4.4927	-0.0366	4.9133	4.5988	2	2
-0.7	9.75	0.85244	3.7856	4.4857	-0.0214	4.8742	4.5623	2	2
-0.7	9.75	0.857107	3.7871	4.479	-0.0062	4.8357	4.5265	2	2
-0.7	9.75	0.861678	3.7885	4.4721	0.0085	4.7981	4.4914	2	2
-0.7	9.75	0.866163	3.7899	4.4655	0.0231	4.7609	4.4565	2	2
-0.7	9.75	0.870569	3.7913	4.4587	0.0373	4.7245	4.4224	2	2
-0.7	9.75	0.874906	3.7926	4.4521	0.0515	4.6884	4.3886	2	2
-0.7	9.75	0.879163	3.7939	4.4453	0.0653	4.6531	4.3553	2	2
-0.7	9.75	0.883755	3.7952	4.4381	0.0804	4.6147	4.3192	2	2
-0.7	9.75	0.888265	3.7965	4.4309	0.0953	4.5769	4.2836	2	2
-0.7	9.75	0.89269	3.7979	4.4237	0.1099	4.5396	4.2485	2	2
-0.7	9.75	0.897031	3.7991	4.4165	0.1243	4.503	4.2142	2	2
-0.7	9.75	0.901283	3.8004	4.4094	0.1384	4.467	4.1802	2	2
-0.7	9.75	0.905444	3.8015	4.4023	0.1523	4.4318	4.1469	2	2
-0.7	9.75	0.909516	3.8028	4.3952	0.166	4.3969	4.1141	2	2
-0.7	9.75	0.913497	3.8039	4.3881	0.1793	4.3629	4.082	2	2
-0.7	9.75	0.917392	3.805	4.3812	0.1925	4.3294	4.0503	2	2
-0.7	9.75	0.921196	3.806	4.3742	0.2054	4.2966	4.0193	2	2
-0.7	9.75	0.924919	3.807	4.3672	0.2182	4.2642	3.9887	2	2
-0.7	9.75	0.928574	3.8078	4.3601	0.2306	4.2326	3.9587	2	2
-0.7	9.75	0.932167	3.8089	4.3532	0.243	4.2011	3.9288	2	2
-0.7	9.75	0.935705	3.8097	4.3461	0.2551	4.1702	3.8995	2	2
-0.7	9.75	0.939194	3.8106	4.3392	0.2672	4.1394	3.8702	2	2
-0.7	9.75	0.942637	3.8114	4.332	0.2791	4.1093	3.8415	2	2
-0.7	9.75	0.946036	3.8121	4.3251	0.291	4.0791	3.8127	2	2
-0.7	9.75	0.949395	3.8129	4.3179	0.3026	4.0495	3.7844	2	2
-0.7	9.75	0.952719	3.8136	4.3109	0.3142	4.0202	3.7563	2	2
-0.7	9.75	0.956006	3.8145	4.3039	0.3258	3.9907	3.7282	2	2
-0.7	9.75	0.959227	3.8151	4.2968	0.3371	3.9622	3.7008	2	2
-0.7	9.75	0.962382	3.8159	4.29	0.3483	3.9333	3.6734	2	2
-0.7	9.75	0.965477	3.8166	4.2831	0.3594	3.9054	3.6466	2	2
-0.7	9.75	0.968508	3.8173	4.2764	0.3703	3.8775	3.6201	2	2
-0.7	9.75	0.971474	3.8179	4.2696	0.381	3.8503	3.594	2	2
-0.7	9.75	0.974373	3.8186	4.263	0.3917	3.8233	3.5682	2	2
-0.7	9.75	0.9772	3.8192	4.2563	0.402	3.7969	3.5428	2	2
-0.7	9.75	0.979947	3.8198	4.2497	0.4123	3.7708	3.5178	2	2
-0.7	9.75	0.982603	3.8204	4.2429	0.4223	3.7452	3.4932	2	2
-0.7	9.75	0.985157	3.8209	4.2362	0.4323	3.72	3.469	2	2
-0.7	9.75	0.98659	3.8211	4.2322	0.4379	3.7058	3.4552	2	2
-0.7	9.75	0.988024	3.8214	4.2281	0.4435	3.6914	3.4413	2	2
-0.7	9.75	0.989456	3.8216	4.224	0.4492	3.6769	3.4272	2	2
-0.7	9.75	0.99089	3.8218	4.2197	0.455	3.6622	3.4129	2	2
-0.7	9.75	0.992326	3.8221	4.2153	0.4609	3.6474	3.3985	2	2
-0.7	9.75	0.993764	3.8222	4.2108	0.4668	3.6323	3.3838	2	2
-0.7	9.75	0.995205	3.8224	4.2062	0.4728	3.6172	3.3691	2	2
-0.7	9.75	0.996651	3.8226	4.2015	0.4788	3.6019	3.354	2	2
-0.7	9.75	0.998099	3.8228	4.1967	0.4849	3.5863	3.3389	2	2
-0.7	9.75	0.99955	3.823	4.1919	0.4911	3.5707	3.3236	2	2
-0.7	9.75	1.001002	3.8231	4.1869	0.4973	3.555	3.3082	2	2
-0.7	9.75	1.002458	3.8232	4.1818	0.5036	3.539	3.2926	2	2
-0.7	9.75	1.003901	3.8234	4.1766	0.5099	3.5229	3.2767	2	2
-0.7	9.75	1.005346	3.8235	4.1713	0.5164	3.5067	3.2607	2	2
-0.7	9.75	1.006791	3.8236	4.1659	0.5228	3.4903	3.2446	2	2
-0.7	9.75	1.008239	3.8237	4.1604	0.5294	3.4737	3.2284	2	2
-0.7	9.75	1.009688	3.8237	4.1547	0.5359	3.4572	3.212	2	2
-0.7	9.75	1.011138	3.8237	4.1489	0.5426	3.4404	3.1954	2	2
-0.7	9.75	1.012586	3.8238	4.143	0.5492	3.4235	3.1786	2	2
-0.7	9.75	1.014035	3.8239	4.137	0.556	3.4065	3.1617	2	2
-0.7	9.75	1.015479	3.8238	4.1307	0.5628	3.3894	3.1446	2	2
-0.7	9.75	1.01692	3.8238	4.1243	0.5696	3.3722	3.1274	2	2
-0.7	9.75	1.018355	3.8237	4.1178	0.5765	3.3548	3.1101	2	2
-0.7	9.75	1.019788	3.8237	4.1111	0.5833	3.3374	3.0926	2	2
-0.7	9.75	1.021215	3.8236	4.1041	0.5903	3.3198	3.0748	2	2
-0.7	9.75	1.022636	3.8234	4.0971	0.5974	3.3022	3.057	2	2
-0.7	9.75	1.024051	3.8232	4.09	0.6045	3.2844	3.0391	2	2
-0.7	9.75	1.02546	3.8229	4.0826	0.6116	3.2666	3.021	2	3
-0.7	9.75	1.02686	3.8227	4.075	0.6187	3.2486	3.0028	2	3
-0.7	9.75	1.028251	3.8224	4.0673	0.6259	3.2307	2.9845	2	3
-0.7	9.75	1.029634	3.8221	4.0593	0.6331	3.2127	2.9661	2	3
-0.7	9.75	1.031009	3.8217	4.0511	0.6404	3.1947	2.9475	2	3
-0.7	9.75	1.032379	3.8213	4.0425	0.6477	3.1765	2.9288	2	3
-0.7	9.75	1.033742	3.8208	4.0338	0.655	3.1582	2.9098	2	3
-0.7	9.75	1.035099	3.8202	4.0247	0.6624	3.14	2.8907	2	3
-0.7	9.75	1.036448	3.8196	4.0154	0.6699	3.1216	2.8715	2	3
-0.7	9.75	1.037791	3.8189	4.0057	0.6773	3.1032	2.852	2	3
-0.7	9.75	1.039125	3.8181	3.9956	0.6849	3.0846	2.8324	2	3
-0.7	9.75	1.04045	3.8172	3.9851	0.6924	3.0662	2.8125	2	3
-0.7	9.75	1.041766	3.8163	3.9741	0.7	3.0476	2.7925	2	3
-0.7	9.75	1.043072	3.8152	3.9626	0.7077	3.0291	2.7722	2	3
-0.7	9.75	1.044365	3.814	3.9507	0.7153	3.0105	2.7518	2	3
-0.7	9.75	1.045651	3.8127	3.9382	0.723	2.9922	2.7312	2	3
-0.7	9.75	1.046928	3.8111	3.9251	0.7307	2.9738	2.7105	2	3
-0.7	9.75	1.0482	3.8095	3.9113	0.7383	2.9557	2.6896	2	3
-0.7	9.75	1.049466	3.8076	3.8967	0.7458	2.9378	2.6685	2	3
-0.7	9.75	1.050737	3.8054	3.8812	0.7534	2.9203	2.6473	2	3
-0.7	9.75	1.052013	3.8029	3.864	0.7609	2.9036	2.6261	2	3
-0.7	9.75	1.053292	3.7997	3.8448	0.7679	2.8883	2.6055	2	3
-0.7	9.75	1.054607	3.7959	3.8235	0.7744	2.8751	2.5859	2	3
-0.7	9.75	1.055457	3.7928	3.8077	0.7784	2.8676	2.5733	2	3
-0.7	9.75	1.056297	3.7895	3.7916	0.7814	2.8632	2.5633	2	3
-0.7	9.75	1.057122	3.7858	3.7755	0.7832	2.862	2.5557	2	3
-0.7	9.75	1.057925	3.782	3.7602	0.7838	2.8644	2.5519	2	3
-0.7	9.75	1.058684	3.7782	3.7456	0.783	2.8708	2.5517	2	3
-0.7	9.75	1.059393	3.774	3.7313	0.7809	2.8807	2.5548	2	3
-0.7	9.75	1.060065	3.7696	3.7171	0.7781	2.8936	2.5603	2	3
-0.7	9.75	1.060722	3.7651	3.7026	0.7746	2.9085	2.5676	2	3
-0.7	9.75	1.061385	3.7603	3.6873	0.7711	2.9241	2.5751	2	3
-0.7	9.75	1.062076	3.7554	3.6709	0.7681	2.939	2.5813	2	3
-0.7	9.75	1.062823	3.7504	3.6521	0.7672	2.9496	2.5825	2	3
-0.7	9.75	1.063545	3.7458	3.6325	0.7693	2.9519	2.5762	2	3
-0.7	9.75	1.064166	3.7423	3.6141	0.7736	2.9475	2.5654	2	3
-0.7	9.75	1.064702	3.7395	3.5975	0.779	2.9392	2.5521	2	3
-0.7	9.75	1.065194	3.7371	3.582	0.785	2.929	2.5375	2	3
-0.7	9.75	1.065673	3.7349	3.5665	0.7918	2.9162	2.5207	2	3
-0.7	9.75	1.066151	3.7327	3.5507	0.7994	2.9015	2.5023	2	3
-0.7	9.75	1.066599	3.7312	3.5354	0.8085	2.8823	2.4801	2	3
-0.7	9.75	1.066999	3.7299	3.5213	0.8179	2.8617	2.4572	2	3
-0.7	9.75	1.067368	3.7289	3.508	0.8275	2.84	2.4337	2	3
-0.7	9.75	1.067866	3.7277	3.4898	0.841	2.809	2.4006	2	3
-0.7	9.75	1.06836	3.7266	3.4714	0.8552	2.7766	2.366	2	3
-0.7	9.75	1.06885	3.7256	3.4529	0.8696	2.7429	2.3303	2	3
-0.7	9.75	1.069339	3.7247	3.4346	0.8846	2.708	2.2938	2	3
-0.7	9.75	1.069824	3.7239	3.4164	0.8996	2.6725	2.2567	2	3
-0.7	9.75	1.070309	3.7232	3.3982	0.9151	2.6357	2.2187	2	3
-0.7	9.75	1.070794	3.7224	3.3798	0.9306	2.5991	2.1805	2	3
-0.7	9.75	1.071277	3.7216	3.3615	0.9464	2.5615	2.1416	2	3
-0.7	9.75	1.071759	3.721	3.3431	0.9625	2.523	2.102	2	3
-0.7	9.75	1.07224	3.7204	3.3247	0.9787	2.4843	2.0622	2	3
-0.7	9.75	1.072719	3.7199	3.3062	0.9951	2.4449	2.0217	2	3
-0.7	9.75	1.073197	3.7193	3.2875	1.0119	2.4045	1.9803	2	3
-0.7	9.75	1.073662	3.7188	3.2678	1.0294	2.362	1.9368	2	3
-0.7	9.75	1.074119	3.7182	3.2473	1.0479	2.3176	1.8914	2	3
-0.7	9.75	1.074568	3.7176	3.226	1.0669	2.272	1.8446	2	3
-0.7	9.75	1.075004	3.7171	3.2041	1.0867	2.2243	1.7959	2	3
-0.7	9.75	1.075435	3.7163	3.1815	1.1068	2.176	1.7463	2	3
-0.7	9.75	1.075853	3.7157	3.1581	1.1277	2.1257	1.6949	2	3
-0.7	9.75	1.076258	3.7151	3.134	1.1494	2.0737	1.6416	2	3
-0.7	9.75	1.076649	3.7143	3.1089	1.1717	2.0198	1.5864	2	3
-0.7	9.75	1.077028	3.7136	3.0831	1.1947	1.9648	1.5301	2	3
-0.7	9.75	1.077396	3.7128	3.0568	1.2181	1.9086	1.4726	2	3
-0.7	9.75	1.077754	3.712	3.0297	1.2421	1.8515	1.414	2	3
-0.7	9.75	1.078098	3.7112	3.002	1.2665	1.7932	1.3541	2	3
-0.7	9.75	1.078432	3.7102	2.9735	1.2913	1.7342	1.2934	2	3
-0.7	9.75	1.078756	3.7093	2.9446	1.3165	1.6746	1.232	2	3
-0.7	9.75	1.079068	3.7082	2.9151	1.3421	1.6141	1.1696	2	3
-0.7	9.75	1.079369	3.7071	2.885	1.368	1.553	1.1065	2	3
-0.7	9.75	1.079659	3.7061	2.8544	1.3943	1.4914	1.0425	2	3
-0.7	9.75	1.079938	3.7049	2.8234	1.4208	1.429	0.9779	2	3
-0.7	9.75	1.080207	3.7037	2.7918	1.4478	1.3662	0.9126	2	3
-0.7	9.75	1.080465	3.7023	2.7592	1.4748	1.3038	0.8471	2	3
-0.7	9.75	1.080712	3.701	2.7268	1.5023	1.24	0.7806	2	3
-0.7	9.75	1.080948	3.6998	2.6942	1.53	1.1758	0.7135	2	3
-0.7	9.75	1.081174	3.6985	2.6612	1.5578	1.1113	0.6461	2	3
-0.7	9.75	1.08121	3.6982	2.6557	1.5624	1.1007	0.635	2	3
-0.7	9.75	1.081245	3.698	2.6502	1.567	1.0899	0.6238	2	3
-0.7	9.75	1.081281	3.6978	2.6447	1.5716	1.0793	0.6127	2	3
-0.7	9.75	1.081317	3.6975	2.6391	1.5762	1.0686	0.6014	2	3
-0.7	9.75	1.081352	3.6973	2.6336	1.5809	1.0579	0.5903	2	3
-0.7	9.75	1.081387	3.697	2.628	1.5856	1.047	0.5788	2	3
-0.7	9.75	1.081422	3.6969	2.6225	1.5903	1.0362	0.5674	2	3
-0.7	9.75	1.081457	3.6966	2.6168	1.595	1.0253	0.556	2	3
-0.7	9.75	1.081492	3.6964	2.6111	1.5998	1.0142	0.5446	2	3
-0.7	9.75	1.081526	3.6961	2.6055	1.6045	1.0033	0.5331	2	3
-0.7	9.75	1.081851	3.6938	2.5483	1.6523	0.8936	0.4181	2	3
-0.7	9.75	1.08214	3.6912	2.4895	1.701	0.7833	0.3022	2	3
-0.7	9.75	1.082402	3.6888	2.4333	1.7474	0.6788	0.1921	2	3
-0.7	9.75	1.08264	3.6865	2.3833	1.7884	0.5864	0.095	2	3
-0.7	9.75	1.082862	3.6844	2.3398	1.8239	0.5065	0.0108	2	3
-0.7	9.75	1.08307	3.6835	2.3169	1.8432	0.4613	-0.0365	2	3
-0.7	9.75	1.083286	3.6849	2.3396	1.826	0.4957	0.0013	2	3
-0.7	9.75	1.083529	3.6833	2.3014	1.8578	0.4225	-0.0756	2	3
-0.7	9.75	1.08376	3.6802	2.2381	1.9087	0.3099	-0.1959	2	3
-0.7	9.75	1.083963	3.6773	2.1807	1.955	0.2083	-0.3045	2	3
-0.7	9.75	1.084149	3.6748	2.1292	1.9964	0.118	-0.4013	2	3
-0.7	9.75	1.084318	3.6731	2.0941	2.0246	0.0574	-0.4667	2	3
-0.7	9.75	1.084481	3.6725	2.081	2.0353	0.0362	-0.4903	2	3
-0.7	9.75	1.084643	3.6695	2.0244	2.0805	-0.0609	-0.595	2	3
-0.7	9.75	1.08479	3.6664	1.9624	2.1296	-0.1662	-0.7089	2	3
-0.7	9.75	1.084921	3.6632	1.9018	2.1776	-0.2677	-0.819	2	3
-0.7	9.75	1.085038	3.66	1.8426	2.2241	-0.3652	-0.9256	2	3
-0.7	9.75	1.085145	3.6568	1.7829	2.271	-0.4627	-1.0324	2	3
-0.7	9.75	1.085241	3.6535	1.7221	2.3187	-0.5612	-1.1408	2	3
-0.7	9.75	1.085326	3.6504	1.6666	2.3619	-0.6492	-1.2383	2	3
-0.7	9.75	1.085403	3.6475	1.6136	2.4031	-0.7318	-1.3304	2	3
-0.7	9.75	1.085473	3.6445	1.5614	2.4436	-0.8123	-1.4205	2	3
-0.7	9.75	1.085537	3.6416	1.5102	2.483	-0.8894	-1.5073	2	3
-0.7	9.75	1.085596	3.6386	1.46	2.5217	-0.9641	-1.5919	2	3
-0.7	9.75	1.085649	3.6358	1.4105	2.5598	-1.0365	-1.6745	2	3
-0.7	9.75	1.085699	3.633	1.3621	2.5968	-1.1064	-1.7544	2	3
-0.7	9.75	1.085744	3.6302	1.3148	2.6328	-1.173	-1.8313	2	3
-0.7	9.75	1.085786	3.6274	1.2681	2.6683	-1.2384	-1.9067	2	3
-0.7	9.75	1.085825	3.6245	1.2223	2.703	-1.3011	-1.9797	2	3
-0.7	9.75	1.08586	3.6218	1.1774	2.737	-1.3617	-2.0505	2	3
-0.7	9.75	1.085893	3.6192	1.1336	2.7701	-1.4202	-2.119	2	3
-0.7	9.75	1.085924	3.6165	1.0905	2.8026	-1.4768	-2.1855	2	3
-0.7	9.75	1.085952	3.6139	1.0483	2.8345	-1.5315	-2.25	2	3
-0.7	9.75	1.085979	3.6113	1.0069	2.8654	-1.584	-2.3121	2	3
-0.7	9.75	1.086003	3.6087	0.9663	2.8957	-1.6342	-2.3719	2	3
-0.7	9.75	1.086027	3.6062	0.9266	2.9254	-1.6828	-2.4298	2	3
-0.7	9.75	1.086048	3.6037	0.8876	2.9544	-1.7299	-2.4857	2	3
-0.7	9.75	1.086068	3.6012	0.8492	2.9829	-1.7749	-2.5394	2	3
-0.7	9.75	1.086087	3.5987	0.8116	3.0107	-1.819	-2.5917	2	3
-0.7	9.75	1.086105	3.5963	0.7748	3.0379	-1.8614	-2.642	2	3
-0.7	9.75	1.086121	3.594	0.7386	3.0646	-1.9024	-2.6907	2	3
-0.7	9.75	1.086137	3.5916	0.7031	3.0908	-1.9426	-2.7379	2	3
-0.7	9.75	1.086152	3.5893	0.6685	3.1163	-1.9809	-2.7825	2	3
-0.7	9.75	1.086166	3.5871	0.6345	3.1412	-2.0172	-2.8246	2	3
-0.7	9.75	1.086179	3.5848	0.6011	3.1657	-2.0509	-2.864	2	3
-0.7	9.75	1.086192	3.5827	0.5687	3.1896	-2.0821	-2.9007	2	3
-0.7	9.75	1.086203	3.5806	0.5367	3.213	-2.1089	-2.9334	2	3
-0.7	9.75	1.086214	3.5785	0.5055	3.2358	-2.1329	-2.9634	2	3
-0.7	9.75	1.086225	3.5765	0.4751	3.2581	-2.1533	-2.9908	2	3
-0.7	9.75	1.086235	3.5745	0.4454	3.2799	-2.1704	-3.0152	2	3
-0.7	9.75	1.086245	3.5726	0.4167	3.301	-2.1846	-3.037	2	3
-0.7	9.75	1.086255	3.5707	0.389	3.3213	-2.1961	-3.0562	2	3
-0.7	9.75	1.0863497077	3.7052	2.4698	1.7283	0.673	0.196	3	4
-0.7	9.75	1.0865586816	3.7039	2.4516	1.7415	0.644	0.164	3	4
-0.7	9.75	1.086648327	3.7037	2.447	1.7451	0.636	0.156	3	4
-0.7	9.75	1.0868166505	3.704	2.448	1.7453	0.635	0.155	3	4
-0.7	9.75	1.0871115743	3.7046	2.4517	1.7444	0.635	0.156	3	4
-0.7	9.75	1.0874196111	3.7053	2.4555	1.7435	0.635	0.158	3	4
-0.7	9.75	1.0877346812	3.706	2.4585	1.7432	0.634	0.158	3	4
-0.7	9.75	1.0880620299	3.7066	2.4611	1.7434	0.631	0.157	3	4
-0.7	9.75	1.0883982001	3.7072	2.4628	1.7441	0.628	0.154	3	4
-0.7	9.75	1.0887309133	3.7076	2.4635	1.7453	0.623	0.151	3	4
-0.7	9.75	1.0890568315	3.708	2.4636	1.7468	0.618	0.147	3	4
-0.7	9.75	1.0893825112	3.7081	2.4621	1.7491	0.612	0.141	3	4
-0.7	9.75	1.0895451127	3.7082	2.4612	1.7505	0.608	0.137	3	4
-0.7	9.75	1.0897074758	3.7082	2.4593	1.7523	0.604	0.133	3	4
-0.7	9.75	1.090026599	3.708	2.4547	1.7565	0.594	0.122	3	4
-0.7	9.75	1.0903506099	3.7078	2.448	1.7626	0.579	0.107	3	4
-0.7	9.75	1.0906904756	3.7075	2.438	1.7713	0.558	0.086	3	4
-0.7	9.75	1.09107123	3.7062	2.4193	1.7849	0.528	0.053	3	4
-0.7	9.75	1.0914634286	3.7044	2.3939	1.8036	0.487	0.008	3	4
-0.7	9.75	1.0916653691	3.703	2.3735	1.8182	0.455	-0.027	3	4
-0.7	9.75	1.0918935357	3.7013	2.3484	1.8367	0.414	-0.072	3	4
-0.7	9.75	1.0925861417	3.6964	2.2734	1.8927	0.294	-0.204	3	4
-0.7	9.75	1.0926390706	3.694	2.2301	1.9264	0.22	-0.284	3	4
-0.7	9.75	1.0926794826	3.6884	2.1448	1.9892	0.087	-0.43	3	4
-0.7	9.75	1.0926916419	3.6842	2.0816	2.0356	-0.011	-0.538	3	4
-0.7	9.75	1.0927010594	3.6762	1.9597	2.1255	-0.201	-0.747	3	4
-0.7	9.75	1.0927051126	3.6717	1.8808	2.1865	-0.329	-0.887	3	4
-0.7	9.75	1.0927092849	3.6668	1.8032	2.2443	-0.445	-1.016	3	4
-0.7	9.75	1.0927145301	3.6641	1.756	2.2809	-0.521	-1.099	3	4
-0.7	9.75	1.0927183448	3.6625	1.7266	2.3039	-0.569	-1.151	3	4
-0.7	9.75	1.0927541076	3.6669	1.8001	2.2478	-0.455	-1.025	3	4
-0.7	9.75	1.0927631675	3.6679	1.8175	2.2346	-0.427	-0.995	3	4
-0.7	9.75	1.0928401767	3.6632	1.7377	2.2956	-0.553	-1.133	3	4
-0.7	9.75	1.0928917943	3.6565	1.6313	2.3754	-0.714	-1.311	3	4
-0.7	9.75	1.0929262458	3.6508	1.5269	2.4567	-0.884	-1.497	3	4
-0.7	9.75	1.0929457961	3.6466	1.4506	2.5164	-1.003	-1.628	3	4
-0.7	9.75	1.0929654656	3.641	1.3664	2.5781	-1.114	-1.758	3	4
-0.7	9.75	1.0929858504	3.6361	1.2857	2.6392	-1.229	-1.889	3	4
-0.7	9.75	1.0930046855	3.6314	1.2044	2.7019	-1.35	-2.025	3	4
-0.7	9.75	1.0930228053	3.625	1.1004	2.7804	-1.497	-2.192	3	4
-0.7	9.75	1.0930348455	3.6192	1.0076	2.8497	-1.613	-2.331	3	4
-0.7	9.75	1.0930443822	3.6133	0.9197	2.9141	-1.714	-2.458	3	4
