# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.5	0.995647	3.8004	4.4254	0.1665	4.3738	4.084	2	2
-0.4	9.5	1.000216	3.8017	4.4201	0.179	4.3423	4.0546	2	2
-0.4	9.5	1.00487	3.8029	4.4146	0.1914	4.3104	4.0249	2	2
-0.4	9.5	1.009552	3.8041	4.409	0.2039	4.2787	3.9953	2	2
-0.4	9.5	1.014123	3.8052	4.4034	0.216	4.2478	3.9662	2	2
-0.4	9.5	1.018559	3.8064	4.3979	0.2277	4.2177	3.938	2	2
-0.4	9.5	1.022896	3.8074	4.3925	0.2393	4.1884	3.9103	2	2
-0.4	9.5	1.027155	3.8085	4.3871	0.2506	4.1594	3.883	2	2
-0.4	9.5	1.03141	3.8095	4.3818	0.2619	4.1306	3.8558	2	2
-0.4	9.5	1.035811	3.8105	4.3763	0.2734	4.1011	3.828	2	2
-0.4	9.5	1.048193	3.8125	4.3615	0.3007	4.0311	3.7614	2	2
-0.4	9.5	1.052752	3.8134	4.3557	0.3122	4.0018	3.7337	2	2
-0.4	9.5	1.058481	3.8144	4.3483	0.3258	3.9674	3.7009	2	2
-0.4	9.5	1.064241	3.8151	4.3403	0.3388	3.9342	3.6689	2	2
-0.4	9.5	1.069534	3.816	4.3336	0.3508	3.9035	3.6396	2	2
-0.4	9.5	1.074709	3.8168	4.3273	0.3627	3.8734	3.611	2	2
-0.4	9.5	1.093893	3.8187	4.3031	0.4017	3.7738	3.5154	2	2
-0.4	9.5	1.098384	3.8193	4.2971	0.4119	3.7478	3.4905	2	2
-0.4	9.5	1.103082	3.8199	4.2905	0.4226	3.7209	3.4646	2	2
-0.4	9.5	1.108919	3.8203	4.282	0.4352	3.6892	3.4338	2	2
-0.4	9.5	1.116225	3.8208	4.2709	0.4504	3.6506	3.3961	2	2
-0.4	9.5	1.12259	3.8211	4.2615	0.4637	3.617	3.3634	2	2
-0.4	9.5	1.127816	3.8217	4.2543	0.4749	3.5886	3.3361	2	2
-0.4	9.5	1.132513	3.8222	4.2478	0.4851	3.5627	3.3112	2	2
-0.4	9.5	1.13684	3.8227	4.2417	0.4946	3.5388	3.2879	2	2
-0.4	9.5	1.140914	3.823	4.2357	0.5036	3.516	3.2659	2	2
-0.4	9.5	1.14484	3.8233	4.2296	0.5123	3.494	3.2446	2	2
-0.4	9.5	1.148655	3.8236	4.2235	0.5208	3.4726	3.2238	2	2
-0.4	9.5	1.152372	3.8238	4.2176	0.5291	3.4519	3.2036	2	2
-0.4	9.5	1.155936	3.824	4.212	0.5371	3.4323	3.1845	2	2
-0.4	9.5	1.159295	3.8242	4.2065	0.5446	3.414	3.1667	2	2
-0.4	9.5	1.162487	3.8245	4.2016	0.5517	3.3965	3.1497	2	3
-0.4	9.5	1.165562	3.8247	4.1967	0.5586	3.3795	3.1331	2	3
-0.4	9.5	1.16854	3.8249	4.1921	0.5654	3.3626	3.1168	2	3
-0.4	9.5	1.171502	3.8252	4.1875	0.5722	3.3456	3.1003	2	3
-0.4	9.5	1.174579	3.8256	4.1829	0.5793	3.3277	3.083	2	3
-0.4	9.5	1.177956	3.826	4.1779	0.587	3.3081	3.0641	2	3
-0.4	9.5	1.188758	3.8268	4.1604	0.6116	3.2455	3.0031	2	3
-0.4	9.5	1.197829	3.8275	4.1451	0.6332	3.1907	2.9498	2	3
-0.4	9.5	1.200191	3.8279	4.1413	0.6397	3.174	2.9339	2	3
-0.4	9.5	1.202383	3.8284	4.138	0.646	3.158	2.9188	2	3
-0.4	9.5	1.204549	3.829	4.1348	0.6521	3.1421	2.9039	2	3
-0.4	9.5	1.206718	3.8296	4.1316	0.6583	3.1261	2.8889	2	3
-0.4	9.5	1.208995	3.8302	4.1283	0.665	3.1089	2.8727	2	3
-0.4	9.5	1.211373	3.8309	4.1249	0.6722	3.0904	2.8555	2	3
-0.4	9.5	1.213832	3.8316	4.1211	0.6798	3.0707	2.8372	2	3
-0.4	9.5	1.216586	3.8324	4.1165	0.6887	3.048	2.8158	2	3
-0.4	9.5	1.219782	3.8333	4.1106	0.699	3.0214	2.7908	2	3
-0.4	9.5	1.223309	3.834	4.1035	0.7104	2.9922	2.763	2	3
-0.4	9.5	1.226793	3.8347	4.0956	0.7222	2.9621	2.734	2	3
-0.4	9.5	1.230123	3.8351	4.0875	0.7336	2.9328	2.7058	2	3
-0.4	9.5	1.233252	3.8355	4.0794	0.7444	2.9051	2.679	2	3
-0.4	9.5	1.236151	3.8358	4.0717	0.7541	2.8799	2.6543	2	3
-0.4	9.5	1.238813	3.836	4.0646	0.763	2.8571	2.6319	2	3
-0.4	9.5	1.241252	3.8361	4.0579	0.7711	2.8367	2.6118	2	3
-0.4	9.5	1.243481	3.8362	4.0517	0.7782	2.8181	2.5935	2	3
-0.4	9.5	1.245524	3.8362	4.0459	0.7849	2.8013	2.5767	2	3
-0.4	9.5	1.247407	3.8362	4.0405	0.791	2.7855	2.561	2	3
-0.4	9.5	1.249186	3.8362	4.0353	0.7969	2.7705	2.5461	2	3
-0.4	9.5	1.250887	3.8363	4.0301	0.8026	2.7559	2.5315	2	3
-0.4	9.5	1.252529	3.8362	4.0253	0.8083	2.7415	2.5173	2	3
-0.4	9.5	1.254133	3.8363	4.0201	0.8139	2.7271	2.5029	2	3
-0.4	9.5	1.255699	3.8363	4.0149	0.82	2.7117	2.4877	2	3
-0.4	9.5	1.257239	3.8363	4.01	0.8257	2.6973	2.4734	2	3
-0.4	9.5	1.258748	3.8364	4.0051	0.8312	2.6832	2.4594	2	3
-0.4	9.5	1.260235	3.8364	3.9997	0.8369	2.6685	2.4448	2	3
-0.4	9.5	1.261719	3.8363	3.9943	0.8427	2.6542	2.4305	2	3
-0.4	9.5	1.263196	3.8362	3.9888	0.8483	2.6397	2.4159	2	3
-0.4	9.5	1.264669	3.836	3.983	0.854	2.6253	2.4013	2	3
-0.4	9.5	1.266138	3.8358	3.9768	0.86	2.6104	2.3862	2	3
-0.4	9.5	1.267593	3.8357	3.9704	0.8661	2.5951	2.3706	2	3
-0.4	9.5	1.269026	3.8354	3.9639	0.8721	2.58	2.3551	2	3
-0.4	9.5	1.27044	3.8352	3.9574	0.878	2.5653	2.3402	2	3
-0.4	9.5	1.271831	3.8347	3.9514	0.8827	2.5537	2.3279	2	3
-0.4	9.5	1.273194	3.834	3.9465	0.8852	2.5477	2.3207	2	3
-0.4	9.5	1.274524	3.8333	3.9416	0.8878	2.5415	2.3133	2	3
-0.4	9.5	1.27583	3.8326	3.9357	0.8913	2.5332	2.3038	2	3
-0.4	9.5	1.27711	3.8317	3.9293	0.8947	2.5248	2.2942	2	3
-0.4	9.5	1.278373	3.8306	3.9209	0.899	2.5147	2.282	2	3
-0.4	9.5	1.279617	3.8293	3.9107	0.9042	2.5023	2.2674	2	3
-0.4	9.5	1.28084	3.8281	3.8997	0.9108	2.4864	2.2496	2	3
-0.4	9.5	1.282047	3.8269	3.8891	0.9169	2.4717	2.2329	2	3
-0.4	9.5	1.283248	3.8255	3.8792	0.9219	2.4602	2.2195	2	3
-0.4	9.5	1.284435	3.8242	3.8698	0.9263	2.4503	2.2075	2	3
-0.4	9.5	1.285604	3.8228	3.8609	0.9304	2.4411	2.1962	2	3
-0.4	9.5	1.286747	3.8216	3.8523	0.9344	2.432	2.1851	2	3
-0.4	9.5	1.287864	3.8203	3.8434	0.9385	2.4229	2.1739	2	3
-0.4	9.5	1.288959	3.8189	3.8342	0.9423	2.414	2.1626	2	3
-0.4	9.5	1.290024	3.8174	3.8249	0.9461	2.4053	2.1516	2	3
-0.4	9.5	1.29106	3.8158	3.8153	0.9497	2.3973	2.141	2	3
-0.4	9.5	1.292068	3.8141	3.8055	0.9531	2.3899	2.1307	2	3
-0.4	9.5	1.293055	3.8122	3.7954	0.9562	2.3831	2.1208	2	3
-0.4	9.5	1.294021	3.8104	3.7851	0.9591	2.377	2.1116	2	3
-0.4	9.5	1.295266	3.8076	3.7718	0.9622	2.3707	2.1006	2	3
-0.4	9.5	1.296526	3.8046	3.7576	0.9646	2.3669	2.0917	2	3
-0.4	9.5	1.297801	3.8011	3.7427	0.9662	2.3659	2.0847	2	3
-0.4	9.5	1.299086	3.7973	3.7271	0.9667	2.3681	2.0803	2	3
-0.4	9.5	1.300364	3.793	3.7111	0.9658	2.3746	2.0792	2	3
-0.4	9.5	1.301609	3.7882	3.6952	0.9629	2.3865	2.0826	2	3
-0.4	9.5	1.302783	3.7831	3.6805	0.9579	2.4044	2.0915	2	3
-0.4	9.5	1.303831	3.778	3.6678	0.9506	2.4284	2.1067	2	3
-0.4	9.5	1.304736	3.7732	3.6579	0.9414	2.4572	2.1271	2	3
-0.4	9.5	1.305506	3.7686	3.6507	0.9308	2.4896	2.1514	2	3
-0.4	9.5	1.30618	3.7645	3.6455	0.9195	2.5239	2.1783	2	3
-0.4	9.5	1.306791	3.7606	3.642	0.9077	2.5595	2.2068	2	3
-0.4	9.5	1.307369	3.7569	3.639	0.8958	2.5957	2.2361	2	3
-0.4	9.5	1.30794	3.7531	3.6361	0.8838	2.6324	2.2657	2	3
-0.4	9.5	1.308544	3.7493	3.6325	0.8725	2.6685	2.2946	2	3
-0.4	9.5	1.309208	3.7451	3.6264	0.8621	2.7033	2.3212	2	3
-0.4	9.5	1.310013	3.7406	3.6172	0.8539	2.7333	2.3426	2	3
-0.4	9.5	1.311008	3.7359	3.6029	0.8495	2.755	2.3551	2	3
-0.4	9.5	1.312247	3.731	3.5822	0.8507	2.7636	2.3539	2	3
-0.4	9.5	1.313512	3.7272	3.5591	0.8593	2.7517	2.3347	2	3
-0.4	9.5	1.314421	3.7251	3.5393	0.8711	2.7281	2.307	2	3
-0.4	9.5	1.315307	3.7234	3.5191	0.8847	2.6995	2.2749	2	3
-0.4	9.5	1.316176	3.722	3.4991	0.8993	2.6673	2.2399	2	3
-0.4	9.5	1.317031	3.7206	3.4788	0.9144	2.6336	2.2035	2	3
-0.4	9.5	1.317879	3.7195	3.4588	0.9301	2.598	2.1657	2	3
-0.4	9.5	1.318721	3.7184	3.4385	0.9461	2.5616	2.1271	2	3
-0.4	9.5	1.31956	3.7175	3.4187	0.9626	2.5237	2.0872	2	3
-0.4	9.5	1.320395	3.7164	3.3982	0.9793	2.4851	2.0466	2	3
-0.4	9.5	1.321224	3.7156	3.378	0.9964	2.445	2.0048	2	3
-0.4	9.5	1.322051	3.7147	3.3571	1.0138	2.4047	1.9626	2	3
-0.4	9.5	1.322871	3.7138	3.3363	1.0316	2.3631	1.9193	2	3
-0.4	9.5	1.323687	3.713	3.3152	1.0496	2.3209	1.8753	2	3
-0.4	9.5	1.324498	3.7122	3.2938	1.068	2.2777	1.8306	2	3
-0.4	9.5	1.325302	3.7114	3.2723	1.0866	2.2339	1.785	2	3
-0.4	9.5	1.326099	3.7106	3.2506	1.1055	2.1892	1.7388	2	3
-0.4	9.5	1.326888	3.7098	3.2284	1.1248	2.1439	1.6919	2	3
-0.4	9.5	1.327669	3.709	3.2059	1.1443	2.0978	1.6442	2	3
-0.4	9.5	1.328437	3.7082	3.1831	1.1642	2.0509	1.5956	2	3
-0.4	9.5	1.329193	3.7074	3.1599	1.1844	2.0031	1.5462	2	3
-0.4	9.5	1.329936	3.7066	3.1363	1.205	1.9546	1.496	2	3
-0.4	9.5	1.330668	3.7058	3.1124	1.2259	1.9052	1.445	2	3
-0.4	9.5	1.331385	3.705	3.0881	1.2471	1.8552	1.3933	2	3
-0.4	9.5	1.332088	3.7041	3.0634	1.2686	1.8046	1.341	2	3
-0.4	9.5	1.332776	3.7032	3.0383	1.2904	1.7535	1.2881	2	3
-0.4	9.5	1.33345	3.7023	3.0129	1.3124	1.7018	1.2345	2	3
-0.4	9.5	1.334105	3.7014	2.987	1.3347	1.6493	1.1801	2	3
-0.4	9.5	1.334746	3.7004	2.9606	1.3575	1.5967	1.1253	2	3
-0.4	9.5	1.335366	3.6993	2.9336	1.3804	1.5433	1.0698	2	3
-0.4	9.5	1.335971	3.6982	2.9063	1.4036	1.4894	1.0137	2	3
-0.4	9.5	1.336552	3.6971	2.8784	1.4272	1.4349	0.9568	2	3
-0.4	9.5	1.337116	3.696	2.8503	1.4511	1.3798	0.8993	2	3
-0.4	9.5	1.337663	3.6949	2.8218	1.4751	1.3244	0.8413	2	3
-0.4	9.5	1.338191	3.6937	2.793	1.4994	1.2686	0.783	2	3
-0.4	9.5	1.3387	3.6925	2.7637	1.524	1.2126	0.7242	2	3
-0.4	9.5	1.339195	3.6912	2.7342	1.5486	1.1562	0.665	2	3
-0.4	9.5	1.339284	3.691	2.7286	1.5533	1.1457	0.6539	2	3
-0.4	9.5	1.339374	3.6908	2.7231	1.558	1.135	0.6427	2	3
-0.4	9.5	1.339461	3.6905	2.7174	1.5627	1.1243	0.6315	2	3
-0.4	9.5	1.339549	3.6902	2.7117	1.5675	1.1137	0.6202	2	3
-0.4	9.5	1.339636	3.69	2.7059	1.5722	1.1029	0.6088	2	3
-0.4	9.5	1.339724	3.6897	2.7003	1.577	1.0921	0.5975	2	3
-0.4	9.5	1.339811	3.6895	2.6944	1.5818	1.0813	0.586	2	3
-0.4	9.5	1.339897	3.6892	2.6887	1.5866	1.0703	0.5745	2	3
-0.4	9.5	1.339984	3.689	2.6829	1.5914	1.0594	0.563	2	3
-0.4	9.5	1.340069	3.6888	2.677	1.5963	1.0484	0.5514	2	3
-0.4	9.5	1.340874	3.6862	2.6186	1.6447	0.9397	0.4366	2	3
-0.4	9.5	1.341616	3.6836	2.5591	1.6938	0.8299	0.3202	2	3
-0.4	9.5	1.342291	3.6809	2.5001	1.7421	0.7226	0.2063	2	3
-0.4	9.5	1.342906	3.6789	2.4583	1.7765	0.6456	0.1248	2	3
-0.4	9.5	1.343496	3.6772	2.4214	1.8067	0.5772	0.0525	2	3
-0.4	9.5	1.344069	3.6746	2.3692	1.8491	0.4842	-0.0467	2	3
-0.4	9.5	1.344594	3.6725	2.3248	1.8849	0.4063	-0.1302	2	3
-0.4	9.5	1.345089	3.6721	2.3132	1.8948	0.3849	-0.1532	2	3
-0.4	9.5	1.345607	3.6742	2.3516	1.8652	0.4493	-0.0842	2	3
-0.4	9.5	1.346189	3.6718	2.3023	1.9051	0.3627	-0.1772	2	3
-0.4	9.5	1.346719	3.6683	2.2334	1.9602	0.2444	-0.3047	2	3
-0.4	9.5	1.347194	3.665	2.167	2.0132	0.1313	-0.4271	2	3
-0.4	9.5	1.34761	3.6616	2.103	2.0641	0.0238	-0.5438	2	3
-0.4	9.5	1.347984	3.6583	2.039	2.1149	-0.0825	-0.6597	2	3
-0.4	9.5	1.348322	3.6547	1.9728	2.1671	-0.1911	-0.7784	2	3
-0.4	9.5	1.348618	3.6513	1.9098	2.2164	-0.2919	-0.8892	2	3
-0.4	9.5	1.348885	3.648	1.8512	2.262	-0.3835	-0.9907	2	3
-0.4	9.5	1.349125	3.6447	1.7938	2.3064	-0.4717	-1.0888	2	3
-0.4	9.5	1.349341	3.6416	1.7382	2.3495	-0.556	-1.183	2	3
-0.4	9.5	1.349539	3.6384	1.6827	2.3923	-0.6386	-1.2756	2	3
-0.4	9.5	1.349718	3.6353	1.629	2.4337	-0.7173	-1.3643	2	3
-0.4	9.5	1.34988	3.6322	1.5763	2.4741	-0.7931	-1.4504	2	3
-0.4	9.5	1.350029	3.6292	1.5241	2.5141	-0.8667	-1.5341	2	3
-0.4	9.5	1.350165	3.6261	1.4734	2.5528	-0.9369	-1.6142	2	3
-0.4	9.5	1.35029	3.6231	1.4233	2.5909	-1.0045	-1.692	2	3
-0.4	9.5	1.350405	3.6201	1.374	2.628	-1.0696	-1.7672	2	3
-0.4	9.5	1.35051	3.6172	1.326	2.6643	-1.1323	-1.8401	2	3
-0.4	9.5	1.350606	3.6142	1.279	2.6996	-1.1923	-1.9101	2	3
-0.4	9.5	1.350696	3.6113	1.2327	2.7343	-1.25	-1.9778	2	3
-0.4	9.5	1.350779	3.6086	1.1877	2.7682	-1.3054	-2.0426	2	3
-0.4	9.5	1.350855	3.6058	1.1436	2.8012	-1.3581	-2.1046	2	3
-0.4	9.5	1.350926	3.603	1.1003	2.8336	-1.4087	-2.1644	2	3
-0.4	9.5	1.350992	3.6004	1.058	2.8653	-1.4567	-2.2211	2	3
-0.4	9.5	1.351054	3.5977	1.0165	2.8962	-1.5023	-2.2753	2	3
-0.4	9.5	1.351111	3.5952	0.9759	2.9265	-1.5455	-2.3267	2	3
-0.4	9.5	1.351164	3.5926	0.9362	2.9559	-1.5865	-2.3758	2	3
-0.4	9.5	1.351215	3.59	0.8971	2.9849	-1.6262	-2.4231	2	3
-0.4	9.5	1.351261	3.5875	0.8588	3.0132	-1.6633	-2.4681	2	3
-0.4	9.5	1.351305	3.5851	0.8213	3.0408	-1.6982	-2.5109	2	3
-0.4	9.5	1.351347	3.5826	0.7845	3.0679	-1.7297	-2.5505	2	3
-0.4	9.5	1.351386	3.5802	0.7485	3.0943	-1.7579	-2.5867	2	3
-0.4	9.5	1.351422	3.5779	0.7131	3.1202	-1.7825	-2.6195	2	3
-0.4	9.5	1.351456	3.5755	0.6787	3.1455	-1.8013	-2.6471	2	3
-0.4	9.5	1.351489	3.5732	0.6448	3.1701	-1.8143	-2.6697	2	3
-0.4	9.5	1.35152	3.571	0.6117	3.1943	-1.8207	-2.6874	2	3
-0.4	9.5	1.351549	3.5687	0.5792	3.2179	-1.8197	-2.7	2	3
-0.4	9.5	1.351577	3.5666	0.5473	3.2409	-1.8084	-2.706	2	3
-0.4	9.5	1.351603	3.5644	0.5162	3.2635	-1.7918	-2.7091	2	3
-0.4	9.5	1.351627	3.5624	0.4858	3.2855	-1.7709	-2.7102	2	3
-0.4	9.5	1.351652	3.5602	0.456	3.3071	-1.7469	-2.7098	2	3
-0.4	9.5	1.351674	3.5582	0.4271	3.3278	-1.7221	-2.7083	2	3
-0.4	9.5	1.3521217118	3.6903	2.4948	1.7489	0.676	0.156	3	4
-0.4	9.5	1.3526794921	3.6897	2.4824	1.7592	0.653	0.132	3	4
-0.4	9.5	1.3527252684	3.6897	2.4826	1.7591	0.653	0.132	3	4
-0.4	9.5	1.3533898602	3.6903	2.4872	1.7571	0.655	0.136	3	4
-0.4	9.5	1.3540725718	3.6908	2.4907	1.7559	0.656	0.138	3	4
-0.4	9.5	1.3547708998	3.6913	2.4932	1.7556	0.654	0.137	3	4
-0.4	9.5	1.3554852019	3.6917	2.495	1.7559	0.652	0.136	3	4
-0.4	9.5	1.3562196503	3.6922	2.4966	1.7563	0.649	0.134	3	4
-0.4	9.5	1.3569831858	3.6925	2.4977	1.757	0.645	0.131	3	4
-0.4	9.5	1.3577296744	3.6929	2.4981	1.7582	0.641	0.127	3	4
-0.4	9.5	1.3584729443	3.6931	2.498	1.7597	0.635	0.123	3	4
-0.4	9.5	1.3591996441	3.6933	2.4971	1.7616	0.63	0.118	3	4
-0.4	9.5	1.3597683917	3.6935	2.4962	1.7633	0.625	0.113	3	4
-0.4	9.5	1.3599178801	3.6934	2.4954	1.7639	0.624	0.112	3	4
-0.4	9.5	1.3606417189	3.6932	2.4914	1.7674	0.616	0.103	3	4
-0.4	9.5	1.3613938103	3.693	2.4864	1.7719	0.606	0.093	3	4
-0.4	9.5	1.3623030196	3.6926	2.478	1.779	0.59	0.076	3	4
-0.4	9.5	1.3630170832	3.692	2.4679	1.7868	0.573	0.058	3	4
-0.4	9.5	1.3641256104	3.6907	2.4476	1.8023	0.54	0.021	3	4
-0.4	9.5	1.3644617806	3.6902	2.4386	1.8097	0.523	0.004	3	4
-0.4	9.5	1.3648930798	3.6894	2.4227	1.8223	0.496	-0.026	3	4
-0.4	9.5	1.3665034781	3.6838	2.3313	1.892	0.346	-0.189	3	4
-0.4	9.5	1.3669507514	3.6792	2.2604	1.9447	0.235	-0.311	3	4
-0.4	9.5	1.3670322905	3.6743	2.1843	2.0013	0.116	-0.442	3	4
-0.4	9.5	1.3670572053	3.6707	2.1238	2.0474	0.023	-0.545	3	4
-0.4	9.5	1.3670768748	3.6643	2.0209	2.1246	-0.133	-0.717	3	4
-0.4	9.5	1.367087842	3.6586	1.9302	2.1927	-0.269	-0.869	3	4
-0.4	9.5	1.3670998822	3.6529	1.8385	2.2614	-0.407	-1.022	3	4
-0.4	9.5	1.3671169291	3.6485	1.7645	2.3178	-0.519	-1.146	3	4
-0.4	9.5	1.3671939383	3.6538	1.852	2.2518	-0.389	-1.001	3	4
-0.4	9.5	1.3672466288	3.6554	1.8777	2.2323	-0.349	-0.957	3	4
-0.4	9.5	1.367474557	3.6497	1.7831	2.304	-0.494	-1.117	3	4
-0.4	9.5	1.3675826798	3.6445	1.6947	2.3719	-0.624	-1.263	3	4
-0.4	9.5	1.3676775704	3.6381	1.588	2.453	-0.778	-1.437	3	4
-0.4	9.5	1.3677295457	3.634	1.5206	2.5042	-0.875	-1.547	3	4
-0.4	9.5	1.3677818785	3.6298	1.4498	2.5579	-0.976	-1.661	3	4
-0.4	9.5	1.3678315888	3.6253	1.3753	2.6144	-1.083	-1.782	3	4
-0.4	9.5	1.36789775	3.619	1.2731	2.6917	-1.214	-1.938	3	4
-0.4	9.5	1.3679485331	3.6116	1.1501	2.7852	-1.373	-2.127	3	4
-0.4	9.5	1.3679788123	3.607	1.0715	2.8451	-1.476	-2.249	3	4
