# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.575	0.977308	3.7397	4.4961	-0.1557	5.2366	4.8032	2	2
0.25	9.575	0.983915	3.7417	4.4906	-0.1394	5.1897	4.7614	2	2
0.25	9.575	0.990382	3.7436	4.4851	-0.1236	5.1444	4.7206	2	2
0.25	9.575	0.996637	3.7454	4.4796	-0.1082	5.1008	4.6814	2	2
0.25	9.575	1.002331	3.7469	4.4744	-0.0941	5.0613	4.6456	2	2
0.25	9.575	1.007596	3.7484	4.4695	-0.0809	5.0245	4.6124	2	2
0.25	9.575	1.012662	3.7499	4.4645	-0.0683	4.9893	4.5803	2	2
0.25	9.575	1.017726	3.7513	4.4596	-0.0556	4.9543	4.5485	2	2
0.25	9.575	1.023027	3.7527	4.4543	-0.0425	4.9181	4.5154	2	2
0.25	9.575	1.028919	3.7542	4.4487	-0.0283	4.8787	4.4794	2	2
0.25	9.575	1.035904	3.7559	4.442	-0.0118	4.8333	4.438	2	2
0.25	9.575	1.044953	3.758	4.4335	0.0092	4.7755	4.3853	2	2
0.25	9.575	1.067162	3.7631	4.4102	0.0616	4.6328	4.2541	2	2
0.25	9.575	1.08993	3.7677	4.3853	0.1143	4.491	4.123	2	2
0.25	9.575	1.099001	3.7694	4.3755	0.1346	4.437	4.073	2	2
0.25	9.575	1.101348	3.77	4.371	0.1421	4.4191	4.0557	2	2
0.25	9.575	1.106734	3.7709	4.3641	0.1547	4.3855	4.0242	2	2
0.25	9.575	1.113232	3.7719	4.3562	0.1694	4.347	3.9879	2	2
0.25	9.575	1.123719	3.7734	4.344	0.1914	4.2899	3.9338	2	2
0.25	9.575	1.169413	3.7776	4.2874	0.2814	4.0569	3.7104	2	2
0.25	9.575	1.179497	3.7785	4.275	0.3015	4.0052	3.6609	2	2
0.25	9.575	1.189192	3.7792	4.2621	0.3208	3.9562	3.6136	2	2
0.25	9.575	1.201717	3.7799	4.2452	0.3448	3.8949	3.5539	2	2
0.25	9.575	1.215635	3.7805	4.2255	0.3714	3.8279	3.4883	2	2
0.25	9.575	1.228557	3.7807	4.2066	0.3958	3.7667	3.4279	2	3
0.25	9.575	1.238683	3.7808	4.1918	0.4142	3.7208	3.3821	2	3
0.25	9.575	1.24625	3.7807	4.1803	0.4276	3.6875	3.3486	2	3
0.25	9.575	1.252657	3.7802	4.17	0.439	3.6601	3.3204	2	3
0.25	9.575	1.256106	3.78	4.1642	0.445	3.6453	3.3053	2	3
0.25	9.575	1.259368	3.7798	4.1586	0.4507	3.6317	3.2912	2	3
0.25	9.575	1.26246	3.7795	4.1532	0.4561	3.619	3.2778	2	3
0.25	9.575	1.26544	3.7792	4.1479	0.4612	3.6068	3.2649	2	3
0.25	9.575	1.268367	3.7789	4.1426	0.4662	3.5951	3.2525	2	3
0.25	9.575	1.27128	3.7785	4.1374	0.4711	3.5837	3.2402	2	3
0.25	9.575	1.274164	3.7781	4.132	0.4758	3.5725	3.2281	2	3
0.25	9.575	1.277134	3.7778	4.1266	0.4807	3.5611	3.2158	2	3
0.25	9.575	1.280182	3.7774	4.1211	0.4857	3.5497	3.2035	2	3
0.25	9.575	1.283316	3.777	4.1156	0.4906	3.5381	3.1911	2	3
0.25	9.575	1.286383	3.7766	4.1101	0.4955	3.5266	3.1788	2	3
0.25	9.575	1.289425	3.7762	4.1048	0.5004	3.5154	3.1666	2	3
0.25	9.575	1.292468	3.7758	4.0994	0.5051	3.5045	3.1547	2	3
0.25	9.575	1.295594	3.7753	4.0939	0.5099	3.4933	3.1425	2	3
0.25	9.575	1.298955	3.7749	4.0883	0.5151	3.4812	3.1295	2	3
0.25	9.575	1.302864	3.7745	4.082	0.5211	3.467	3.1143	2	3
0.25	9.575	1.334742	3.7741	4.0341	0.5784	3.3241	2.9715	2	3
0.25	9.575	1.338848	3.7734	4.0267	0.5846	3.31	2.9562	2	3
0.25	9.575	1.343445	3.7727	4.0184	0.5919	3.2931	2.9383	2	3
0.25	9.575	1.349226	3.772	4.0078	0.6014	3.2704	2.9146	2	3
0.25	9.575	1.355505	3.7713	3.9957	0.6125	3.2446	2.8877	2	3
0.25	9.575	1.361016	3.7707	3.9849	0.6229	3.2201	2.8624	2	3
0.25	9.575	1.36533	3.7704	3.9766	0.6314	3.199	2.8409	2	3
0.25	9.575	1.369529	3.7703	3.9689	0.6402	3.1771	2.819	2	3
0.25	9.575	1.371725	3.7705	3.9646	0.6458	3.1632	2.8055	2	3
0.25	9.575	1.373573	3.7706	3.9607	0.6506	3.1508	2.7933	2	3
0.25	9.575	1.375042	3.7708	3.9576	0.6551	3.1393	2.7823	2	3
0.25	9.575	1.376187	3.7711	3.9552	0.659	3.1287	2.7724	2	3
0.25	9.575	1.377227	3.7713	3.9527	0.6628	3.1187	2.7627	2	3
0.25	9.575	1.378152	3.7716	3.9505	0.6664	3.1089	2.7537	2	3
0.25	9.575	1.378817	3.7719	3.9489	0.6693	3.1014	2.7466	2	3
0.25	9.575	1.379437	3.7722	3.9473	0.6722	3.0934	2.7391	2	3
0.25	9.575	1.38002	3.7724	3.9458	0.6751	3.0855	2.7318	2	3
0.25	9.575	1.380586	3.7728	3.9442	0.6782	3.0768	2.7238	2	3
0.25	9.575	1.381106	3.7731	3.9426	0.6814	3.0681	2.7156	2	3
0.25	9.575	1.381611	3.7735	3.9411	0.6846	3.059	2.7072	2	3
0.25	9.575	1.382088	3.774	3.9394	0.6882	3.0489	2.6981	2	3
0.25	9.575	1.382532	3.7744	3.9376	0.6919	3.0387	2.6886	2	3
0.25	9.575	1.382957	3.7749	3.9358	0.696	3.0271	2.6782	2	3
0.25	9.575	1.383358	3.7755	3.9339	0.7003	3.0155	2.6675	2	3
0.25	9.575	1.383721	3.7762	3.9316	0.7051	3.0023	2.6556	2	3
0.25	9.575	1.384056	3.7768	3.9293	0.7101	2.9886	2.6434	2	3
0.25	9.575	1.384365	3.7775	3.9269	0.7155	2.9742	2.6303	2	3
0.25	9.575	1.384649	3.7782	3.9243	0.7211	2.9592	2.6166	2	3
0.25	9.575	1.384905	3.779	3.9216	0.7269	2.9434	2.6024	2	3
0.25	9.575	1.385127	3.7798	3.9184	0.7331	2.9267	2.5873	2	3
0.25	9.575	1.385315	3.7805	3.9152	0.7396	2.9093	2.5715	2	3
0.25	9.575	1.385454	3.7813	3.9119	0.7461	2.8916	2.5555	2	3
0.25	9.575	1.38557	3.7821	3.9092	0.7519	2.8755	2.541	2	3
0.25	9.575	1.385654	3.7826	3.9084	0.7548	2.8672	2.5338	2	3
0.25	9.575	1.38576	3.7829	3.9038	0.7604	2.8523	2.5196	2	3
0.25	9.575	1.38584	3.7834	3.8991	0.7675	2.8335	2.5022	2	3
0.25	9.575	1.385995	3.7836	3.896	0.7717	2.8223	2.4917	2	3
0.25	9.575	1.386095	3.784	3.8907	0.7782	2.8054	2.4756	2	3
0.25	9.575	1.386198	3.7844	3.8852	0.7855	2.7864	2.4576	2	3
0.25	9.575	1.386444	3.7849	3.8797	0.7929	2.7671	2.4394	2	3
0.25	9.575	1.386756	3.7856	3.8767	0.799	2.7511	2.4252	2	3
0.25	9.575	1.387034	3.7861	3.8756	0.8021	2.7432	2.4182	2	3
0.25	9.575	1.38729	3.7865	3.8742	0.8051	2.7353	2.4113	2	3
0.25	9.575	1.387527	3.7869	3.8723	0.8087	2.7263	2.4033	2	3
0.25	9.575	1.387762	3.7872	3.87	0.8125	2.7162	2.3941	2	3
0.25	9.575	1.388023	3.7869	3.8725	0.8089	2.726	2.4032	2	3
0.25	9.575	1.38825	3.7858	3.8732	0.804	2.7391	2.4142	2	3
0.25	9.575	1.388502	3.7849	3.8722	0.8013	2.7469	2.4202	2	3
0.25	9.575	1.388829	3.784	3.8722	0.7977	2.7572	2.4288	2	3
0.25	9.575	1.389172	3.7831	3.8731	0.793	2.77	2.4395	2	3
0.25	9.575	1.389555	3.7808	3.8657	0.7919	2.776	2.4409	2	3
0.25	9.575	1.389928	3.7793	3.8546	0.7967	2.7671	2.4288	2	3
0.25	9.575	1.390322	3.7776	3.8428	0.8023	2.7563	2.4148	2	3
0.25	9.575	1.390803	3.7756	3.8314	0.806	2.7507	2.4053	2	3
0.25	9.575	1.391348	3.774	3.823	0.8077	2.7495	2.4007	2	3
0.25	9.575	1.391906	3.7728	3.8175	0.8085	2.7501	2.3989	2	3
0.25	9.575	1.392459	3.7718	3.8134	0.8089	2.7509	2.3978	2	3
0.25	9.575	1.393005	3.771	3.8098	0.8093	2.7516	2.3968	2	3
0.25	9.575	1.393545	3.7702	3.8065	0.8097	2.7522	2.3957	2	3
0.25	9.575	1.39408	3.7695	3.8033	0.8099	2.7528	2.3946	2	3
0.25	9.575	1.394608	3.7687	3.8003	0.8102	2.7534	2.3936	2	3
0.25	9.575	1.395131	3.768	3.7974	0.8103	2.7542	2.393	2	3
0.25	9.575	1.395647	3.7672	3.7945	0.8103	2.7553	2.3924	2	3
0.25	9.575	1.396155	3.7665	3.7917	0.8103	2.7566	2.3921	2	3
0.25	9.575	1.397713	3.7638	3.7822	0.8094	2.7629	2.3926	2	3
0.25	9.575	1.399187	3.7608	3.7735	0.8067	2.7752	2.3988	2	3
0.25	9.575	1.400562	3.7576	3.7657	0.8021	2.7935	2.4105	2	3
0.25	9.575	1.401821	3.7542	3.759	0.7955	2.8175	2.4274	2	3
0.25	9.575	1.402945	3.7506	3.7537	0.7871	2.8471	2.4494	2	3
0.25	9.575	1.403945	3.747	3.7495	0.7773	2.8811	2.4754	2	3
0.25	9.575	1.404843	3.7434	3.7463	0.7663	2.9181	2.5044	2	3
0.25	9.575	1.405664	3.7398	3.7438	0.7547	2.9572	2.5354	2	3
0.25	9.575	1.406433	3.7362	3.7414	0.7426	2.9981	2.5681	2	3
0.25	9.575	1.407173	3.7324	3.7391	0.7303	3.0404	2.6016	2	3
0.25	9.575	1.407908	3.7286	3.7361	0.7181	3.0838	2.6358	2	3
0.25	9.575	1.408669	3.7244	3.7317	0.7061	3.1279	2.6702	2	3
0.25	9.575	1.40952	3.7198	3.7245	0.695	3.1724	2.7037	2	3
0.25	9.575	1.41053	3.7145	3.711	0.6878	3.2113	2.7295	2	3
0.25	9.575	1.411651	3.7092	3.6907	0.6872	3.2348	2.7398	2	3
0.25	9.575	1.412773	3.7046	3.6653	0.6944	3.2369	2.7303	2	3
0.25	9.575	1.413679	3.7016	3.6408	0.707	3.2191	2.7048	2	3
0.25	9.575	1.41443	3.6994	3.6188	0.7208	3.1943	2.6748	2	3
0.25	9.575	1.415104	3.6978	3.5981	0.7351	3.1667	2.6428	2	3
0.25	9.575	1.415726	3.6964	3.5781	0.7497	3.1369	2.6095	2	3
0.25	9.575	1.416513	3.6947	3.5513	0.7703	3.0936	2.5621	2	3
0.25	9.575	1.417276	3.6933	3.5247	0.7915	3.0476	2.5126	2	3
0.25	9.575	1.41802	3.692	3.4982	0.8131	2.9999	2.4617	2	3
0.25	9.575	1.41875	3.6908	3.4717	0.8349	2.9513	2.4102	2	3
0.25	9.575	1.419466	3.6897	3.4454	0.8569	2.9019	2.358	2	3
0.25	9.575	1.420172	3.6887	3.4194	0.8789	2.8522	2.3056	2	3
0.25	9.575	1.420869	3.6876	3.3935	0.901	2.8022	2.2532	2	3
0.25	9.575	1.421555	3.6867	3.3676	0.9231	2.7521	2.2005	2	3
0.25	9.575	1.422234	3.6857	3.3419	0.9452	2.7018	2.1479	2	3
0.25	9.575	1.422903	3.6848	3.3162	0.9674	2.6514	2.0953	2	3
0.25	9.575	1.423564	3.6839	3.2905	0.9895	2.6011	2.0426	2	3
0.25	9.575	1.424215	3.6829	3.2649	1.0115	2.5508	1.99	2	3
0.25	9.575	1.424857	3.682	3.2392	1.0337	2.5004	1.9373	2	3
0.25	9.575	1.425491	3.6811	3.2135	1.0559	2.45	1.8847	2	3
0.25	9.575	1.426116	3.6802	3.1877	1.0781	2.3996	1.8319	2	3
0.25	9.575	1.426732	3.6792	3.1619	1.1002	2.3495	1.7792	2	3
0.25	9.575	1.42734	3.6783	3.1361	1.1225	2.2991	1.7265	2	3
0.25	9.575	1.42794	3.6773	3.1104	1.1446	2.2492	1.6741	2	3
0.25	9.575	1.42853	3.6763	3.0844	1.1668	2.1991	1.6216	2	3
0.25	9.575	1.429111	3.6753	3.0584	1.1892	2.1491	1.569	2	3
0.25	9.575	1.429678	3.6743	3.032	1.2116	2.0984	1.5158	2	3
0.25	9.575	1.430231	3.6733	3.0053	1.2344	2.0475	1.462	2	3
0.25	9.575	1.430773	3.6722	2.9781	1.2576	1.9964	1.408	2	3
0.25	9.575	1.431305	3.6711	2.9506	1.2806	1.9453	1.3539	2	3
0.25	9.575	1.43183	3.67	2.9232	1.3037	1.8943	1.2999	2	3
0.25	9.575	1.43234	3.6688	2.8953	1.3271	1.8428	1.2452	2	3
0.25	9.575	1.432832	3.6676	2.8669	1.351	1.7905	1.1897	2	3
0.25	9.575	1.433306	3.6664	2.8378	1.3754	1.7374	1.133	2	3
0.25	9.575	1.433767	3.6651	2.8081	1.4	1.6839	1.0759	2	3
0.25	9.575	1.434219	3.6638	2.7783	1.4247	1.6306	1.0188	2	3
0.25	9.575	1.434672	3.6625	2.7489	1.4491	1.5781	0.9625	2	3
0.25	9.575	1.435098	3.6611	2.7183	1.4743	1.524	0.9045	2	3
0.25	9.575	1.435514	3.6596	2.6875	1.4997	1.4698	0.8461	2	3
0.25	9.575	1.435921	3.6583	2.6562	1.5254	1.4154	0.7877	2	3
0.25	9.575	1.436323	3.6568	2.6249	1.5511	1.3609	0.729	2	3
0.25	9.575	1.436385	3.6566	2.6201	1.555	1.3528	0.7201	2	3
0.25	9.575	1.436446	3.6564	2.6153	1.559	1.3446	0.7113	2	3
0.25	9.575	1.436507	3.6562	2.6106	1.5628	1.3364	0.7025	2	3
0.25	9.575	1.436569	3.656	2.6059	1.5666	1.3284	0.6937	2	3
0.25	9.575	1.436631	3.6557	2.6012	1.5706	1.3202	0.685	2	3
0.25	9.575	1.436694	3.6555	2.5965	1.5744	1.3123	0.6765	2	3
0.25	9.575	1.436757	3.6554	2.592	1.5781	1.3043	0.6678	2	3
0.25	9.575	1.436821	3.6551	2.5873	1.5818	1.2965	0.6594	2	3
0.25	9.575	1.436886	3.655	2.5828	1.5855	1.2886	0.6511	2	3
0.25	9.575	1.436954	3.6548	2.5783	1.5892	1.2812	0.6429	2	3
0.25	9.575	1.437554	3.6535	2.5511	1.6118	1.2329	0.5913	2	3
0.25	9.575	1.438168	3.6551	2.5795	1.5901	1.2752	0.6386	2	3
0.25	9.575	1.438869	3.6564	2.601	1.5738	1.3066	0.6737	2	3
0.25	9.575	1.439646	3.6539	2.5486	1.6168	1.2173	0.577	2	3
0.25	9.575	1.440355	3.6501	2.4702	1.68	1.0878	0.4357	2	3
0.25	9.575	1.44096	3.6463	2.3949	1.7403	0.9661	0.3027	2	3
0.25	9.575	1.441499	3.6424	2.32	1.8001	0.8478	0.1727	2	3
0.25	9.575	1.441962	3.6387	2.2482	1.8569	0.7368	0.0503	2	3
0.25	9.575	1.442369	3.635	2.1777	1.9127	0.6298	-0.068	2	3
0.25	9.575	1.442728	3.6313	2.1103	1.9658	0.5299	-0.1784	2	3
0.25	9.575	1.443045	3.6278	2.0443	2.0175	0.4343	-0.2845	2	3
0.25	9.575	1.443328	3.6241	1.9784	2.0688	0.3418	-0.3876	2	3
0.25	9.575	1.443577	3.6204	1.9141	2.1187	0.2546	-0.4854	2	3
0.25	9.575	1.443802	3.6168	1.8504	2.1677	0.1715	-0.5785	2	3
0.25	9.575	1.444002	3.6131	1.7883	2.2153	0.0936	-0.6663	2	3
0.25	9.575	1.444181	3.6095	1.7274	2.2618	0.02	-0.7494	2	3
0.25	9.575	1.444341	3.6061	1.6683	2.307	-0.0487	-0.8272	2	3
0.25	9.575	1.444487	3.6025	1.6097	2.3514	-0.1131	-0.9005	2	3
0.25	9.575	1.444617	3.5991	1.5524	2.3949	-0.173	-0.9691	2	3
0.25	9.575	1.444736	3.5956	1.4964	2.4372	-0.2279	-1.0327	2	3
0.25	9.575	1.444844	3.5923	1.4415	2.4785	-0.2778	-1.091	2	3
0.25	9.575	1.444943	3.5888	1.3874	2.519	-0.3218	-1.1435	2	3
0.25	9.575	1.445032	3.5855	1.3349	2.5582	-0.36	-1.1901	2	3
0.25	9.575	1.445113	3.5822	1.2832	2.5968	-0.3928	-1.2313	2	3
0.25	9.575	1.445188	3.579	1.2329	2.6342	-0.4198	-1.2673	2	3
0.25	9.575	1.445256	3.5758	1.1833	2.671	-0.4407	-1.2981	2	3
0.25	9.575	1.445319	3.5726	1.1351	2.7067	-0.454	-1.3222	2	3
0.25	9.575	1.445378	3.5696	1.0877	2.7418	-0.4607	-1.3409	2	3
0.25	9.575	1.445431	3.5665	1.0414	2.7758	-0.4607	-1.3547	2	3
0.25	9.575	1.445481	3.5635	0.9961	2.809	-0.455	-1.3646	2	3
0.25	9.575	1.445527	3.5605	0.9515	2.8415	-0.4443	-1.3729	2	3
0.25	9.575	1.44557	3.5575	0.9081	2.8731	-0.4244	-1.3755	2	3
0.25	9.575	1.445609	3.5545	0.8654	2.9042	-0.3929	-1.3702	2	3
0.25	9.575	1.445647	3.5517	0.8236	2.9343	-0.3479	-1.3553	2	3
0.25	9.575	1.44568	3.5488	0.7828	2.9637	-0.2733	-1.3193	2	3
0.25	9.575	1.445714	3.546	0.7428	2.9925	-0.1892	-1.277	2	3
0.25	9.575	1.445743	3.5432	0.7032	3.0208	-0.0937	-1.2281	2	3
0.25	9.575	1.445772	3.5404	0.6649	3.0482	0.0096	-1.175	2	3
0.25	9.575	1.445799	3.5377	0.6273	3.0751	0.1298	-1.1147	2	3
0.25	9.575	1.445824	3.5351	0.5903	3.1013	0.2662	-1.0483	2	3
0.25	9.575	1.445847	3.5324	0.5541	3.1269	0.4074	-0.9796	2	3
0.25	9.575	1.44587	3.5297	0.5187	3.152	0.5541	-0.9063	2	3
0.25	9.575	1.445891	3.5272	0.4839	3.1764	0.6955	-0.8354	2	3
0.25	9.575	1.445911	3.5247	0.4497	3.2004	0.8052	-0.7799	2	3
0.25	9.575	1.445929	3.5221	0.4164	3.2237	0.8866	-0.7376	2	3
0.25	9.575	1.445947	3.5197	0.3838	3.2465	0.9573	-0.7002	2	3
0.25	9.575	1.445965	3.5172	0.3518	3.2687	1.0212	-0.668	2	3
0.25	9.575	1.44598	3.5149	0.3206	3.2904	1.0761	-0.6409	2	3
0.25	9.575	1.445996	3.5125	0.29	3.3116	1.1232	-0.6177	2	3
0.25	9.575	1.446011	3.5101	0.2595	3.3323	1.1707	-0.5923	2	3
0.25	9.575	1.446024	3.5077	0.2304	3.3523	1.2071	-0.5742	2	3
0.25	9.575	1.446117	3.5056	0.2028	3.3712	1.2338	-0.5616	2	3
0.25	9.575	1.4463439745	3.6528	2.4097	1.6969	1.026	0.371	3	4
0.25	9.575	1.44668086	3.652	2.3947	1.7088	1.001	0.344	3	4
0.25	9.575	1.4470212025	3.6526	2.4014	1.7045	1.008	0.353	3	4
0.25	9.575	1.4476973576	3.6531	2.4042	1.7038	1.007	0.353	3	4
0.25	9.575	1.4483739895	3.6537	2.4095	1.701	1.01	0.358	3	4
0.25	9.575	1.4490559859	3.6543	2.4148	1.6984	1.012	0.362	3	4
0.25	9.575	1.4497425122	3.6547	2.4175	1.6978	1.011	0.362	3	4
0.25	9.575	1.4504330916	3.6553	2.4219	1.6959	1.012	0.365	3	4
0.25	9.575	1.4511248631	3.6558	2.4261	1.694	1.013	0.367	3	4
0.25	9.575	1.4518460793	3.6562	2.4279	1.6942	1.01	0.365	3	4
0.25	9.575	1.4525717062	3.6565	2.4297	1.694	1.008	0.365	3	4
0.25	9.575	1.4532947106	3.6568	2.4307	1.6944	1.005	0.362	3	4
0.25	9.575	1.4536531729	3.657	2.4307	1.6951	1.003	0.36	3	4
0.25	9.575	1.4542016548	3.6571	2.4302	1.6964	0.998	0.356	3	4
0.25	9.575	1.4547183079	3.6571	2.4289	1.698	0.994	0.352	3	4
0.25	9.575	1.4549575609	3.6571	2.4281	1.6989	0.992	0.35	3	4
0.25	9.575	1.4557234806	3.6569	2.4229	1.7036	0.981	0.339	3	4
0.25	9.575	1.4565087122	3.6566	2.4148	1.7106	0.966	0.323	3	4
0.25	9.575	1.4574545187	3.6557	2.3992	1.7231	0.941	0.295	3	4
0.25	9.575	1.4586956066	3.6541	2.3706	1.7456	0.895	0.244	3	4
0.25	9.575	1.458961801	3.6531	2.3535	1.7589	0.868	0.215	3	4
0.25	9.575	1.4593889279	3.6515	2.3274	1.7789	0.828	0.17	3	4
0.25	9.575	1.4612545532	3.6454	2.2244	1.8582	0.678	0.001	3	4
0.25	9.575	1.4613687557	3.6419	2.1638	1.9047	0.592	-0.096	3	4
0.25	9.575	1.4614569706	3.6358	2.0625	1.9816	0.452	-0.257	3	4
0.25	9.575	1.4614836735	3.6313	1.9888	2.0374	0.35	-0.373	3	4
0.25	9.575	1.4614991707	3.6262	1.9022	2.1036	0.227	-0.513	3	4
0.25	9.575	1.4615085882	3.6214	1.8207	2.1658	0.124	-0.633	3	4
0.25	9.575	1.4615184826	3.616	1.7339	2.2313	0.022	-0.756	3	4
0.25	9.575	1.4615325493	3.6108	1.6479	2.2965	-0.08	-0.879	3	4
0.25	9.575	1.46154149	3.6101	1.6367	2.3049	-0.094	-0.895	3	4
0.25	9.575	1.4615867895	3.6149	1.7158	2.2449	0.001	-0.781	3	4
0.25	9.575	1.4616624874	3.6174	1.7541	2.2166	0.043	-0.73	3	4
0.25	9.575	1.461872415	3.6127	1.6767	2.2753	-0.049	-0.841	3	4
0.25	9.575	1.4620427651	3.6076	1.581	2.3504	-0.178	-0.99	3	4
0.25	9.575	1.4621260924	3.6015	1.4933	2.414	-0.268	-1.104	3	4
0.25	9.575	1.4621980948	3.5961	1.4073	2.4782	-0.344	-1.205	3	4
0.25	9.575	1.4622575802	3.591	1.3246	2.5406	-0.415	-1.299	3	4
0.25	9.575	1.462309317	3.5851	1.2384	2.6035	-0.475	-1.386	3	4
0.25	9.575	1.4623550934	3.5795	1.1555	2.664	-0.533	-1.47	3	4
0.25	9.575	1.4623887104	3.5734	1.0747	2.7203	-0.547	-1.521	3	4
0.25	9.575	1.462414102	3.5676	0.9951	2.7767	-0.502	-1.531	3	4
0.25	9.575	1.46243401	3.5613	0.9148	2.8316	-0.432	-1.521	3	4
0.25	9.575	1.4624512953	3.5562	0.8359	2.8901	-0.411	-1.548	3	4
0.25	9.575	1.4624656004	3.5487	0.7529	2.9434	-0.277	-1.489	3	4
0.25	9.575	1.4624793095	3.5433	0.6745	3.0	-0.145	-1.431	3	4
0.25	9.575	1.4624930186	3.5368	0.5914	3.057	0.042	-1.333	3	4
