# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.6	0.447912	3.5827	4.8315	-1.4584	9.4465	8.5723	2	2
-0.55	9.6	0.461828	3.5869	4.8146	-1.4115	9.2936	8.4293	2	2
-0.55	9.6	0.475186	3.5912	4.7983	-1.3655	9.1427	8.2892	2	2
-0.55	9.6	0.487829	3.5955	4.7832	-1.3213	8.9975	8.1553	2	2
-0.55	9.6	0.499756	3.6	4.7697	-1.2795	8.8596	8.029	2	2
-0.55	9.6	0.510298	3.6043	4.7583	-1.242	8.7358	7.9165	2	2
-0.55	9.6	0.519911	3.6085	4.7484	-1.2072	8.6198	7.8122	2	2
-0.55	9.6	0.529766	3.613	4.7391	-1.1714	8.4985	7.704	2	2
-0.55	9.6	0.541194	3.6185	4.7291	-1.1302	8.3577	7.5796	2	2
-0.55	9.6	0.555641	3.6257	4.7177	-1.0786	8.1797	7.4233	2	2
-0.55	9.6	0.57258	3.635	4.7065	-1.0172	7.9629	7.2354	2	2
-0.55	9.6	0.590726	3.6456	4.6967	-0.9514	7.7245	7.0332	2	2
-0.55	9.6	0.60842	3.6562	4.6889	-0.8883	7.4912	6.8391	2	2
-0.55	9.6	0.625657	3.6671	4.6831	-0.827	7.2628	6.652	2	2
-0.55	9.6	0.647093	3.6799	4.6755	-0.7535	6.9964	6.4336	2	2
-0.55	9.6	0.671467	3.6936	4.6654	-0.6725	6.7166	6.2011	2	2
-0.55	9.6	0.696739	3.7071	4.6536	-0.5909	6.45	5.9746	2	2
-0.55	9.6	0.721047	3.7193	4.6413	-0.5146	6.2126	5.7683	2	2
-0.55	9.6	0.743124	3.7298	4.6285	-0.4468	6.0112	5.5917	2	2
-0.55	9.6	0.762438	3.7384	4.6159	-0.3884	5.8433	5.4427	2	2
-0.55	9.6	0.778577	3.7453	4.6044	-0.3404	5.7087	5.3224	2	2
-0.55	9.6	0.792119	3.7508	4.5942	-0.3008	5.6003	5.2248	2	2
-0.55	9.6	0.803976	3.7553	4.5849	-0.267	5.5086	5.1415	2	2
-0.55	9.6	0.814692	3.7592	4.5762	-0.237	5.428	5.0682	2	2
-0.55	9.6	0.821596	3.7616	4.5705	-0.218	5.3769	5.0215	2	2
-0.55	9.6	0.828448	3.764	4.5645	-0.199	5.3265	4.9755	2	2
-0.55	9.6	0.835215	3.7663	4.5584	-0.1802	5.2767	4.9299	2	2
-0.55	9.6	0.841866	3.7685	4.5521	-0.1617	5.2279	4.8849	2	2
-0.55	9.6	0.848384	3.7706	4.5456	-0.1432	5.1798	4.8405	2	2
-0.55	9.6	0.854805	3.7727	4.5389	-0.1251	5.1322	4.7966	2	2
-0.55	9.6	0.861122	3.7747	4.5321	-0.1072	5.0855	4.7533	2	2
-0.55	9.6	0.867346	3.7765	4.5251	-0.0895	5.0396	4.7108	2	2
-0.55	9.6	0.873484	3.7784	4.5181	-0.072	4.9944	4.6688	2	2
-0.55	9.6	0.87953	3.7802	4.511	-0.0548	4.95	4.6276	2	2
-0.55	9.6	0.885488	3.7819	4.504	-0.0378	4.9065	4.5872	2	2
-0.55	9.6	0.89136	3.7836	4.4972	-0.0212	4.8638	4.5475	2	2
-0.55	9.6	0.89716	3.7854	4.4905	-0.0048	4.8216	4.5083	2	2
-0.55	9.6	0.902853	3.787	4.4838	0.0112	4.7804	4.4699	2	2
-0.55	9.6	0.908457	3.7887	4.4773	0.0271	4.7397	4.432	2	2
-0.55	9.6	0.913975	3.7903	4.4708	0.0427	4.6998	4.3947	2	2
-0.55	9.6	0.919417	3.7919	4.4645	0.0581	4.6603	4.358	2	2
-0.55	9.6	0.924781	3.7934	4.458	0.0733	4.6215	4.3218	2	2
-0.55	9.6	0.930067	3.795	4.4518	0.0881	4.5834	4.2861	2	2
-0.55	9.6	0.935282	3.7965	4.4453	0.1029	4.5457	4.251	2	2
-0.55	9.6	0.940421	3.7979	4.4389	0.1174	4.5087	4.2165	2	2
-0.55	9.6	0.945477	3.7993	4.4325	0.1317	4.4723	4.1825	2	2
-0.55	9.6	0.950448	3.8006	4.4263	0.1457	4.4366	4.1491	2	2
-0.55	9.6	0.955315	3.802	4.42	0.1593	4.4016	4.1164	2	2
-0.55	9.6	0.960083	3.8032	4.4137	0.1728	4.3673	4.0841	2	2
-0.55	9.6	0.964755	3.8044	4.4075	0.1861	4.3337	4.0527	2	2
-0.55	9.6	0.969325	3.8056	4.4013	0.199	4.3007	4.0217	2	2
-0.55	9.6	0.973797	3.8068	4.3951	0.2116	4.2687	3.9914	2	2
-0.55	9.6	0.978169	3.8078	4.389	0.224	4.2371	3.9617	2	2
-0.55	9.6	0.982454	3.8089	4.3829	0.2362	4.2063	3.9326	2	2
-0.55	9.6	0.986483	3.8098	4.377	0.2476	4.1771	3.905	2	2
-0.55	9.6	0.990462	3.8107	4.3711	0.259	4.1483	3.8779	2	2
-0.55	9.6	0.994393	3.8117	4.3653	0.2702	4.1198	3.851	2	2
-0.55	9.6	0.99827	3.8126	4.3595	0.2812	4.0916	3.8244	2	2
-0.55	9.6	1.002084	3.8135	4.3538	0.2922	4.0639	3.798	2	2
-0.55	9.6	1.00584	3.8142	4.348	0.3029	4.0366	3.7721	2	2
-0.55	9.6	1.009535	3.8151	4.3422	0.3135	4.0095	3.7466	2	2
-0.55	9.6	1.013168	3.8159	4.3365	0.324	3.983	3.7214	2	2
-0.55	9.6	1.016743	3.8167	4.3308	0.3343	3.9569	3.6965	2	2
-0.55	9.6	1.020264	3.8175	4.3252	0.3444	3.931	3.672	2	2
-0.55	9.6	1.02373	3.8181	4.3196	0.3543	3.9057	3.6479	2	2
-0.55	9.6	1.027153	3.8188	4.3139	0.3642	3.8807	3.6241	2	2
-0.55	9.6	1.030531	3.8195	4.3084	0.3739	3.856	3.6006	2	2
-0.55	9.6	1.033874	3.8201	4.3028	0.3836	3.8316	3.5774	2	2
-0.55	9.6	1.037183	3.8208	4.2973	0.393	3.8075	3.5545	2	2
-0.55	9.6	1.040467	3.8215	4.2918	0.4024	3.7838	3.5318	2	2
-0.55	9.6	1.043563	3.822	4.2866	0.4113	3.7609	3.5101	2	2
-0.55	9.6	1.046807	3.8226	4.2812	0.4204	3.7377	3.4879	2	2
-0.55	9.6	1.05002	3.8232	4.2757	0.4295	3.7146	3.4658	2	2
-0.55	9.6	1.053194	3.8237	4.2704	0.4384	3.6919	3.4442	2	2
-0.55	9.6	1.056327	3.8243	4.265	0.4472	3.6696	3.4228	2	2
-0.55	9.6	1.059405	3.8248	4.2598	0.4558	3.6476	3.4017	2	2
-0.55	9.6	1.062375	3.8253	4.2545	0.4643	3.6262	3.3813	2	2
-0.55	9.6	1.063687	3.8258	4.2521	0.4696	3.6127	3.3687	2	2
-0.55	9.6	1.06669	3.8264	4.247	0.4778	3.5914	3.3482	2	2
-0.55	9.6	1.069631	3.8268	4.2417	0.4861	3.5702	3.328	2	2
-0.55	9.6	1.072507	3.8272	4.2365	0.4943	3.5496	3.3082	2	2
-0.55	9.6	1.07531	3.8277	4.2314	0.5024	3.5292	3.2886	2	2
-0.55	9.6	1.078042	3.8281	4.2264	0.5102	3.5092	3.2693	2	2
-0.55	9.6	1.080698	3.8285	4.2214	0.5179	3.4895	3.2504	2	3
-0.55	9.6	1.082822	3.8289	4.2175	0.5242	3.4736	3.2352	2	3
-0.55	9.6	1.084957	3.8293	4.2134	0.5305	3.4578	3.2199	2	3
-0.55	9.6	1.087102	3.8296	4.2093	0.5368	3.4416	3.2044	2	3
-0.55	9.6	1.089259	3.83	4.2051	0.5432	3.4253	3.1887	2	3
-0.55	9.6	1.091425	3.8303	4.2009	0.5497	3.4088	3.1729	2	3
-0.55	9.6	1.093599	3.8306	4.1966	0.5562	3.3921	3.1569	2	3
-0.55	9.6	1.09578	3.831	4.1922	0.5628	3.3753	3.1407	2	3
-0.55	9.6	1.09793	3.8313	4.1877	0.5694	3.3586	3.1246	2	3
-0.55	9.6	1.100052	3.8316	4.1832	0.5759	3.342	3.1085	2	3
-0.55	9.6	1.102154	3.8319	4.1788	0.5825	3.3253	3.0924	2	3
-0.55	9.6	1.104245	3.8321	4.1742	0.5891	3.3087	3.0763	2	3
-0.55	9.6	1.106334	3.8324	4.1695	0.5956	3.2919	3.0601	2	3
-0.55	9.6	1.108429	3.8328	4.1648	0.6023	3.2749	3.0437	2	3
-0.55	9.6	1.110537	3.833	4.16	0.6091	3.2578	3.0271	2	3
-0.55	9.6	1.112661	3.8333	4.155	0.6158	3.2405	3.0103	2	3
-0.55	9.6	1.114808	3.8335	4.15	0.6228	3.2228	2.9933	2	3
-0.55	9.6	1.116978	3.8338	4.1449	0.6298	3.2049	2.9758	2	3
-0.55	9.6	1.119159	3.8341	4.1396	0.6369	3.1868	2.9582	2	3
-0.55	9.6	1.121343	3.8343	4.1341	0.6443	3.1682	2.9401	2	3
-0.55	9.6	1.123555	3.8345	4.1285	0.6517	3.1493	2.9217	2	3
-0.55	9.6	1.125798	3.8347	4.1224	0.6593	3.1301	2.9028	2	3
-0.55	9.6	1.12808	3.8348	4.1162	0.6671	3.1103	2.8834	2	3
-0.55	9.6	1.130395	3.835	4.1095	0.6751	3.0901	2.8635	2	3
-0.55	9.6	1.132731	3.8351	4.1027	0.6832	3.0694	2.8432	2	3
-0.55	9.6	1.135088	3.8351	4.0954	0.6915	3.0485	2.8224	2	3
-0.55	9.6	1.137445	3.8351	4.0879	0.6998	3.0273	2.8013	2	3
-0.55	9.6	1.1398	3.835	4.08	0.7083	3.0058	2.7797	2	3
-0.55	9.6	1.142148	3.8349	4.0715	0.7171	2.9839	2.7578	2	3
-0.55	9.6	1.144483	3.8347	4.0628	0.7258	2.9619	2.7355	2	3
-0.55	9.6	1.146802	3.8344	4.0537	0.7347	2.9395	2.7129	2	3
-0.55	9.6	1.149107	3.834	4.0441	0.7436	2.917	2.6899	2	3
-0.55	9.6	1.151378	3.8336	4.0341	0.7527	2.8944	2.6666	2	3
-0.55	9.6	1.1536	3.8331	4.0239	0.7617	2.8718	2.6433	2	3
-0.55	9.6	1.155766	3.8324	4.0131	0.7707	2.8494	2.62	2	3
-0.55	9.6	1.157869	3.8317	4.0023	0.7796	2.8273	2.5968	2	3
-0.55	9.6	1.159905	3.831	3.9911	0.7883	2.8055	2.5739	2	3
-0.55	9.6	1.161873	3.83	3.9797	0.7969	2.7843	2.5513	2	3
-0.55	9.6	1.163771	3.829	3.9682	0.8053	2.7636	2.529	2	3
-0.55	9.6	1.165603	3.828	3.9563	0.8135	2.7435	2.5072	2	3
-0.55	9.6	1.167368	3.8268	3.9441	0.8215	2.7238	2.4858	2	3
-0.55	9.6	1.169072	3.8255	3.9318	0.8293	2.7049	2.4647	2	3
-0.55	9.6	1.170719	3.8241	3.919	0.837	2.6865	2.4441	2	3
-0.55	9.6	1.172309	3.8225	3.906	0.8443	2.6687	2.4237	2	3
-0.55	9.6	1.173851	3.8208	3.8925	0.8516	2.6516	2.4039	2	3
-0.55	9.6	1.175347	3.8189	3.8786	0.8586	2.6351	2.3844	2	3
-0.55	9.6	1.176805	3.8168	3.8641	0.8654	2.6194	2.3653	2	3
-0.55	9.6	1.178229	3.8145	3.8489	0.8719	2.6045	2.3466	2	3
-0.55	9.6	1.179631	3.812	3.8329	0.8782	2.5905	2.3285	2	3
-0.55	9.6	1.181016	3.8091	3.816	0.884	2.5778	2.311	2	3
-0.55	9.6	1.182398	3.8058	3.7977	0.8894	2.5667	2.2945	2	3
-0.55	9.6	1.183363	3.8031	3.7837	0.8931	2.5596	2.2829	2	3
-0.55	9.6	1.184324	3.8001	3.7691	0.8959	2.5552	2.273	2	3
-0.55	9.6	1.185283	3.7966	3.7537	0.8977	2.5535	2.265	2	3
-0.55	9.6	1.186224	3.7927	3.7379	0.8984	2.5555	2.2602	2	3
-0.55	9.6	1.187125	3.7885	3.7226	0.8972	2.5622	2.26	2	3
-0.55	9.6	1.187947	3.7841	3.7083	0.8943	2.5739	2.2644	2	3
-0.55	9.6	1.188674	3.7797	3.6959	0.8897	2.59	2.2731	2	3
-0.55	9.6	1.189313	3.7756	3.6855	0.8839	2.6091	2.2851	2	3
-0.55	9.6	1.189882	3.7717	3.6764	0.8773	2.6304	2.2995	2	3
-0.55	9.6	1.190402	3.7679	3.6686	0.8703	2.6531	2.3157	2	3
-0.55	9.6	1.190891	3.7643	3.6615	0.8626	2.6771	2.3331	2	3
-0.55	9.6	1.191365	3.7605	3.6547	0.8549	2.7019	2.3516	2	3
-0.55	9.6	1.191838	3.7569	3.6483	0.847	2.7275	2.3708	2	3
-0.55	9.6	1.192337	3.7531	3.6412	0.839	2.7536	2.3902	2	3
-0.55	9.6	1.192902	3.749	3.6328	0.8315	2.7794	2.4086	2	3
-0.55	9.6	1.193619	3.7444	3.6201	0.8257	2.8024	2.4226	2	3
-0.55	9.6	1.194498	3.7396	3.6018	0.8252	2.8139	2.4249	2	3
-0.55	9.6	1.195299	3.7358	3.582	0.8298	2.8113	2.4151	2	3
-0.55	9.6	1.195949	3.7332	3.5654	0.8368	2.7994	2.3986	2	3
-0.55	9.6	1.19654	3.731	3.5487	0.8446	2.7855	2.3803	2	3
-0.55	9.6	1.197196	3.7292	3.5303	0.8558	2.762	2.3534	2	3
-0.55	9.6	1.197845	3.7274	3.511	0.8682	2.7354	2.3233	2	3
-0.55	9.6	1.198487	3.7257	3.4908	0.8819	2.706	2.2907	2	3
-0.55	9.6	1.19911	3.7247	3.4718	0.8971	2.6705	2.2533	2	3
-0.55	9.6	1.199735	3.7232	3.451	0.9122	2.6368	2.2166	2	3
-0.55	9.6	1.200343	3.7223	3.4316	0.9286	2.5982	2.1766	2	3
-0.55	9.6	1.200952	3.7214	3.4112	0.945	2.5601	2.1365	2	3
-0.55	9.6	1.201554	3.7204	3.3909	0.9619	2.5204	2.095	2	3
-0.55	9.6	1.202149	3.7196	3.3708	0.9793	2.4792	2.0524	2	3
-0.55	9.6	1.202739	3.719	3.3506	0.997	2.4368	2.0088	2	3
-0.55	9.6	1.20333	3.7181	3.3295	1.0148	2.395	1.9652	2	3
-0.55	9.6	1.203913	3.7175	3.3088	1.033	2.3517	1.9205	2	3
-0.55	9.6	1.204493	3.7168	3.2881	1.0514	2.3075	1.8751	2	3
-0.55	9.6	1.205061	3.7162	3.2671	1.0706	2.2614	1.828	2	3
-0.55	9.6	1.20562	3.7156	3.2449	1.09	2.215	1.7801	2	3
-0.55	9.6	1.206173	3.7149	3.2224	1.1099	2.1676	1.7314	2	3
-0.55	9.6	1.206715	3.7142	3.1994	1.1302	2.119	1.6814	2	3
-0.55	9.6	1.207246	3.7135	3.176	1.1511	2.069	1.6302	2	3
-0.55	9.6	1.207762	3.7129	3.1526	1.1725	2.0173	1.5773	2	3
-0.55	9.6	1.20827	3.712	3.1274	1.1943	1.9658	1.5241	2	3
-0.55	9.6	1.208766	3.7113	3.1025	1.2164	1.9127	1.4696	2	3
-0.55	9.6	1.209248	3.7105	3.0767	1.2392	1.8586	1.4139	2	3
-0.55	9.6	1.209718	3.7097	3.0505	1.2624	1.8035	1.3573	2	3
-0.55	9.6	1.210176	3.7088	3.0236	1.2858	1.7477	1.2998	2	3
-0.55	9.6	1.21062	3.7078	2.9963	1.3098	1.6913	1.2416	2	3
-0.55	9.6	1.211047	3.7069	2.968	1.334	1.634	1.1823	2	3
-0.55	9.6	1.211466	3.7059	2.9395	1.3586	1.5762	1.1226	2	3
-0.55	9.6	1.211869	3.7048	2.9104	1.3836	1.5178	1.0619	2	3
-0.55	9.6	1.21226	3.7037	2.8808	1.4088	1.4588	1.0007	2	3
-0.55	9.6	1.212636	3.7026	2.8508	1.4343	1.3993	0.9388	2	3
-0.55	9.6	1.213	3.7013	2.8203	1.4601	1.3394	0.8764	2	3
-0.55	9.6	1.213349	3.7001	2.7893	1.4862	1.2791	0.8135	2	3
-0.55	9.6	1.213686	3.6988	2.758	1.5126	1.2181	0.7499	2	3
-0.55	9.6	1.214009	3.6975	2.7262	1.5392	1.1567	0.6856	2	3
-0.55	9.6	1.214318	3.6962	2.694	1.5662	1.0951	0.6208	2	3
-0.55	9.6	1.214372	3.696	2.6884	1.5708	1.0843	0.6096	2	3
-0.55	9.6	1.214425	3.6957	2.6828	1.5756	1.0734	0.5981	2	3
-0.55	9.6	1.214477	3.6955	2.677	1.5804	1.0626	0.5867	2	3
-0.55	9.6	1.21453	3.6952	2.6712	1.5851	1.0516	0.5751	2	3
-0.55	9.6	1.214582	3.695	2.6654	1.59	1.0406	0.5637	2	3
-0.55	9.6	1.214634	3.6947	2.6597	1.5948	1.0296	0.5521	2	3
-0.55	9.6	1.214686	3.6945	2.6539	1.5997	1.0186	0.5404	2	3
-0.55	9.6	1.214738	3.6942	2.648	1.6046	1.0074	0.5287	2	3
-0.55	9.6	1.214789	3.694	2.6422	1.6095	0.9962	0.517	2	3
-0.55	9.6	1.21484	3.6937	2.6362	1.6144	0.985	0.5052	2	3
-0.55	9.6	1.215312	3.6912	2.5782	1.6625	0.8754	0.3898	2	3
-0.55	9.6	1.21574	3.6887	2.5203	1.7104	0.7671	0.2755	2	3
-0.55	9.6	1.216112	3.6862	2.4644	1.7561	0.6642	0.1668	2	3
-0.55	9.6	1.216466	3.6835	2.4084	1.8017	0.5626	0.059	2	3
-0.55	9.6	1.216783	3.681	2.3567	1.8437	0.4696	-0.0398	2	3
-0.55	9.6	1.217075	3.6787	2.3102	1.8813	0.3864	-0.1281	2	3
-0.55	9.6	1.217348	3.6773	2.2802	1.906	0.3314	-0.1864	2	3
-0.55	9.6	1.217628	3.6787	2.3028	1.8891	0.3656	-0.1486	2	3
-0.55	9.6	1.21795	3.6804	2.3288	1.8694	0.4067	-0.1037	2	3
-0.55	9.6	1.218291	3.6769	2.2602	1.9243	0.2865	-0.2323	2	3
-0.55	9.6	1.218598	3.6736	2.1946	1.9769	0.1721	-0.355	2	3
-0.55	9.6	1.218865	3.6705	2.1333	2.0259	0.0666	-0.4687	2	3
-0.55	9.6	1.21911	3.6675	2.0748	2.0723	-0.0327	-0.5759	2	3
-0.55	9.6	1.219331	3.6648	2.0246	2.1122	-0.1166	-0.6671	2	3
-0.55	9.6	1.219533	3.662	1.9712	2.1542	-0.2043	-0.7628	2	3
-0.55	9.6	1.219718	3.6588	1.9119	2.2007	-0.3008	-0.8683	2	3
-0.55	9.6	1.219884	3.6556	1.8535	2.2464	-0.3945	-0.9713	2	3
-0.55	9.6	1.220034	3.6524	1.7963	2.2909	-0.4849	-1.0712	2	3
-0.55	9.6	1.220171	3.6492	1.7398	2.3348	-0.5729	-1.1688	2	3
-0.55	9.6	1.220294	3.6461	1.6841	2.3778	-0.6585	-1.2641	2	3
-0.55	9.6	1.220407	3.6429	1.6286	2.4207	-0.7427	-1.3586	2	3
-0.55	9.6	1.220508	3.6398	1.5763	2.461	-0.8205	-1.4463	2	3
-0.55	9.6	1.2206	3.6369	1.5251	2.5003	-0.8953	-1.5312	2	3
-0.55	9.6	1.220685	3.6339	1.4746	2.5389	-0.9675	-1.6137	2	3
-0.55	9.6	1.220762	3.631	1.4248	2.5767	-1.037	-1.6937	2	3
-0.55	9.6	1.220833	3.628	1.3764	2.6134	-1.1036	-1.7709	2	3
-0.55	9.6	1.220899	3.6251	1.3286	2.6496	-1.1682	-1.8461	2	3
-0.55	9.6	1.22096	3.6222	1.2817	2.6849	-1.2303	-1.919	2	3
-0.55	9.6	1.221016	3.6194	1.2361	2.7193	-1.2897	-1.9891	2	3
-0.55	9.6	1.221067	3.6166	1.1913	2.7531	-1.3475	-2.0574	2	3
-0.55	9.6	1.221115	3.6139	1.1477	2.7859	-1.4026	-2.1231	2	3
-0.55	9.6	1.221158	3.6112	1.1045	2.8184	-1.4561	-2.1871	2	3
-0.55	9.6	1.221201	3.6085	1.0624	2.8499	-1.5075	-2.2487	2	3
-0.55	9.6	1.221238	3.6059	1.0212	2.8808	-1.5566	-2.308	2	3
-0.55	9.6	1.221275	3.6035	0.9809	2.9109	-1.6036	-2.3652	2	3
-0.55	9.6	1.221308	3.6009	0.9413	2.9404	-1.6485	-2.4199	2	3
-0.55	9.6	1.221339	3.5984	0.9024	2.9692	-1.6913	-2.4724	2	3
-0.55	9.6	1.221369	3.5959	0.8643	2.9974	-1.7321	-2.5228	2	3
-0.55	9.6	1.221396	3.5935	0.8269	3.0252	-1.7712	-2.5712	2	3
-0.55	9.6	1.221422	3.5911	0.7903	3.0522	-1.8082	-2.6171	2	3
-0.55	9.6	1.221446	3.5887	0.7544	3.0786	-1.843	-2.6607	2	3
-0.55	9.6	1.221469	3.5864	0.7192	3.1044	-1.8762	-2.7023	2	3
-0.55	9.6	1.221491	3.584	0.6846	3.1299	-1.9073	-2.7417	2	3
-0.55	9.6	1.221511	3.5818	0.6509	3.1546	-1.937	-2.7792	2	3
-0.55	9.6	1.22153	3.5795	0.6178	3.1788	-1.9647	-2.8144	2	3
-0.55	9.6	1.221548	3.5774	0.5853	3.2024	-1.9906	-2.8476	2	3
-0.55	9.6	1.221566	3.5753	0.5534	3.2257	-2.014	-2.8778	2	3
-0.55	9.6	1.221583	3.5731	0.5224	3.2483	-2.0351	-2.9054	2	3
-0.55	9.6	1.221598	3.571	0.4919	3.2704	-2.0523	-2.9294	2	3
-0.55	9.6	1.221612	3.569	0.4623	3.292	-2.0672	-2.9509	2	3
-0.55	9.6	1.221626	3.567	0.4336	3.3127	-2.0793	-2.9696	2	3
-0.55	9.6	1.221639	3.5651	0.4062	3.3327	-2.0887	-2.9857	2	3
-0.55	9.6	1.222775	3.5634	0.3837	3.3484	-2.0878	-2.9915	2	3
-0.55	9.6	1.2231667217	3.6975	2.4885	1.7502	0.642	0.145	3	4
-0.55	9.6	1.2236416515	3.6967	2.4747	1.7608	0.62	0.121	3	4
-0.55	9.6	1.2236653742	3.6967	2.4746	1.7609	0.619	0.12	3	4
-0.55	9.6	1.2242381748	3.6968	2.4767	1.7596	0.622	0.123	3	4
-0.55	9.6	1.2248218235	3.6979	2.4821	1.759	0.618	0.122	3	4
-0.55	9.6	1.2254173931	3.6986	2.4848	1.7592	0.615	0.12	3	4
-0.55	9.6	1.2260251221	3.6993	2.4873	1.7597	0.61	0.118	3	4
-0.55	9.6	1.2266588387	3.6998	2.4886	1.7605	0.606	0.115	3	4
-0.55	9.6	1.2273084101	3.7002	2.4891	1.7619	0.601	0.11	3	4
-0.55	9.6	1.2279489216	3.7005	2.489	1.7637	0.596	0.106	3	4
-0.55	9.6	1.2285921749	3.7008	2.4883	1.7656	0.59	0.1	3	4
-0.55	9.6	1.2292101559	3.7009	2.4866	1.7682	0.583	0.094	3	4
-0.55	9.6	1.2293687042	3.7009	2.4859	1.769	0.581	0.092	3	4
-0.55	9.6	1.2298110899	3.7008	2.4829	1.7718	0.574	0.085	3	4
-0.55	9.6	1.2303991493	3.7005	2.478	1.7758	0.565	0.075	3	4
-0.55	9.6	1.2310177263	3.7002	2.4711	1.7815	0.552	0.061	3	4
-0.55	9.6	1.2316601452	3.6997	2.4617	1.7891	0.535	0.043	3	4
-0.55	9.6	1.2323982891	3.6987	2.4457	1.8015	0.509	0.014	3	4
-0.55	9.6	1.2331302342	3.6975	2.4257	1.8171	0.475	-0.023	3	4
-0.55	9.6	1.2335058626	3.6966	2.4088	1.8305	0.445	-0.055	3	4
-0.55	9.6	1.2339455065	3.695	2.3837	1.8494	0.405	-0.099	3	4
-0.55	9.6	1.2353949722	3.6877	2.2715	1.933	0.228	-0.293	3	4
-0.55	9.6	1.2354847368	3.6862	2.2476	1.9511	0.189	-0.335	3	4
-0.55	9.6	1.2355543551	3.6815	2.1676	2.0122	0.057	-0.479	3	4
-0.55	9.6	1.2355756935	3.6774	2.1036	2.0598	-0.044	-0.59	3	4
-0.55	9.6	1.2355920252	3.6705	1.9957	2.14	-0.208	-0.771	3	4
-0.55	9.6	1.2355994162	3.6658	1.9195	2.1974	-0.324	-0.899	3	4
-0.55	9.6	1.2356077608	3.661	1.8412	2.2564	-0.443	-1.031	3	4
-0.55	9.6	1.2356231388	3.6565	1.7644	2.3156	-0.565	-1.165	3	4
-0.55	9.6	1.2356722531	3.6612	1.8422	2.2565	-0.445	-1.032	3	4
-0.55	9.6	1.2357152876	3.6624	1.8612	2.2422	-0.416	-1.0	3	4
-0.55	9.6	1.2358899292	3.6569	1.7687	2.3128	-0.561	-1.159	3	4
-0.55	9.6	1.2359692034	3.6519	1.6826	2.3791	-0.698	-1.309	3	4
-0.55	9.6	1.2360376295	3.6455	1.5761	2.4599	-0.854	-1.485	3	4
-0.55	9.6	1.2360770878	3.6409	1.4971	2.5206	-0.972	-1.616	3	4
-0.55	9.6	1.2361324009	3.6345	1.3852	2.607	-1.138	-1.804	3	4
-0.55	9.6	1.2361824688	3.6276	1.279	2.6855	-1.282	-1.969	3	4
-0.55	9.6	1.236221331	3.6216	1.1753	2.7653	-1.428	-2.137	3	4
-0.55	9.6	1.2362480339	3.6163	1.0863	2.8328	-1.543	-2.274	3	4
