# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.5	1.155423	3.863	4.1906	0.7159	2.9856	2.8066	2	3
-0.7	9.5	1.158568	3.8635	4.1835	0.7262	2.9594	2.7813	2	3
-0.7	9.5	1.161542	3.8639	4.1766	0.7358	2.9349	2.7576	2	3
-0.7	9.5	1.164341	3.8642	4.1701	0.7447	2.9122	2.7357	2	3
-0.7	9.5	1.166975	3.8645	4.1638	0.7529	2.8914	2.7153	2	3
-0.7	9.5	1.169453	3.8647	4.1578	0.7605	2.872	2.6963	2	3
-0.7	9.5	1.171796	3.8648	4.1521	0.7677	2.854	2.6786	2	3
-0.7	9.5	1.174021	3.8649	4.1466	0.7743	2.8368	2.6618	2	3
-0.7	9.5	1.176174	3.865	4.1414	0.7809	2.8203	2.6455	2	3
-0.7	9.5	1.178274	3.8651	4.136	0.7873	2.8041	2.6295	2	3
-0.7	9.5	1.180332	3.8652	4.1308	0.7936	2.7881	2.6138	2	3
-0.7	9.5	1.182368	3.8652	4.1255	0.7998	2.7723	2.5982	2	3
-0.7	9.5	1.184376	3.8653	4.1203	0.806	2.7565	2.5826	2	3
-0.7	9.5	1.186368	3.8652	4.1149	0.8122	2.7407	2.567	2	3
-0.7	9.5	1.188337	3.8654	4.1093	0.8184	2.725	2.5512	2	3
-0.7	9.5	1.190295	3.8652	4.1035	0.8247	2.709	2.5353	2	3
-0.7	9.5	1.192246	3.8651	4.0975	0.8311	2.6929	2.5193	2	3
-0.7	9.5	1.194193	3.865	4.0912	0.8375	2.6766	2.5029	2	3
-0.7	9.5	1.196135	3.8648	4.0848	0.844	2.6602	2.4863	2	3
-0.7	9.5	1.198074	3.8646	4.0781	0.8505	2.6437	2.4696	2	3
-0.7	9.5	1.199998	3.8643	4.0712	0.8571	2.6272	2.4527	2	3
-0.7	9.5	1.201902	3.864	4.0639	0.8637	2.6106	2.4357	2	3
-0.7	9.5	1.203784	3.8637	4.0564	0.8703	2.5938	2.4185	2	3
-0.7	9.5	1.205643	3.8633	4.0486	0.8773	2.5764	2.4006	2	3
-0.7	9.5	1.20748	3.8628	4.0401	0.8845	2.558	2.3815	2	3
-0.7	9.5	1.209294	3.8623	4.0315	0.8919	2.5394	2.3623	2	3
-0.7	9.5	1.211082	3.8617	4.0225	0.8993	2.521	2.343	2	3
-0.7	9.5	1.212842	3.8611	4.0131	0.9066	2.5024	2.3236	2	3
-0.7	9.5	1.214574	3.8604	4.0038	0.9138	2.4846	2.3047	2	3
-0.7	9.5	1.216275	3.8597	3.9945	0.9207	2.4671	2.2862	2	3
-0.7	9.5	1.217946	3.8588	3.9849	0.9274	2.4505	2.2683	2	3
-0.7	9.5	1.219583	3.8578	3.975	0.934	2.4341	2.2502	2	3
-0.7	9.5	1.221185	3.8567	3.9644	0.9407	2.4176	2.232	2	3
-0.7	9.5	1.222749	3.8555	3.9533	0.9472	2.4011	2.2136	2	3
-0.7	9.5	1.224278	3.854	3.9414	0.9539	2.3847	2.1949	2	3
-0.7	9.5	1.22577	3.8524	3.929	0.9606	2.3686	2.1762	2	3
-0.7	9.5	1.227224	3.8507	3.916	0.9671	2.3528	2.1576	2	3
-0.7	9.5	1.228639	3.8487	3.9022	0.9735	2.3377	2.1391	2	3
-0.7	9.5	1.230009	3.8465	3.8878	0.9796	2.323	2.121	2	3
-0.7	9.5	1.23133	3.8441	3.8727	0.9856	2.3091	2.1031	2	3
-0.7	9.5	1.232602	3.8415	3.8567	0.9914	2.296	2.0856	2	3
-0.7	9.5	1.233828	3.8386	3.8401	0.9969	2.2836	2.0685	2	3
-0.7	9.5	1.235009	3.8354	3.8225	1.0021	2.2725	2.0519	2	3
-0.7	9.5	1.23608	3.8326	3.8074	1.0064	2.2633	2.038	2	3
-0.7	9.5	1.237164	3.8295	3.7912	1.0105	2.2551	2.0246	2	3
-0.7	9.5	1.238262	3.826	3.7738	1.0143	2.2479	2.0116	2	3
-0.7	9.5	1.23937	3.822	3.7552	1.0176	2.2424	1.9995	2	3
-0.7	9.5	1.240481	3.8176	3.7356	1.0201	2.2393	1.9891	2	3
-0.7	9.5	1.241575	3.8128	3.7152	1.0215	2.2397	1.9811	2	3
-0.7	9.5	1.242625	3.8077	3.695	1.0214	2.2443	1.9769	2	3
-0.7	9.5	1.243592	3.8024	3.6759	1.0197	2.2532	1.9769	2	3
-0.7	9.5	1.24446	3.7972	3.6587	1.0166	2.2658	1.9807	2	3
-0.7	9.5	1.245232	3.7921	3.6428	1.0123	2.2814	1.9877	2	3
-0.7	9.5	1.245937	3.7872	3.6284	1.0073	2.2989	1.9969	2	3
-0.7	9.5	1.246599	3.7825	3.6153	1.0016	2.3182	2.0081	2	3
-0.7	9.5	1.247232	3.7777	3.6032	0.9951	2.3398	2.0216	2	3
-0.7	9.5	1.247845	3.7731	3.5919	0.988	2.3629	2.0368	2	3
-0.7	9.5	1.248451	3.7686	3.5824	0.9798	2.3892	2.0557	2	3
-0.7	9.5	1.249046	3.7642	3.5735	0.9711	2.4176	2.0766	2	3
-0.7	9.5	1.2497	3.7599	3.5664	0.9616	2.4477	2.0995	2	3
-0.7	9.5	1.250485	3.7552	3.5562	0.9534	2.4752	2.1182	2	3
-0.7	9.5	1.251448	3.7508	3.5436	0.9483	2.4956	2.1297	2	3
-0.7	9.5	1.252441	3.7468	3.528	0.9485	2.502	2.1286	2	3
-0.7	9.5	1.253262	3.7432	3.5147	0.9475	2.5107	2.131	2	3
-0.7	9.5	1.254092	3.7399	3.5003	0.9492	2.5125	2.1269	2	3
-0.7	9.5	1.254944	3.737	3.4842	0.9539	2.5061	2.1154	2	3
-0.7	9.5	1.255804	3.7344	3.4654	0.9626	2.4894	2.094	2	3
-0.7	9.5	1.256647	3.7324	3.4464	0.974	2.4654	2.0664	2	3
-0.7	9.5	1.257464	3.7309	3.4264	0.9879	2.4342	2.0323	2	3
-0.7	9.5	1.258261	3.7295	3.4066	1.0029	2.3998	1.9956	2	3
-0.7	9.5	1.259046	3.7283	3.3866	1.0178	2.3654	1.9588	2	3
-0.7	9.5	1.259818	3.7273	3.3672	1.0337	2.3281	1.9196	2	3
-0.7	9.5	1.260585	3.7263	3.3471	1.0499	2.2906	1.8801	2	3
-0.7	9.5	1.261344	3.7253	3.3273	1.0663	2.2517	1.8395	2	3
-0.7	9.5	1.262096	3.7245	3.3073	1.0832	2.2118	1.798	2	3
-0.7	9.5	1.262843	3.7237	3.287	1.1003	2.1712	1.7558	2	3
-0.7	9.5	1.263583	3.7229	3.2668	1.1178	2.1297	1.7128	2	3
-0.7	9.5	1.264316	3.7221	3.2462	1.1355	2.0874	1.6691	2	3
-0.7	9.5	1.265042	3.7213	3.2253	1.1536	2.0445	1.6248	2	3
-0.7	9.5	1.265758	3.7206	3.2043	1.1719	2.0006	1.5794	2	3
-0.7	9.5	1.266464	3.7199	3.183	1.1906	1.9561	1.5336	2	3
-0.7	9.5	1.267158	3.7192	3.1614	1.2096	1.9105	1.4867	2	3
-0.7	9.5	1.267837	3.7184	3.1393	1.2291	1.8639	1.4387	2	3
-0.7	9.5	1.268493	3.7177	3.1164	1.2492	1.816	1.3893	2	3
-0.7	9.5	1.269136	3.717	3.0932	1.2696	1.7671	1.3391	2	3
-0.7	9.5	1.26976	3.7162	3.0695	1.2905	1.7173	1.2878	2	3
-0.7	9.5	1.270366	3.7154	3.0454	1.3117	1.6665	1.2356	2	3
-0.7	9.5	1.270956	3.7146	3.0208	1.3333	1.6151	1.1827	2	3
-0.7	9.5	1.271527	3.7138	2.9957	1.3552	1.563	1.129	2	3
-0.7	9.5	1.272084	3.7129	2.97	1.3774	1.5104	1.0748	2	3
-0.7	9.5	1.272619	3.712	2.9439	1.4	1.4572	1.0198	2	3
-0.7	9.5	1.273142	3.711	2.9174	1.4227	1.4036	0.9644	2	3
-0.7	9.5	1.273645	3.71	2.8907	1.4457	1.3494	0.9083	2	3
-0.7	9.5	1.274131	3.7089	2.8635	1.469	1.2948	0.8518	2	3
-0.7	9.5	1.274601	3.7079	2.8361	1.4924	1.2398	0.7947	2	3
-0.7	9.5	1.275054	3.7069	2.8083	1.5161	1.1845	0.7373	2	3
-0.7	9.5	1.27549	3.7058	2.7802	1.5399	1.1289	0.6794	2	3
-0.7	9.5	1.275911	3.7047	2.7518	1.5639	1.073	0.6212	2	3
-0.7	9.5	1.275987	3.7044	2.7465	1.5683	1.0628	0.6105	2	3
-0.7	9.5	1.276062	3.7042	2.7412	1.5728	1.0524	0.5997	2	3
-0.7	9.5	1.276136	3.704	2.736	1.5773	1.042	0.5888	2	3
-0.7	9.5	1.276211	3.7038	2.7306	1.5817	1.0316	0.578	2	3
-0.7	9.5	1.276286	3.7036	2.7253	1.5862	1.0211	0.5671	2	3
-0.7	9.5	1.27636	3.7033	2.7199	1.5908	1.0107	0.5562	2	3
-0.7	9.5	1.276434	3.7031	2.7145	1.5953	1.0002	0.5451	2	3
-0.7	9.5	1.276508	3.7029	2.7091	1.5999	0.9896	0.5341	2	3
-0.7	9.5	1.276581	3.7027	2.7037	1.6045	0.9789	0.5229	2	3
-0.7	9.5	1.276654	3.7025	2.6982	1.6091	0.9682	0.5118	2	3
-0.7	9.5	1.277367	3.7001	2.6419	1.6564	0.8588	0.3972	2	3
-0.7	9.5	1.278008	3.6978	2.5865	1.7026	0.7522	0.2853	2	3
-0.7	9.5	1.278598	3.6954	2.5297	1.75	0.6435	0.1713	2	3
-0.7	9.5	1.279123	3.6929	2.472	1.7975	0.536	0.0579	2	3
-0.7	9.5	1.279602	3.6902	2.4151	1.844	0.4313	-0.0525	2	3
-0.7	9.5	1.280036	3.6878	2.3652	1.8848	0.34	-0.1488	2	3
-0.7	9.5	1.280431	3.6859	2.3243	1.9181	0.265	-0.2277	2	3
-0.7	9.5	1.280817	3.6852	2.3061	1.9334	0.2287	-0.2653	2	3
-0.7	9.5	1.281219	3.6863	2.3257	1.9188	0.2576	-0.2333	2	3
-0.7	9.5	1.281674	3.6842	2.2798	1.9561	0.1737	-0.3224	2	3
-0.7	9.5	1.282094	3.6812	2.2198	2.0044	0.0668	-0.4366	2	3
-0.7	9.5	1.282472	3.6784	2.1629	2.05	-0.0337	-0.5442	2	3
-0.7	9.5	1.282809	3.6758	2.1112	2.0914	-0.124	-0.6411	2	3
-0.7	9.5	1.283119	3.6737	2.0693	2.125	-0.1964	-0.7191	2	3
-0.7	9.5	1.283412	3.673	2.0554	2.1361	-0.2181	-0.7433	2	3
-0.7	9.5	1.283703	3.6716	2.0285	2.1576	-0.2626	-0.7919	2	3
-0.7	9.5	1.283982	3.6684	1.9679	2.2055	-0.3653	-0.903	2	3
-0.7	9.5	1.284233	3.6652	1.9091	2.2519	-0.4638	-1.01	2	3
-0.7	9.5	1.284457	3.6622	1.8523	2.2965	-0.5576	-1.1122	2	3
-0.7	9.5	1.284662	3.6591	1.7956	2.3409	-0.6499	-1.2134	2	3
-0.7	9.5	1.284846	3.656	1.7388	2.3853	-0.7414	-1.3141	2	3
-0.7	9.5	1.285012	3.6527	1.6802	2.4311	-0.8359	-1.4182	2	3
-0.7	9.5	1.285163	3.6498	1.6271	2.4724	-0.9192	-1.5108	2	3
-0.7	9.5	1.285298	3.647	1.5773	2.5111	-0.9962	-1.597	2	3
-0.7	9.5	1.285424	3.6442	1.5277	2.5493	-1.0715	-1.6814	2	3
-0.7	9.5	1.285539	3.6413	1.4792	2.5865	-1.1437	-1.7631	2	3
-0.7	9.5	1.285643	3.6386	1.4319	2.6229	-1.2134	-1.8422	2	3
-0.7	9.5	1.28574	3.6359	1.3855	2.6584	-1.2808	-1.9193	2	3
-0.7	9.5	1.28583	3.6331	1.3396	2.6934	-1.3463	-1.9943	2	3
-0.7	9.5	1.285913	3.6305	1.2948	2.7275	-1.4092	-2.0669	2	3
-0.7	9.5	1.285989	3.6278	1.251	2.7607	-1.4698	-2.1373	2	3
-0.7	9.5	1.28606	3.6251	1.2078	2.7934	-1.5287	-2.2058	2	3
-0.7	9.5	1.286126	3.6226	1.1657	2.8253	-1.5856	-2.2722	2	3
-0.7	9.5	1.286188	3.62	1.1243	2.8565	-1.6404	-2.3365	2	3
-0.7	9.5	1.286245	3.6176	1.0837	2.8871	-1.6933	-2.3989	2	3
-0.7	9.5	1.286298	3.615	1.0441	2.9168	-1.7443	-2.4592	2	3
-0.7	9.5	1.286348	3.6126	1.0051	2.946	-1.7933	-2.5175	2	3
-0.7	9.5	1.286395	3.6101	0.9667	2.9747	-1.8407	-2.5741	2	3
-0.7	9.5	1.286439	3.6078	0.9292	3.0025	-1.8865	-2.6286	2	3
-0.7	9.5	1.28648	3.6054	0.8925	3.03	-1.9303	-2.6811	2	3
-0.7	9.5	1.286518	3.6031	0.8564	3.0568	-1.9724	-2.7317	2	3
-0.7	9.5	1.286555	3.6008	0.8208	3.0831	-2.0129	-2.7804	2	3
-0.7	9.5	1.286589	3.5985	0.7859	3.1088	-2.052	-2.8276	2	3
-0.7	9.5	1.286622	3.5962	0.7519	3.1339	-2.09	-2.8731	2	3
-0.7	9.5	1.286652	3.594	0.7186	3.1585	-2.1269	-2.9173	2	3
-0.7	9.5	1.286681	3.5919	0.6858	3.1826	-2.1629	-2.9602	2	3
-0.7	9.5	1.286708	3.5898	0.6538	3.206	-2.1972	-3.0008	2	3
-0.7	9.5	1.286735	3.5876	0.6225	3.229	-2.2301	-3.0398	2	3
-0.7	9.5	1.286759	3.5857	0.5919	3.2515	-2.2613	-3.0763	2	3
-0.7	9.5	1.286782	3.5836	0.562	3.2735	-2.2899	-3.1102	2	3
-0.7	9.5	1.286805	3.5816	0.5329	3.2947	-2.3154	-3.1409	2	3
-0.7	9.5	1.286839	3.5798	0.5052	3.315	-2.3384	-3.169	2	3
-0.7	9.5	1.287285558	3.7066	2.5272	1.7652	0.577	0.103	3	4
-0.7	9.5	1.2878100789	3.7053	2.5117	1.7758	0.555	0.078	3	4
-0.7	9.5	1.2879661239	3.705	2.5083	1.7782	0.55	0.072	3	4
-0.7	9.5	1.2884619153	3.7054	2.5096	1.7785	0.548	0.071	3	4
-0.7	9.5	1.2891768134	3.7061	2.5123	1.7789	0.544	0.069	3	4
-0.7	9.5	1.2899016059	3.7069	2.5145	1.7802	0.539	0.065	3	4
-0.7	9.5	1.290657512	3.7079	2.5172	1.7818	0.531	0.06	3	4
-0.7	9.5	1.2914364255	3.7085	2.5182	1.7836	0.525	0.055	3	4
-0.7	9.5	1.2922319091	3.7089	2.5177	1.7858	0.518	0.049	3	4
-0.7	9.5	1.2930148757	3.7092	2.5164	1.7886	0.51	0.041	3	4
-0.7	9.5	1.2937866366	3.7094	2.5149	1.7914	0.503	0.034	3	4
-0.7	9.5	1.2945415891	3.7096	2.5132	1.7943	0.494	0.027	3	4
-0.7	9.5	1.2951303637	3.7097	2.511	1.797	0.488	0.02	3	4
-0.7	9.5	1.2953122771	3.7097	2.5098	1.7982	0.485	0.017	3	4
-0.7	9.5	1.2961231387	3.7096	2.5049	1.803	0.473	0.005	3	4
-0.7	9.5	1.2969641603	3.7092	2.4976	1.8093	0.458	-0.01	3	4
-0.7	9.5	1.2978465474	3.7087	2.4873	1.8176	0.439	-0.031	3	4
-0.7	9.5	1.2988167918	3.7073	2.4688	1.8308	0.411	-0.062	3	4
-0.7	9.5	1.2998232759	3.7057	2.4455	1.8482	0.372	-0.105	3	4
-0.7	9.5	1.3002914107	3.7046	2.427	1.8626	0.339	-0.14	3	4
-0.7	9.5	1.300880543	3.7028	2.3996	1.8832	0.293	-0.19	3	4
-0.7	9.5	1.3025069154	3.6968	2.3075	1.9519	0.144	-0.352	3	4
-0.7	9.5	1.3026345885	3.6954	2.2857	1.9681	0.11	-0.39	3	4
-0.7	9.5	1.3027317441	3.6914	2.2127	2.025	-0.015	-0.525	3	4
-0.7	9.5	1.3027609504	3.6878	2.1543	2.0689	-0.109	-0.628	3	4
-0.7	9.5	1.3027832425	3.6808	2.0448	2.1506	-0.284	-0.818	3	4
-0.7	9.5	1.3027928985	3.6762	1.9673	2.2096	-0.411	-0.957	3	4
-0.7	9.5	1.3028032697	3.6714	1.8893	2.2686	-0.533	-1.091	3	4
-0.7	9.5	1.3028218663	3.6673	1.8161	2.3252	-0.65	-1.22	3	4
-0.7	9.5	1.3029252208	3.6729	1.9085	2.2552	-0.508	-1.062	3	4
-0.7	9.5	1.3031219161	3.668	1.8263	2.3181	-0.637	-1.204	3	4
-0.7	9.5	1.3032164491	3.6636	1.7482	2.3784	-0.762	-1.341	3	4
-0.7	9.5	1.3032969153	3.6581	1.6535	2.4512	-0.912	-1.506	3	4
-0.7	9.5	1.3033435262	3.6535	1.5729	2.5133	-1.041	-1.647	3	4
-0.7	9.5	1.3033896602	3.6492	1.4912	2.5782	-1.177	-1.795	3	4
-0.7	9.5	1.303435675	3.6446	1.4118	2.6393	-1.295	-1.927	3	4
-0.7	9.5	1.3034843123	3.6388	1.3253	2.7023	-1.408	-2.059	3	4
-0.7	9.5	1.3035273469	3.6339	1.2388	2.7693	-1.538	-2.204	3	4
-0.7	9.5	1.3035585797	3.6291	1.1568	2.8321	-1.658	-2.34	3	4
