# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.5	1.085971	3.7601	4.4163	0.0514	4.6626	4.2716	2	2
0.35	9.5	1.111798	3.7658	4.3898	0.1108	4.5011	4.1232	2	2
0.35	9.5	1.120771	3.7675	4.3808	0.1304	4.4484	4.0745	2	2
0.35	9.5	1.12596	3.7685	4.3752	0.1417	4.4186	4.0468	2	2
0.35	9.5	1.161724	3.7738	4.3377	0.2136	4.2308	3.871	2	2
0.35	9.5	1.17072	3.7751	4.3277	0.2321	4.183	3.8259	2	2
0.35	9.5	1.182506	3.7766	4.3143	0.2553	4.1224	3.7681	2	2
0.35	9.5	1.196394	3.7782	4.2988	0.2824	4.0517	3.7007	2	2
0.35	9.5	1.252267	3.785	4.2375	0.3914	3.7682	3.4329	2	2
0.35	9.5	1.264855	3.7862	4.2234	0.4148	3.7085	3.3759	2	2
0.35	9.5	1.278186	3.7872	4.2075	0.4392	3.6463	3.316	2	2
0.35	9.5	1.2927	3.788	4.189	0.466	3.5788	3.2503	2	3
0.35	9.5	1.305337	3.7885	4.1725	0.4886	3.5215	3.1941	2	3
0.35	9.5	1.314907	3.7887	4.1599	0.505	3.4803	3.1533	2	3
0.35	9.5	1.322398	3.7886	4.1496	0.5176	3.449	3.122	2	3
0.35	9.5	1.329016	3.7885	4.1401	0.5287	3.4218	3.0947	2	3
0.35	9.5	1.335207	3.7882	4.1309	0.5389	3.3966	3.0693	2	3
0.35	9.5	1.340987	3.7879	4.1219	0.5484	3.3733	3.0456	2	3
0.35	9.5	1.346766	3.7875	4.1129	0.5578	3.3508	3.0226	2	3
0.35	9.5	1.352668	3.787	4.1035	0.5671	3.3284	2.9994	2	3
0.35	9.5	1.358869	3.7865	4.0938	0.5768	3.3049	2.9753	2	3
0.35	9.5	1.365213	3.7859	4.0836	0.5865	3.2816	2.9507	2	3
0.35	9.5	1.371524	3.7853	4.0734	0.596	3.2585	2.9265	2	3
0.35	9.5	1.378133	3.7846	4.0631	0.6059	3.2346	2.9013	2	3
0.35	9.5	1.382414	3.7842	4.0567	0.6121	3.2192	2.8852	2	3
0.35	9.5	1.387178	3.7839	4.0499	0.6191	3.2022	2.8677	2	3
0.35	9.5	1.392243	3.7835	4.0426	0.6263	3.1846	2.8491	2	3
0.35	9.5	1.397518	3.7831	4.0352	0.6337	3.1664	2.8301	2	3
0.35	9.5	1.402747	3.7826	4.0274	0.641	3.1485	2.8112	2	3
0.35	9.5	1.40803	3.7821	4.02	0.6483	3.1306	2.7924	2	3
0.35	9.5	1.413221	3.7816	4.0125	0.6553	3.1133	2.774	2	3
0.35	9.5	1.418056	3.7809	4.0047	0.6618	3.0975	2.7567	2	3
0.35	9.5	1.423356	3.7803	3.997	0.6689	3.0804	2.7384	2	3
0.35	9.5	1.429034	3.7797	3.9887	0.6764	3.0623	2.7191	2	3
0.35	9.5	1.435007	3.7791	3.9805	0.6842	3.0432	2.6989	2	3
0.35	9.5	1.440941	3.7785	3.972	0.692	3.0243	2.6787	2	3
0.35	9.5	1.446756	3.7778	3.9636	0.6996	3.0062	2.6593	2	3
0.35	9.5	1.452307	3.7772	3.9556	0.7067	2.989	2.6409	2	3
0.35	9.5	1.457262	3.7764	3.9477	0.7129	2.9747	2.6248	2	3
0.35	9.5	1.461618	3.7756	3.9398	0.7184	2.9625	2.6108	2	3
0.35	9.5	1.465587	3.7746	3.9324	0.7234	2.9514	2.598	2	3
0.35	9.5	1.469318	3.7737	3.9251	0.7283	2.9409	2.5856	2	3
0.35	9.5	1.472801	3.7728	3.9179	0.7332	2.9302	2.5733	2	3
0.35	9.5	1.475916	3.7722	3.9111	0.7381	2.9192	2.561	2	3
0.35	9.5	1.478573	3.7717	3.9051	0.7429	2.9083	2.549	2	3
0.35	9.5	1.480688	3.7714	3.9001	0.7473	2.8976	2.5378	2	3
0.35	9.5	1.482289	3.7713	3.8961	0.7514	2.8877	2.5277	2	3
0.35	9.5	1.483534	3.7714	3.8928	0.7551	2.8783	2.5185	2	3
0.35	9.5	1.484508	3.7715	3.8902	0.7586	2.8694	2.5098	2	3
0.35	9.5	1.485319	3.7716	3.8877	0.7618	2.861	2.5017	2	3
0.35	9.5	1.48601	3.7718	3.8856	0.7649	2.8527	2.4939	2	3
0.35	9.5	1.486609	3.7721	3.8837	0.768	2.8446	2.4863	2	3
0.35	9.5	1.487125	3.7723	3.8818	0.771	2.8367	2.4789	2	3
0.35	9.5	1.487576	3.7726	3.8801	0.7739	2.8289	2.4718	2	3
0.35	9.5	1.487782	3.7727	3.8793	0.7753	2.825	2.4683	2	3
0.35	9.5	1.487989	3.7729	3.8785	0.7769	2.8206	2.4642	2	3
0.35	9.5	1.488195	3.7731	3.8777	0.7783	2.8164	2.4604	2	3
0.35	9.5	1.4884	3.7732	3.8768	0.78	2.812	2.4564	2	3
0.35	9.5	1.488604	3.7735	3.8759	0.782	2.8066	2.4515	2	3
0.35	9.5	1.488807	3.7737	3.8749	0.7838	2.8016	2.4469	2	3
0.35	9.5	1.489011	3.774	3.874	0.7859	2.7959	2.4418	2	3
0.35	9.5	1.489213	3.7743	3.8729	0.7882	2.7896	2.4362	2	3
0.35	9.5	1.489411	3.7746	3.8719	0.7905	2.7833	2.4305	2	3
0.35	9.5	1.489608	3.775	3.8708	0.7933	2.7755	2.4236	2	3
0.35	9.5	1.489803	3.7753	3.8696	0.7961	2.7679	2.4167	2	3
0.35	9.5	1.489996	3.7758	3.8683	0.7993	2.7591	2.409	2	3
0.35	9.5	1.490184	3.7763	3.867	0.8025	2.75	2.401	2	3
0.35	9.5	1.490369	3.7768	3.8656	0.8062	2.7399	2.392	2	3
0.35	9.5	1.490546	3.7774	3.8639	0.8101	2.7291	2.3824	2	3
0.35	9.5	1.490716	3.778	3.8622	0.8145	2.7172	2.372	2	3
0.35	9.5	1.490878	3.7787	3.8605	0.8193	2.7043	2.3607	2	3
0.35	9.5	1.491027	3.7795	3.8584	0.8246	2.6902	2.3484	2	3
0.35	9.5	1.491163	3.7803	3.8562	0.8301	2.6756	2.3358	2	3
0.35	9.5	1.491282	3.7812	3.8538	0.836	2.6599	2.322	2	3
0.35	9.5	1.491386	3.7821	3.8511	0.8423	2.6434	2.3076	2	3
0.35	9.5	1.491479	3.7831	3.8485	0.8488	2.6264	2.2927	2	3
0.35	9.5	1.491561	3.7841	3.8457	0.8554	2.6089	2.2773	2	3
0.35	9.5	1.491633	3.785	3.8427	0.8621	2.5909	2.2614	2	3
0.35	9.5	1.491697	3.7859	3.8396	0.869	2.5725	2.2449	2	3
0.35	9.5	1.491752	3.7868	3.8363	0.8758	2.5536	2.228	2	3
0.35	9.5	1.491797	3.7877	3.8328	0.8828	2.5342	2.2104	2	3
0.35	9.5	1.491838	3.7885	3.8292	0.8899	2.5147	2.1926	2	3
0.35	9.5	1.491873	3.7893	3.8254	0.897	2.4951	2.1747	2	3
0.35	9.5	1.491906	3.7901	3.8215	0.904	2.4755	2.1567	2	3
0.35	9.5	1.491939	3.7909	3.8175	0.9111	2.4561	2.1388	2	3
0.35	9.5	1.491978	3.7917	3.8137	0.9179	2.4375	2.1217	2	3
0.35	9.5	1.492032	3.7922	3.812	0.9218	2.427	2.1122	2	3
0.35	9.5	1.492065	3.7916	3.8175	0.9143	2.4469	2.131	2	3
0.35	9.5	1.49208	3.791	3.8223	0.9069	2.4666	2.1494	2	3
0.35	9.5	1.492094	3.7903	3.8267	0.8998	2.4859	2.1674	2	3
0.35	9.5	1.492109	3.7895	3.8305	0.8925	2.506	2.1857	2	3
0.35	9.5	1.492139	3.7879	3.8301	0.8868	2.5236	2.2004	2	3
0.35	9.5	1.492188	3.7853	3.8223	0.8841	2.5342	2.2056	2	3
0.35	9.5	1.492246	3.783	3.8063	0.8908	2.5205	2.1872	2	3
0.35	9.5	1.492325	3.7809	3.7915	0.8971	2.5066	2.1688	2	3
0.35	9.5	1.492457	3.7783	3.7765	0.9019	2.4981	2.1549	2	3
0.35	9.5	1.492645	3.7758	3.7646	0.904	2.4963	2.1478	2	3
0.35	9.5	1.49285	3.774	3.7568	0.9045	2.4986	2.1462	2	3
0.35	9.5	1.493058	3.7726	3.7514	0.9042	2.5019	2.1465	2	3
0.35	9.5	1.493267	3.7714	3.7471	0.9037	2.5053	2.1474	2	3
0.35	9.5	1.493474	3.7703	3.7436	0.9032	2.5087	2.1486	2	3
0.35	9.5	1.493683	3.7694	3.7404	0.9025	2.5122	2.1501	2	3
0.35	9.5	1.493893	3.7684	3.7374	0.9019	2.5157	2.1517	2	3
0.35	9.5	1.494101	3.7675	3.7346	0.9011	2.5194	2.1535	2	3
0.35	9.5	1.494712	3.765	3.7272	0.8986	2.5307	2.1595	2	3
0.35	9.5	1.495305	3.7622	3.7203	0.8947	2.546	2.1689	2	3
0.35	9.5	1.495879	3.7594	3.7141	0.8897	2.5651	2.1818	2	3
0.35	9.5	1.496425	3.7564	3.7087	0.8831	2.5887	2.1986	2	3
0.35	9.5	1.496935	3.7533	3.7043	0.875	2.6164	2.2194	2	3
0.35	9.5	1.497405	3.75	3.7009	0.8656	2.6481	2.244	2	3
0.35	9.5	1.497832	3.7466	3.6985	0.8551	2.6832	2.2717	2	3
0.35	9.5	1.498224	3.7434	3.6969	0.8437	2.7208	2.3019	2	3
0.35	9.5	1.498585	3.7401	3.6959	0.8317	2.7604	2.334	2	3
0.35	9.5	1.498923	3.7369	3.6954	0.8192	2.8014	2.3674	2	3
0.35	9.5	1.499247	3.7336	3.695	0.8066	2.8435	2.4018	2	3
0.35	9.5	1.499563	3.7303	3.6945	0.7938	2.8866	2.4369	2	3
0.35	9.5	1.499878	3.7268	3.6934	0.7811	2.9305	2.4723	2	3
0.35	9.5	1.500208	3.7231	3.6912	0.7686	2.975	2.508	2	3
0.35	9.5	1.500577	3.719	3.6867	0.7568	3.0201	2.5431	2	3
0.35	9.5	1.501011	3.7143	3.6775	0.7473	3.0625	2.5739	2	3
0.35	9.5	1.501543	3.7089	3.6601	0.7432	3.0956	2.5935	2	3
0.35	9.5	1.502086	3.704	3.6354	0.7487	3.1036	2.5891	2	3
0.35	9.5	1.50252	3.7006	3.6108	0.7601	3.0907	2.5678	2	3
0.35	9.5	1.502865	3.6983	3.5885	0.7733	3.0687	2.5399	2	3
0.35	9.5	1.503281	3.696	3.5594	0.7928	3.0321	2.497	2	3
0.35	9.5	1.503677	3.694	3.5305	0.8139	2.9893	2.449	2	3
0.35	9.5	1.504059	3.6922	3.5015	0.836	2.9429	2.3982	2	3
0.35	9.5	1.504434	3.6907	3.4728	0.8586	2.8942	2.3456	2	3
0.35	9.5	1.504804	3.6893	3.4443	0.8817	2.8441	2.2918	2	3
0.35	9.5	1.505171	3.688	3.416	0.9047	2.7931	2.2373	2	3
0.35	9.5	1.505538	3.6867	3.3878	0.928	2.7416	2.1826	2	3
0.35	9.5	1.505905	3.6855	3.36	0.9513	2.6897	2.1276	2	3
0.35	9.5	1.506273	3.6844	3.3322	0.9745	2.6378	2.0728	2	3
0.35	9.5	1.506642	3.6832	3.3047	0.9976	2.5858	2.018	2	3
0.35	9.5	1.507012	3.6822	3.2772	1.0208	2.534	1.9633	2	3
0.35	9.5	1.507386	3.6811	3.2498	1.044	2.4823	1.9088	2	3
0.35	9.5	1.50776	3.68	3.2226	1.0669	2.4308	1.8546	2	3
0.35	9.5	1.508135	3.6789	3.1954	1.09	2.3795	1.8004	2	3
0.35	9.5	1.508514	3.6778	3.1683	1.1129	2.3283	1.7465	2	3
0.35	9.5	1.508892	3.6768	3.1412	1.1357	2.2774	1.6926	2	3
0.35	9.5	1.509274	3.6757	3.1141	1.1585	2.2267	1.6392	2	3
0.35	9.5	1.509656	3.6746	3.0871	1.1813	2.1764	1.5858	2	3
0.35	9.5	1.510039	3.6735	3.0601	1.2041	2.1259	1.5325	2	3
0.35	9.5	1.510422	3.6723	3.033	1.2269	2.0756	1.4792	2	3
0.35	9.5	1.510808	3.6712	3.0059	1.2496	2.0255	1.426	2	3
0.35	9.5	1.511192	3.6701	2.9786	1.2723	1.9758	1.3731	2	3
0.35	9.5	1.511578	3.6689	2.9512	1.2951	1.9261	1.3201	2	3
0.35	9.5	1.511963	3.6677	2.9237	1.318	1.8765	1.2672	2	3
0.35	9.5	1.512347	3.6665	2.8961	1.3409	1.8269	1.2142	2	3
0.35	9.5	1.51273	3.6653	2.8683	1.3638	1.7775	1.1612	2	3
0.35	9.5	1.513111	3.664	2.8404	1.3869	1.7278	1.1083	2	3
0.35	9.5	1.513492	3.6628	2.8124	1.41	1.6784	1.0552	2	3
0.35	9.5	1.513873	3.6615	2.7843	1.4332	1.6293	1.0022	2	3
0.35	9.5	1.514252	3.6602	2.7561	1.4563	1.5801	0.9494	2	3
0.35	9.5	1.514628	3.6589	2.7277	1.4796	1.531	0.8964	2	3
0.35	9.5	1.515003	3.6575	2.699	1.5029	1.4818	0.8433	2	3
0.35	9.5	1.515375	3.6562	2.6702	1.5265	1.4326	0.7899	2	3
0.35	9.5	1.515749	3.6548	2.6415	1.5499	1.3839	0.7372	2	3
0.35	9.5	1.516127	3.6535	2.6131	1.5731	1.3359	0.6852	2	3
0.35	9.5	1.516184	3.6533	2.6088	1.5766	1.3286	0.6772	2	3
0.35	9.5	1.516242	3.6531	2.6044	1.5802	1.3213	0.6694	2	3
0.35	9.5	1.516298	3.6529	2.6001	1.5837	1.314	0.6614	2	3
0.35	9.5	1.516356	3.6526	2.5957	1.5871	1.3068	0.6535	2	3
0.35	9.5	1.516413	3.6524	2.5915	1.5907	1.2995	0.6456	2	3
0.35	9.5	1.516471	3.6523	2.5872	1.5942	1.2923	0.6379	2	3
0.35	9.5	1.516528	3.6521	2.5829	1.5977	1.2852	0.6302	2	3
0.35	9.5	1.516586	3.6518	2.5786	1.6012	1.278	0.6224	2	3
0.35	9.5	1.516645	3.6516	2.5743	1.6046	1.2709	0.6147	2	3
0.35	9.5	1.516704	3.6515	2.5702	1.608	1.2639	0.6071	2	3
0.35	9.5	1.517266	3.65	2.5394	1.6332	1.2117	0.5506	2	3
0.35	9.5	1.517834	3.6499	2.5346	1.6377	1.2015	0.54	2	3
0.35	9.5	1.518443	3.6527	2.5857	1.5976	1.2809	0.6277	2	3
0.35	9.5	1.519192	3.6535	2.5973	1.5895	1.2948	0.6443	2	3
0.35	9.5	1.52002	3.6505	2.5344	1.6406	1.1899	0.5303	2	3
0.35	9.5	1.520786	3.646	2.447	1.7104	1.0506	0.3774	2	3
0.35	9.5	1.52143	3.642	2.3706	1.7712	0.9313	0.246	2	3
0.35	9.5	1.522001	3.6382	2.2965	1.8298	0.8179	0.121	2	3
0.35	9.5	1.522504	3.6343	2.2248	1.8863	0.711	0.0027	2	3
0.35	9.5	1.522945	3.6305	2.1559	1.9404	0.6105	-0.1084	2	3
0.35	9.5	1.52334	3.6269	2.0886	1.993	0.5148	-0.2144	2	3
0.35	9.5	1.523685	3.6233	2.0243	2.0431	0.4255	-0.3136	2	3
0.35	9.5	1.523999	3.6197	1.9598	2.0932	0.3392	-0.4099	2	3
0.35	9.5	1.52428	3.616	1.8959	2.1423	0.2575	-0.5016	2	3
0.35	9.5	1.524529	3.6124	1.8342	2.1897	0.1817	-0.5869	2	3
0.35	9.5	1.524756	3.6087	1.7727	2.2366	0.1095	-0.6683	2	3
0.35	9.5	1.52496	3.6051	1.7131	2.282	0.0431	-0.7437	2	3
0.35	9.5	1.525143	3.6016	1.6547	2.3263	-0.0186	-0.814	2	3
0.35	9.5	1.525309	3.5981	1.5978	2.3693	-0.0751	-0.8789	2	3
0.35	9.5	1.525461	3.5946	1.542	2.4115	-0.1265	-0.9386	2	3
0.35	9.5	1.525598	3.5912	1.4872	2.4527	-0.1728	-0.9935	2	3
0.35	9.5	1.525723	3.5879	1.4332	2.493	-0.2136	-1.043	2	3
0.35	9.5	1.525837	3.5845	1.3809	2.5321	-0.2486	-1.087	2	3
0.35	9.5	1.525941	3.5812	1.3295	2.5703	-0.2773	-1.1251	2	3
0.35	9.5	1.526037	3.578	1.279	2.6077	-0.2997	-1.1572	2	3
0.35	9.5	1.526125	3.5748	1.2296	2.6443	-0.3155	-1.1835	2	3
0.35	9.5	1.526206	3.5716	1.1815	2.6798	-0.3244	-1.2044	2	3
0.35	9.5	1.526281	3.5685	1.1341	2.7148	-0.3264	-1.22	2	3
0.35	9.5	1.526351	3.5655	1.088	2.7487	-0.3204	-1.2291	2	3
0.35	9.5	1.526415	3.5624	1.0428	2.7819	-0.3066	-1.2329	2	3
0.35	9.5	1.526474	3.5595	0.9987	2.8142	-0.2855	-1.2319	2	3
0.35	9.5	1.52653	3.5565	0.9552	2.8458	-0.2565	-1.2267	2	3
0.35	9.5	1.526581	3.5536	0.9128	2.8766	-0.2214	-1.2193	2	3
0.35	9.5	1.526629	3.5507	0.8711	2.9068	-0.1765	-1.2061	2	3
0.35	9.5	1.526674	3.5479	0.8307	2.9359	-0.1211	-1.1862	2	3
0.35	9.5	1.526716	3.5451	0.7907	2.9647	-0.0462	-1.1529	2	3
0.35	9.5	1.526756	3.5423	0.7514	2.9928	0.0527	-1.1027	2	3
0.35	9.5	1.526792	3.5396	0.713	3.0204	0.1634	-1.0448	2	3
0.35	9.5	1.526827	3.5369	0.6756	3.0471	0.283	-0.9812	2	3
0.35	9.5	1.526859	3.5342	0.6387	3.0733	0.4088	-0.9145	2	3
0.35	9.5	1.52689	3.5316	0.6026	3.099	0.5453	-0.8437	2	3
0.35	9.5	1.526919	3.529	0.5672	3.124	0.6939	-0.7699	2	3
0.35	9.5	1.526947	3.5265	0.5326	3.1485	0.8438	-0.6969	2	3
0.35	9.5	1.526972	3.5239	0.4986	3.1723	0.995	-0.6229	2	3
0.35	9.5	1.526997	3.5214	0.4653	3.1957	1.1319	-0.5571	2	3
0.35	9.5	1.52702	3.519	0.4326	3.2185	1.2406	-0.5059	2	3
0.35	9.5	1.527042	3.5165	0.4006	3.2408	1.3048	-0.476	2	3
0.35	9.5	1.527064	3.5141	0.3692	3.2625	1.3454	-0.4571	2	3
0.35	9.5	1.527083	3.5118	0.3385	3.2838	1.3723	-0.4445	2	3
0.35	9.5	1.527102	3.5094	0.3085	3.3045	1.389	-0.4362	2	3
0.35	9.5	1.527117	3.5072	0.2794	3.3247	1.3977	-0.4312	2	3
0.35	9.5	1.527412639	3.655	2.439	1.7046	0.995	0.34	3	4
0.35	9.5	1.5278527597	3.6541	2.4233	1.7168	0.97	0.313	3	4
0.35	9.5	1.5283075432	3.6546	2.4294	1.7132	0.975	0.319	3	4
0.35	9.5	1.529203401	3.6551	2.4325	1.7122	0.975	0.32	3	4
0.35	9.5	1.5301024774	3.6557	2.4369	1.7106	0.975	0.322	3	4
0.35	9.5	1.5310104946	3.6563	2.4427	1.7076	0.978	0.327	3	4
0.35	9.5	1.5319179157	3.6567	2.4453	1.707	0.977	0.327	3	4
0.35	9.5	1.5328371385	3.6571	2.4477	1.7065	0.976	0.327	3	4
0.35	9.5	1.5337581495	3.6576	2.452	1.7045	0.977	0.33	3	4
0.35	9.5	1.5347007374	3.6579	2.4534	1.7049	0.974	0.328	3	4
0.35	9.5	1.5356712202	3.6583	2.4546	1.7053	0.971	0.325	3	4
0.35	9.5	1.5366321663	3.6585	2.455	1.7062	0.967	0.322	3	4
0.35	9.5	1.537594066	3.6587	2.4546	1.7079	0.961	0.317	3	4
0.35	9.5	1.5382286171	3.6588	2.4533	1.7096	0.956	0.313	3	4
0.35	9.5	1.5384999374	3.6588	2.4524	1.7106	0.954	0.31	3	4
0.35	9.5	1.5393684963	3.6587	2.4483	1.7145	0.945	0.301	3	4
0.35	9.5	1.5402587513	3.6584	2.4417	1.7204	0.932	0.287	3	4
0.35	9.5	1.541331158	3.6577	2.4293	1.7306	0.911	0.264	3	4
0.35	9.5	1.5427379469	3.6563	2.404	1.7509	0.869	0.218	3	4
0.35	9.5	1.5430397848	3.656	2.3977	1.7559	0.859	0.207	3	4
0.35	9.5	1.5435237745	3.6548	2.3788	1.7702	0.831	0.176	3	4
0.35	9.5	1.5444958071	3.6536	2.3569	1.7875	0.796	0.137	3	4
0.35	9.5	1.5451135496	3.6528	2.3432	1.7984	0.774	0.113	3	4
0.35	9.5	1.545565472	3.6483	2.2708	1.853	0.67	-0.005	3	4
0.35	9.5	1.5457620481	3.645	2.216	1.8947	0.594	-0.091	3	4
0.35	9.5	1.54588841	3.6395	2.1223	1.9661	0.464	-0.24	3	4
0.35	9.5	1.545924888	3.6352	2.0509	2.0203	0.366	-0.352	3	4
0.35	9.5	1.5459461073	3.6302	1.9645	2.0868	0.242	-0.492	3	4
0.35	9.5	1.54596077	3.6241	1.8636	2.1636	0.105	-0.65	3	4
0.35	9.5	1.5459737638	3.6185	1.7716	2.2332	-0.002	-0.778	3	4
0.35	9.5	1.5459879497	3.6135	1.6878	2.297	-0.102	-0.898	3	4
0.35	9.5	1.5460027317	3.6115	1.6536	2.3232	-0.144	-0.948	3	4
0.35	9.5	1.5460433821	3.616	1.7306	2.2642	-0.049	-0.836	3	4
0.35	9.5	1.5462032417	3.6201	1.7984	2.2129	0.029	-0.741	3	4
0.35	9.5	1.5465320209	3.6157	1.7224	2.2711	-0.062	-0.85	3	4
0.35	9.5	1.5466959337	3.6104	1.6348	2.3378	-0.167	-0.975	3	4
0.35	9.5	1.5468277792	3.6059	1.5461	2.4084	-0.291	-1.118	3	4
0.35	9.5	1.5469158748	3.6001	1.4659	2.4656	-0.366	-1.216	3	4
0.35	9.5	1.5469909767	3.5953	1.3889	2.5235	-0.429	-1.3	3	4
0.35	9.5	1.5470548729	3.5907	1.3134	2.5806	-0.492	-1.385	3	4
0.35	9.5	1.5471234182	3.5845	1.2208	2.6481	-0.554	-1.475	3	4
0.35	9.5	1.5471775392	3.5777	1.1251	2.7168	-0.611	-1.563	3	4
0.35	9.5	1.5472099642	3.5718	1.044	2.7743	-0.61	-1.604	3	4
0.35	9.5	1.5472375015	3.5651	0.9596	2.832	-0.543	-1.6	3	4
0.35	9.5	1.5472599129	3.5592	0.8765	2.8914	-0.504	-1.615	3	4
0.35	9.5	1.5472785095	3.554	0.7996	2.9476	-0.477	-1.636	3	4
0.35	9.5	1.547297583	3.5463	0.7157	3.0006	-0.294	-1.54	3	4
