# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.875	0.35667	3.5949	4.9495	-1.6266	9.7151	8.8851	2	2
-1.35	9.875	0.394655	3.6024	4.9105	-1.5133	9.3755	8.5738	2	2
-1.35	9.875	0.420051	3.6087	4.8805	-1.4309	9.124	8.3462	2	2
-1.35	9.875	0.432848	3.6124	4.8639	-1.3863	8.9863	8.2223	2	2
-1.35	9.875	0.440041	3.6152	4.8528	-1.357	8.8931	8.1396	2	2
-1.35	9.875	0.451694	3.6194	4.8377	-1.3138	8.7564	8.018	2	2
-1.35	9.875	0.464884	3.6248	4.8211	-1.2634	8.5941	7.8751	2	2
-1.35	9.875	0.47923	3.6314	4.8038	-1.2067	8.4085	7.7132	2	2
-1.35	9.875	0.492129	3.6379	4.7896	-1.1548	8.2358	7.5638	2	2
-1.35	9.875	0.503988	3.6443	4.7781	-1.1072	8.0748	7.4257	2	2
-1.35	9.875	0.513793	3.6501	4.7697	-1.0673	7.9365	7.3085	2	2
-1.35	9.875	0.522782	3.6558	4.763	-1.0303	7.8069	7.1997	2	2
-1.35	9.875	0.5314	3.6614	4.7572	-0.9948	7.6826	7.0958	2	2
-1.35	9.875	0.540048	3.6671	4.7518	-0.9595	7.5595	6.9926	2	2
-1.35	9.875	0.549415	3.6735	4.7463	-0.9212	7.4287	6.8828	2	2
-1.35	9.875	0.560083	3.6806	4.74	-0.8781	7.284	6.7609	2	2
-1.35	9.875	0.57169	3.6884	4.7336	-0.8314	7.1295	6.6298	2	2
-1.35	9.875	0.583933	3.6966	4.7266	-0.7825	6.9734	6.4953	2	2
-1.35	9.875	0.596386	3.7047	4.7191	-0.7334	6.8211	6.3632	2	2
-1.35	9.875	0.608531	3.7123	4.711	-0.686	6.6791	6.2374	2	2
-1.35	9.875	0.620255	3.7195	4.7026	-0.6407	6.5469	6.1197	2	2
-1.35	9.875	0.625723	3.7227	4.6984	-0.6197	6.4867	6.066	2	2
-1.35	9.875	0.6312	3.7259	4.6941	-0.5988	6.4273	6.0127	2	2
-1.35	9.875	0.636687	3.7292	4.6898	-0.5778	6.3684	5.9597	2	2
-1.35	9.875	0.642218	3.7323	4.6851	-0.5568	6.3098	5.9071	2	2
-1.35	9.875	0.647783	3.7354	4.6802	-0.5358	6.2513	5.8547	2	2
-1.35	9.875	0.653354	3.7385	4.6751	-0.5148	6.1936	5.8026	2	2
-1.35	9.875	0.658896	3.7415	4.6699	-0.494	6.1368	5.7512	2	2
-1.35	9.875	0.664376	3.7444	4.6644	-0.4734	6.0812	5.7008	2	2
-1.35	9.875	0.669764	3.7471	4.6589	-0.4532	6.0272	5.6517	2	2
-1.35	9.875	0.675032	3.7498	4.6534	-0.4335	5.9746	5.6038	2	2
-1.35	9.875	0.680157	3.7524	4.6476	-0.4143	5.9241	5.5577	2	2
-1.35	9.875	0.685135	3.7548	4.642	-0.3957	5.875	5.5128	2	2
-1.35	9.875	0.689982	3.7572	4.6363	-0.3777	5.8276	5.4693	2	2
-1.35	9.875	0.694707	3.7594	4.6307	-0.3599	5.7814	5.4268	2	2
-1.35	9.875	0.69932	3.7616	4.6251	-0.3427	5.7364	5.3856	2	2
-1.35	9.875	0.703841	3.7637	4.6195	-0.3258	5.6924	5.3451	2	2
-1.35	9.875	0.708287	3.7658	4.6139	-0.3091	5.6491	5.3053	2	2
-1.35	9.875	0.712679	3.7679	4.6084	-0.2926	5.6063	5.2658	2	2
-1.35	9.875	0.717032	3.7699	4.6029	-0.2763	5.5641	5.227	2	2
-1.35	9.875	0.721352	3.772	4.5974	-0.26	5.5221	5.1884	2	2
-1.35	9.875	0.725647	3.7739	4.5918	-0.2438	5.4804	5.1501	2	2
-1.35	9.875	0.72992	3.776	4.5863	-0.2277	5.4388	5.1119	2	2
-1.35	9.875	0.734178	3.7779	4.5805	-0.2115	5.3976	5.074	2	2
-1.35	9.875	0.73841	3.7799	4.5748	-0.1955	5.3565	5.0363	2	2
-1.35	9.875	0.742612	3.7819	4.5692	-0.1795	5.3157	4.9987	2	2
-1.35	9.875	0.746766	3.7838	4.5633	-0.1638	5.2754	4.9615	2	2
-1.35	9.875	0.750867	3.7856	4.5575	-0.1481	5.2352	4.9246	2	2
-1.35	9.875	0.754901	3.7874	4.5516	-0.1327	5.1958	4.888	2	2
-1.35	9.875	0.758852	3.7892	4.5458	-0.1175	5.1568	4.8518	2	2
-1.35	9.875	0.76271	3.7909	4.5399	-0.1027	5.1187	4.8164	2	2
-1.35	9.875	0.767796	3.7931	4.5319	-0.0829	5.0683	4.7693	2	2
-1.35	9.875	0.772761	3.7953	4.5241	-0.0636	5.0189	4.7234	2	2
-1.35	9.875	0.77762	3.7974	4.5161	-0.0445	4.9705	4.6784	2	2
-1.35	9.875	0.782395	3.7994	4.5082	-0.0258	4.9228	4.6345	2	2
-1.35	9.875	0.787125	3.8015	4.5	-0.007	4.8753	4.5909	2	2
-1.35	9.875	0.791824	3.8033	4.4916	0.0118	4.8277	4.5471	2	2
-1.35	9.875	0.7965	3.8052	4.483	0.0305	4.7802	4.5027	2	2
-1.35	9.875	0.801157	3.8071	4.4741	0.0493	4.7324	4.458	2	2
-1.35	9.875	0.805796	3.8089	4.465	0.068	4.6845	4.4131	2	2
-1.35	9.875	0.810409	3.8106	4.4557	0.0868	4.6366	4.3679	2	2
-1.35	9.875	0.814979	3.8122	4.4459	0.1055	4.5889	4.323	2	2
-1.35	9.875	0.819484	3.8139	4.4361	0.1242	4.5413	4.2781	2	2
-1.35	9.875	0.823913	3.8153	4.426	0.1427	4.4942	4.2336	2	2
-1.35	9.875	0.828254	3.8168	4.4158	0.1611	4.4474	4.1893	2	2
-1.35	9.875	0.832497	3.8183	4.4055	0.1792	4.4011	4.1455	2	2
-1.35	9.875	0.83664	3.8196	4.3951	0.1973	4.3551	4.1019	2	2
-1.35	9.875	0.840677	3.8209	4.3846	0.215	4.3098	4.0589	2	2
-1.35	9.875	0.844611	3.8222	4.3741	0.2326	4.2648	4.0161	2	2
-1.35	9.875	0.848441	3.8234	4.3636	0.25	4.2206	3.9739	2	2
-1.35	9.875	0.852178	3.8247	4.3534	0.2673	4.1765	3.9321	2	2
-1.35	9.875	0.855844	3.8259	4.3431	0.2842	4.1331	3.8908	2	2
-1.35	9.875	0.859389	3.8271	4.3329	0.3011	4.0899	3.8498	2	2
-1.35	9.875	0.862842	3.8283	4.3228	0.3178	4.0473	3.8092	2	2
-1.35	9.875	0.86622	3.8294	4.3126	0.3342	4.0051	3.769	2	2
-1.35	9.875	0.869522	3.8306	4.3025	0.3506	3.9632	3.7291	2	2
-1.35	9.875	0.872742	3.8318	4.2924	0.3668	3.9215	3.6895	2	2
-1.35	9.875	0.875895	3.8329	4.2823	0.3829	3.8803	3.6503	2	2
-1.35	9.875	0.878991	3.834	4.2721	0.3989	3.8393	3.6112	2	2
-1.35	9.875	0.88203	3.835	4.262	0.4148	3.7986	3.5724	2	2
-1.35	9.875	0.884995	3.8359	4.2516	0.4305	3.7583	3.5339	2	2
-1.35	9.875	0.886043	3.8364	4.2479	0.4362	3.7437	3.52	2	2
-1.35	9.875	0.887091	3.8367	4.2442	0.442	3.7288	3.5059	2	2
-1.35	9.875	0.888141	3.837	4.2404	0.4478	3.7139	3.4916	2	2
-1.35	9.875	0.889189	3.8375	4.2364	0.4536	3.6988	3.4771	2	2
-1.35	9.875	0.890238	3.8378	4.2324	0.4596	3.6835	3.4626	2	2
-1.35	9.875	0.891286	3.8381	4.2283	0.4656	3.668	3.4478	2	2
-1.35	9.875	0.892332	3.8384	4.2239	0.4717	3.6524	3.4328	2	2
-1.35	9.875	0.893376	3.8388	4.2195	0.4778	3.6367	3.4176	2	2
-1.35	9.875	0.894418	3.8391	4.215	0.4841	3.6207	3.4022	2	2
-1.35	9.875	0.895458	3.8393	4.2102	0.4904	3.6046	3.3867	2	2
-1.35	9.875	0.896495	3.8396	4.2054	0.4968	3.5884	3.3709	2	2
-1.35	9.875	0.89753	3.8398	4.2004	0.5031	3.572	3.3551	2	2
-1.35	9.875	0.898561	3.84	4.1953	0.5096	3.5555	3.339	2	2
-1.35	9.875	0.899589	3.8402	4.19	0.5161	3.5388	3.3227	2	2
-1.35	9.875	0.900614	3.8404	4.1847	0.5228	3.522	3.3063	2	2
-1.35	9.875	0.901634	3.8406	4.1792	0.5294	3.505	3.2897	2	3
-1.35	9.875	0.902652	3.8407	4.1737	0.5361	3.4879	3.273	2	3
-1.35	9.875	0.903663	3.8409	4.1679	0.5428	3.4707	3.2561	2	3
-1.35	9.875	0.90467	3.8409	4.162	0.5497	3.4533	3.239	2	3
-1.35	9.875	0.905672	3.841	4.1559	0.5565	3.4358	3.2218	2	3
-1.35	9.875	0.906668	3.8411	4.1496	0.5635	3.4182	3.2044	2	3
-1.35	9.875	0.907657	3.8411	4.1431	0.5704	3.4005	3.1867	2	3
-1.35	9.875	0.908638	3.8411	4.1363	0.5775	3.3826	3.1689	2	3
-1.35	9.875	0.909612	3.8409	4.1294	0.5846	3.3646	3.1509	2	3
-1.35	9.875	0.910579	3.8408	4.1222	0.5917	3.3465	3.1327	2	3
-1.35	9.875	0.911538	3.8407	4.1149	0.599	3.3283	3.1144	2	3
-1.35	9.875	0.912486	3.8404	4.1071	0.6062	3.31	3.0959	2	3
-1.35	9.875	0.913425	3.8402	4.0993	0.6136	3.2915	3.0772	2	3
-1.35	9.875	0.914353	3.8399	4.0911	0.621	3.273	3.0582	2	3
-1.35	9.875	0.915269	3.8396	4.0827	0.6284	3.2544	3.0392	2	3
-1.35	9.875	0.916174	3.8391	4.0739	0.6359	3.2357	3.0199	2	3
-1.35	9.875	0.917065	3.8386	4.0648	0.6434	3.2169	3.0005	2	3
-1.35	9.875	0.917942	3.8381	4.0554	0.651	3.1981	2.9808	2	3
-1.35	9.875	0.918804	3.8374	4.0456	0.6586	3.1792	2.961	2	3
-1.35	9.875	0.919652	3.8367	4.0354	0.6663	3.1603	2.941	2	3
-1.35	9.875	0.920483	3.8358	4.0248	0.674	3.1413	2.9208	2	3
-1.35	9.875	0.921297	3.8349	4.0138	0.6817	3.1223	2.9005	2	3
-1.35	9.875	0.922095	3.8339	4.0022	0.6894	3.1034	2.88	2	3
-1.35	9.875	0.922873	3.8327	3.9901	0.6972	3.0845	2.8593	2	3
-1.35	9.875	0.923632	3.8315	3.9776	0.705	3.0656	2.8384	2	3
-1.35	9.875	0.924373	3.83	3.9644	0.7129	3.0467	2.8173	2	3
-1.35	9.875	0.925092	3.8285	3.9507	0.7207	3.0281	2.7961	2	3
-1.35	9.875	0.925792	3.8267	3.9365	0.7285	3.0093	2.7746	2	3
-1.35	9.875	0.926471	3.8249	3.9216	0.7363	2.9908	2.753	2	3
-1.35	9.875	0.92713	3.8229	3.9061	0.7441	2.9724	2.7313	2	3
-1.35	9.875	0.927767	3.8208	3.8899	0.752	2.9543	2.7095	2	3
-1.35	9.875	0.928385	3.8184	3.873	0.7597	2.9364	2.688	2	3
-1.35	9.875	0.92898	3.8158	3.8552	0.7674	2.919	2.6664	2	3
-1.35	9.875	0.929555	3.8129	3.8365	0.7751	2.9016	2.6444	2	3
-1.35	9.875	0.930107	3.8099	3.8168	0.7826	2.8846	2.6217	2	3
-1.35	9.875	0.930486	3.8076	3.8027	0.7879	2.8729	2.6062	2	3
-1.35	9.875	0.930862	3.8051	3.7877	0.793	2.862	2.5912	2	3
-1.35	9.875	0.931237	3.8023	3.7719	0.798	2.8519	2.5767	2	3
-1.35	9.875	0.931608	3.7993	3.7547	0.8028	2.8428	2.5628	2	3
-1.35	9.875	0.931978	3.796	3.7374	0.8073	2.8341	2.5489	2	3
-1.35	9.875	0.932351	3.7927	3.7202	0.8115	2.8261	2.5353	2	3
-1.35	9.875	0.932719	3.7892	3.7028	0.815	2.8201	2.5235	2	3
-1.35	9.875	0.933087	3.7854	3.6845	0.8181	2.816	2.5132	2	3
-1.35	9.875	0.933455	3.781	3.6645	0.821	2.8132	2.5034	2	3
-1.35	9.875	0.93382	3.7765	3.6435	0.8244	2.8097	2.4925	2	3
-1.35	9.875	0.934179	3.7725	3.6233	0.8284	2.8038	2.4793	2	3
-1.35	9.875	0.934526	3.7687	3.6041	0.8327	2.7966	2.4652	2	3
-1.35	9.875	0.934859	3.7651	3.5851	0.8372	2.7894	2.4518	2	3
-1.35	9.875	0.935177	3.7616	3.5667	0.842	2.7814	2.4381	2	3
-1.35	9.875	0.935482	3.7584	3.549	0.847	2.7728	2.424	2	3
-1.35	9.875	0.935773	3.7555	3.5321	0.8523	2.7631	2.4093	2	3
-1.35	9.875	0.936051	3.7528	3.5158	0.8582	2.752	2.3937	2	3
-1.35	9.875	0.93631	3.7505	3.5002	0.8647	2.7389	2.3766	2	3
-1.35	9.875	0.936542	3.7488	3.4861	0.8719	2.7235	2.3582	2	3
-1.35	9.875	0.936753	3.7472	3.4728	0.8794	2.7069	2.3391	2	3
-1.35	9.875	0.937045	3.7453	3.4535	0.8909	2.681	2.3098	2	3
-1.35	9.875	0.93733	3.7436	3.4345	0.9034	2.6523	2.2783	2	3
-1.35	9.875	0.93761	3.7422	3.4155	0.9167	2.6212	2.2448	2	3
-1.35	9.875	0.937885	3.7409	3.3966	0.9307	2.5886	2.2099	2	3
-1.35	9.875	0.938157	3.7398	3.3778	0.945	2.5548	2.1743	2	3
-1.35	9.875	0.938424	3.7387	3.3591	0.9596	2.5198	2.1374	2	3
-1.35	9.875	0.938691	3.7377	3.3402	0.9746	2.4842	2.1001	2	3
-1.35	9.875	0.938955	3.7369	3.3215	0.9898	2.4481	2.0623	2	3
-1.35	9.875	0.939217	3.736	3.303	1.0052	2.411	2.0238	2	3
-1.35	9.875	0.939478	3.7352	3.2844	1.0207	2.3738	1.985	2	3
-1.35	9.875	0.939737	3.7345	3.2659	1.0364	2.336	1.9458	2	3
-1.35	9.875	0.939995	3.7338	3.2475	1.0522	2.2977	1.9064	2	3
-1.35	9.875	0.940252	3.7332	3.229	1.0682	2.2592	1.8667	2	3
-1.35	9.875	0.940508	3.7325	3.2105	1.0843	2.2202	1.8266	2	3
-1.35	9.875	0.940762	3.7319	3.192	1.1005	2.1809	1.7862	2	3
-1.35	9.875	0.941013	3.7313	3.1732	1.117	2.1409	1.7452	2	3
-1.35	9.875	0.941261	3.7308	3.1542	1.1338	2.0999	1.7033	2	3
-1.35	9.875	0.941504	3.7302	3.1347	1.1512	2.0579	1.6603	2	3
-1.35	9.875	0.941744	3.7296	3.1149	1.1687	2.0152	1.6167	2	3
-1.35	9.875	0.94198	3.729	3.0949	1.1866	1.9718	1.5724	2	3
-1.35	9.875	0.942211	3.7285	3.0746	1.2047	1.9276	1.5273	2	3
-1.35	9.875	0.942438	3.7279	3.0538	1.2233	1.8824	1.4812	2	3
-1.35	9.875	0.942657	3.7273	3.0324	1.2425	1.8358	1.4337	2	3
-1.35	9.875	0.942866	3.7267	3.0104	1.2622	1.7878	1.3848	2	3
-1.35	9.875	0.943069	3.726	2.9879	1.2823	1.739	1.3349	2	3
-1.35	9.875	0.943266	3.7254	2.9647	1.3027	1.6895	1.2843	2	3
-1.35	9.875	0.943457	3.7247	2.9413	1.3235	1.639	1.2327	2	3
-1.35	9.875	0.943642	3.724	2.9173	1.3446	1.588	1.1804	2	3
-1.35	9.875	0.94382	3.7232	2.8931	1.366	1.5362	1.1273	2	3
-1.35	9.875	0.943994	3.7225	2.8685	1.3877	1.4839	1.0737	2	3
-1.35	9.875	0.944162	3.7217	2.8437	1.4095	1.4311	1.0196	2	3
-1.35	9.875	0.944326	3.7209	2.8184	1.4316	1.3778	0.9648	2	3
-1.35	9.875	0.944483	3.7201	2.793	1.454	1.324	0.9097	2	3
-1.35	9.875	0.944636	3.7192	2.767	1.4764	1.27	0.854	2	3
-1.35	9.875	0.944783	3.7184	2.7411	1.4992	1.2153	0.7979	2	3
-1.35	9.875	0.944811	3.7183	2.7363	1.5034	1.2048	0.7873	2	3
-1.35	9.875	0.944838	3.7181	2.7314	1.5078	1.1944	0.7766	2	3
-1.35	9.875	0.944865	3.718	2.7264	1.5121	1.1841	0.7659	2	3
-1.35	9.875	0.944892	3.7178	2.7214	1.5165	1.1736	0.7552	2	3
-1.35	9.875	0.944919	3.7176	2.7163	1.5208	1.1632	0.7444	2	3
-1.35	9.875	0.944946	3.7174	2.7112	1.5252	1.1528	0.7338	2	3
-1.35	9.875	0.944973	3.7172	2.706	1.5296	1.1423	0.7229	2	3
-1.35	9.875	0.944999	3.7171	2.7009	1.5341	1.1317	0.712	2	3
-1.35	9.875	0.945025	3.7169	2.6957	1.5385	1.1211	0.701	2	3
-1.35	9.875	0.945052	3.7167	2.6906	1.543	1.1104	0.6901	2	3
-1.35	9.875	0.945297	3.715	2.6405	1.5865	1.0062	0.583	2	3
-1.35	9.875	0.945515	3.7134	2.5921	1.6285	0.9061	0.48	2	3
-1.35	9.875	0.945729	3.7116	2.5405	1.673	0.8002	0.3706	2	3
-1.35	9.875	0.945921	3.7098	2.4894	1.7168	0.696	0.2626	2	3
-1.35	9.875	0.946093	3.7078	2.4376	1.7608	0.5921	0.1542	2	3
-1.35	9.875	0.946255	3.7056	2.382	1.8075	0.4825	0.0393	2	3
-1.35	9.875	0.946399	3.7036	2.3326	1.8491	0.3846	-0.0632	2	3
-1.35	9.875	0.946532	3.7017	2.2851	1.8892	0.2907	-0.1612	2	3
-1.35	9.875	0.946659	3.6998	2.2382	1.9285	0.1985	-0.2573	2	3
-1.35	9.875	0.946772	3.6981	2.1968	1.9634	0.1169	-0.3423	2	3
-1.35	9.875	0.94688	3.6972	2.1687	1.9877	0.0584	-0.4026	2	3
-1.35	9.875	0.946986	3.6965	2.1473	2.0065	0.0132	-0.4491	2	3
-1.35	9.875	0.947089	3.6945	2.0992	2.0466	-0.0797	-0.5463	2	3
-1.35	9.875	0.947185	3.6924	2.0495	2.0879	-0.1744	-0.6458	2	3
-1.35	9.875	0.947273	3.6904	2.0035	2.1261	-0.2621	-0.7379	2	3
-1.35	9.875	0.947355	3.6888	1.9655	2.1573	-0.3329	-0.8128	2	3
-1.35	9.875	0.947431	3.6881	1.9508	2.1694	-0.3601	-0.8415	2	3
-1.35	9.875	0.947511	3.6883	1.9511	2.1699	-0.3611	-0.8423	2	3
-1.35	9.875	0.947592	3.6857	1.8964	2.2144	-0.4613	-0.9487	2	3
-1.35	9.875	0.947665	3.6831	1.8411	2.2595	-0.5631	-1.0567	2	3
-1.35	9.875	0.947732	3.6806	1.7868	2.3038	-0.6622	-1.1621	2	3
-1.35	9.875	0.947792	3.6781	1.7335	2.3471	-0.7587	-1.2652	2	3
-1.35	9.875	0.947846	3.6756	1.6797	2.3909	-0.856	-1.369	2	3
-1.35	9.875	0.947895	3.6732	1.6278	2.4331	-0.9488	-1.4685	2	3
-1.35	9.875	0.94794	3.6708	1.5791	2.4724	-1.0347	-1.561	2	3
-1.35	9.875	0.94798	3.6685	1.5322	2.5101	-1.1165	-1.6492	2	3
-1.35	9.875	0.948017	3.6662	1.4852	2.548	-1.1978	-1.7371	2	3
-1.35	9.875	0.948052	3.6639	1.4393	2.5846	-1.2759	-1.8222	2	3
-1.35	9.875	0.948083	3.6616	1.3939	2.6206	-1.3515	-1.9049	2	3
-1.35	9.875	0.948112	3.6592	1.3497	2.6554	-1.4239	-1.9846	2	3
-1.35	9.875	0.948139	3.6568	1.3058	2.6899	-1.4951	-2.0633	2	3
-1.35	9.875	0.948164	3.6545	1.2629	2.7236	-1.5638	-2.1396	2	3
-1.35	9.875	0.948186	3.6522	1.2207	2.7566	-1.6305	-2.2141	2	3
-1.35	9.875	0.948209	3.65	1.179	2.789	-1.6953	-2.2868	2	3
-1.35	9.875	0.948228	3.6477	1.1386	2.8205	-1.7576	-2.357	2	3
-1.35	9.875	0.948247	3.6455	1.0987	2.8514	-1.818	-2.4256	2	3
-1.35	9.875	0.948264	3.6432	1.0593	2.8817	-1.8763	-2.4921	2	3
-1.35	9.875	0.94828	3.6409	1.0209	2.9112	-1.9327	-2.5568	2	3
-1.35	9.875	0.948295	3.6388	0.9829	2.9402	-1.9874	-2.6199	2	3
-1.35	9.875	0.948309	3.6365	0.9456	2.9688	-2.0402	-2.6814	2	3
-1.35	9.875	0.948322	3.6343	0.9087	2.9966	-2.0904	-2.7405	2	3
-1.35	9.875	0.948335	3.632	0.8723	3.024	-2.1387	-2.7981	2	3
-1.35	9.875	0.948346	3.6298	0.8368	3.0507	-2.1853	-2.8539	2	3
-1.35	9.875	0.948357	3.6276	0.8019	3.0769	-2.2307	-2.9085	2	3
-1.35	9.875	0.948368	3.6255	0.7677	3.1026	-2.2747	-2.9618	2	3
-1.35	9.875	0.948377	3.6234	0.7342	3.1278	-2.3177	-3.014	2	3
-1.35	9.875	0.948386	3.6214	0.7017	3.1523	-2.3593	-3.0647	2	3
-1.35	9.875	0.948395	3.6195	0.6696	3.1764	-2.3997	-3.1141	2	3
-1.35	9.875	0.948403	3.6176	0.6385	3.2	-2.4392	-3.1624	2	3
-1.35	9.875	0.948411	3.6157	0.6082	3.2229	-2.4767	-3.2088	2	3
-1.35	9.875	0.948419	3.6139	0.5788	3.2451	-2.5125	-3.2536	2	3
-1.35	9.875	0.948426	3.6122	0.5505	3.2666	-2.547	-3.2967	2	3
-1.35	9.875	0.948524977	3.7349	2.5211	1.7375	0.593	0.187	3	4
-1.35	9.875	0.948655392	3.7341	2.5101	1.7451	0.575	0.167	3	4
-1.35	9.875	0.9487872374	3.7337	2.5038	1.7502	0.563	0.155	3	4
-1.35	9.875	0.9487949861	3.7337	2.5037	1.7503	0.563	0.154	3	4
-1.35	9.875	0.9489937675	3.7343	2.5041	1.7523	0.557	0.149	3	4
-1.35	9.875	0.949200238	3.7353	2.5079	1.7526	0.554	0.149	3	4
-1.35	9.875	0.9494162453	3.7363	2.5119	1.7526	0.552	0.148	3	4
-1.35	9.875	0.9496377957	3.737	2.5143	1.7533	0.548	0.146	3	4
-1.35	9.875	0.9498667372	3.7377	2.5161	1.7546	0.544	0.143	3	4
-1.35	9.875	0.9500939501	3.7383	2.5168	1.7562	0.538	0.139	3	4
-1.35	9.875	0.9503181827	3.7387	2.5162	1.7585	0.532	0.133	3	4
-1.35	9.875	0.9504626644	3.7388	2.515	1.7603	0.527	0.129	3	4
-1.35	9.875	0.9505333555	3.7388	2.5136	1.7615	0.524	0.126	3	4
-1.35	9.875	0.9507307661	3.7385	2.5087	1.7654	0.515	0.116	3	4
-1.35	9.875	0.9509321702	3.738	2.5017	1.7704	0.503	0.103	3	4
-1.35	9.875	0.9511387599	3.7372	2.492	1.7773	0.488	0.086	3	4
-1.35	9.875	0.9513536942	3.7361	2.4782	1.7866	0.466	0.063	3	4
-1.35	9.875	0.9515774501	3.7345	2.4596	1.7991	0.438	0.031	3	4
-1.35	9.875	0.9518673075	3.7319	2.4268	1.8215	0.388	-0.024	3	4
-1.35	9.875	0.9519723905	3.7305	2.4093	1.8337	0.36	-0.055	3	4
-1.35	9.875	0.952104832	3.7287	2.3852	1.8505	0.322	-0.097	3	4
-1.35	9.875	0.9522779835	3.7261	2.3513	1.8742	0.268	-0.156	3	4
-1.35	9.875	0.9523428929	3.7229	2.3101	1.9027	0.205	-0.226	3	4
-1.35	9.875	0.9523743642	3.7183	2.2389	1.9555	0.086	-0.356	3	4
-1.35	9.875	0.9523828876	3.7148	2.1833	1.9972	-0.009	-0.458	3	4
-1.35	9.875	0.9523885501	3.7089	2.0856	2.071	-0.176	-0.638	3	4
-1.35	9.875	0.9523911727	3.7042	2.0069	2.1311	-0.313	-0.785	3	4
-1.35	9.875	0.9523932589	3.701	1.9465	2.1785	-0.421	-0.902	3	4
-1.35	9.875	0.9523961199	3.6973	1.8751	2.2353	-0.55	-1.04	3	4
-1.35	9.875	0.952400769	3.6945	1.8166	2.2824	-0.656	-1.153	3	4
-1.35	9.875	0.9524215711	3.6984	1.8921	2.2228	-0.523	-1.01	3	4
-1.35	9.875	0.9524256838	3.6987	1.8984	2.2178	-0.512	-0.998	3	4
-1.35	9.875	0.9524759901	3.695	1.825	2.2761	-0.642	-1.138	3	4
-1.35	9.875	0.9524987591	3.6915	1.7599	2.3273	-0.756	-1.261	3	4
-1.35	9.875	0.9525198591	3.6875	1.6842	2.387	-0.888	-1.403	3	4
-1.35	9.875	0.952543403	3.6819	1.5799	2.4688	-1.068	-1.598	3	4
-1.35	9.875	0.9525669468	3.6752	1.4601	2.562	-1.271	-1.82	3	4
-1.35	9.875	0.9525840533	3.6702	1.3676	2.6343	-1.423	-1.987	3	4
-1.35	9.875	0.9526010406	3.6637	1.2547	2.7214	-1.601	-2.186	3	4
-1.35	9.875	0.9526097429	3.6597	1.1814	2.7786	-1.72	-2.317	3	4
-1.35	9.875	0.9526182068	3.6547	1.0945	2.8455	-1.856	-2.469	3	4
-1.35	9.875	0.9526250017	3.6501	1.0147	2.907	-1.981	-2.609	3	4
-1.35	9.875	0.9526313198	3.6459	0.9383	2.9665	-2.095	-2.74	3	4
