# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.4	1.17241	3.8996	4.3064	0.7524	2.9069	2.788	2	2
-1.0	9.4	1.175079	3.9005	4.304	0.7594	2.8892	2.7719	2	2
-1.0	9.4	1.177669	3.9014	4.3015	0.7662	2.8719	2.7562	2	2
-1.0	9.4	1.180181	3.9022	4.2991	0.773	2.855	2.7408	2	2
-1.0	9.4	1.182369	3.9029	4.297	0.7788	2.8402	2.7273	2	2
-1.0	9.4	1.184578	3.9037	4.2948	0.7848	2.8252	2.7136	2	3
-1.0	9.4	1.186812	3.9044	4.2926	0.7909	2.8098	2.6997	2	3
-1.0	9.4	1.189072	3.9052	4.2903	0.797	2.7944	2.6855	2	3
-1.0	9.4	1.191355	3.906	4.2879	0.8033	2.7785	2.6711	2	3
-1.0	9.4	1.193664	3.9068	4.2854	0.8097	2.7624	2.6564	2	3
-1.0	9.4	1.195996	3.9075	4.2828	0.8163	2.7459	2.6414	2	3
-1.0	9.4	1.198352	3.9083	4.28	0.8229	2.7293	2.6261	2	3
-1.0	9.4	1.200725	3.909	4.2772	0.8297	2.7123	2.6105	2	3
-1.0	9.4	1.203099	3.9098	4.2742	0.8365	2.6952	2.5948	2	3
-1.0	9.4	1.205475	3.9105	4.2711	0.8433	2.6779	2.5789	2	3
-1.0	9.4	1.207852	3.9112	4.2679	0.8503	2.6604	2.5627	2	3
-1.0	9.4	1.210237	3.9119	4.2645	0.8573	2.6428	2.5464	2	3
-1.0	9.4	1.212627	3.9125	4.261	0.8644	2.6249	2.5299	2	3
-1.0	9.4	1.215021	3.9132	4.2574	0.8716	2.6068	2.5131	2	3
-1.0	9.4	1.217423	3.9139	4.2536	0.8788	2.5885	2.496	2	3
-1.0	9.4	1.219831	3.9145	4.2497	0.8862	2.57	2.4788	2	3
-1.0	9.4	1.222243	3.9151	4.2456	0.8936	2.5514	2.4614	2	3
-1.0	9.4	1.22466	3.9157	4.2413	0.9011	2.5325	2.4437	2	3
-1.0	9.4	1.227079	3.9163	4.2369	0.9087	2.5134	2.4257	2	3
-1.0	9.4	1.229497	3.9168	4.2321	0.9163	2.4942	2.4075	2	3
-1.0	9.4	1.231914	3.9173	4.2272	0.924	2.4747	2.389	2	3
-1.0	9.4	1.234326	3.9177	4.222	0.9319	2.455	2.3702	2	3
-1.0	9.4	1.236735	3.9181	4.2166	0.9397	2.4352	2.3512	2	3
-1.0	9.4	1.239135	3.9185	4.211	0.9477	2.4152	2.332	2	3
-1.0	9.4	1.241526	3.9188	4.205	0.9557	2.3949	2.3125	2	3
-1.0	9.4	1.243904	3.9191	4.1989	0.9638	2.3745	2.2929	2	3
-1.0	9.4	1.246266	3.9193	4.1924	0.972	2.3539	2.2729	2	3
-1.0	9.4	1.248611	3.9195	4.1857	0.9802	2.3332	2.2526	2	3
-1.0	9.4	1.250929	3.9196	4.1786	0.9884	2.3124	2.2322	2	3
-1.0	9.4	1.253219	3.9196	4.1712	0.9967	2.2914	2.2115	2	3
-1.0	9.4	1.255476	3.9196	4.1636	1.0049	2.2703	2.1906	2	3
-1.0	9.4	1.257696	3.9195	4.1556	1.0131	2.2492	2.1696	2	3
-1.0	9.4	1.25988	3.9192	4.1472	1.0214	2.228	2.1483	2	3
-1.0	9.4	1.26202	3.9189	4.1384	1.0296	2.2068	2.1269	2	3
-1.0	9.4	1.264117	3.9185	4.1293	1.0378	2.1857	2.1053	2	3
-1.0	9.4	1.266167	3.918	4.1197	1.046	2.1645	2.0836	2	3
-1.0	9.4	1.268173	3.9174	4.1097	1.0542	2.1434	2.0617	2	3
-1.0	9.4	1.270133	3.9166	4.0993	1.0623	2.1223	2.0396	2	3
-1.0	9.4	1.272041	3.9157	4.0883	1.0703	2.1014	2.0175	2	3
-1.0	9.4	1.2739	3.9147	4.0768	1.0784	2.0806	1.9953	2	3
-1.0	9.4	1.275705	3.9135	4.0647	1.0863	2.06	1.9729	2	3
-1.0	9.4	1.277457	3.9121	4.0519	1.0941	2.0396	1.9503	2	3
-1.0	9.4	1.279154	3.9106	4.0385	1.1019	2.0193	1.9276	2	3
-1.0	9.4	1.280796	3.9088	4.0244	1.1095	1.999	1.9047	2	3
-1.0	9.4	1.282383	3.9067	4.0095	1.117	1.9791	1.8816	2	3
-1.0	9.4	1.283909	3.9045	3.9937	1.1244	1.9594	1.8585	2	3
-1.0	9.4	1.285371	3.9021	3.977	1.1316	1.9402	1.8354	2	3
-1.0	9.4	1.28677	3.8993	3.9594	1.1387	1.9216	1.8124	2	3
-1.0	9.4	1.288099	3.8962	3.9406	1.1455	1.9037	1.7895	2	3
-1.0	9.4	1.289033	3.8938	3.9262	1.1504	1.8911	1.7729	2	3
-1.0	9.4	1.289959	3.8909	3.9105	1.1553	1.8786	1.7558	2	3
-1.0	9.4	1.290876	3.8878	3.8934	1.1602	1.8664	1.7384	2	3
-1.0	9.4	1.291782	3.8843	3.8747	1.1651	1.8545	1.7205	2	3
-1.0	9.4	1.292673	3.8803	3.8544	1.1699	1.8431	1.7024	2	3
-1.0	9.4	1.293545	3.8759	3.832	1.1746	1.8326	1.6843	2	3
-1.0	9.4	1.294394	3.8708	3.8073	1.1792	1.8231	1.6663	2	3
-1.0	9.4	1.295214	3.8652	3.781	1.1835	1.8145	1.6482	2	3
-1.0	9.4	1.295999	3.859	3.7522	1.1875	1.8074	1.6303	2	3
-1.0	9.4	1.296746	3.8521	3.7212	1.1912	1.8024	1.6134	2	3
-1.0	9.4	1.297456	3.8446	3.6883	1.1943	1.7996	1.5979	2	3
-1.0	9.4	1.29814	3.8368	3.6548	1.1972	1.7982	1.5833	2	3
-1.0	9.4	1.298808	3.8288	3.6207	1.1992	1.7994	1.5708	2	3
-1.0	9.4	1.299486	3.8206	3.5871	1.2004	1.8029	1.5606	2	3
-1.0	9.4	1.300167	3.8125	3.5548	1.2006	1.8094	1.5534	2	3
-1.0	9.4	1.300836	3.8047	3.525	1.1991	1.8206	1.5512	2	3
-1.0	9.4	1.301463	3.7971	3.4986	1.1957	1.8363	1.5545	2	3
-1.0	9.4	1.302024	3.7905	3.4774	1.1904	1.8568	1.5641	2	3
-1.0	9.4	1.302511	3.7852	3.4639	1.1829	1.8828	1.5815	2	3
-1.0	9.4	1.302946	3.7796	3.4492	1.1756	1.9074	1.5966	2	3
-1.0	9.4	1.303506	3.7732	3.4369	1.1626	1.9454	1.6222	2	3
-1.0	9.4	1.304054	3.7675	3.4279	1.1484	1.9868	1.6528	2	3
-1.0	9.4	1.304601	3.7622	3.4206	1.1348	2.0279	1.685	2	3
-1.0	9.4	1.305211	3.7569	3.4122	1.1222	2.0665	1.7145	2	3
-1.0	9.4	1.305916	3.7519	3.3978	1.1171	2.0865	1.7259	2	3
-1.0	9.4	1.306662	3.7476	3.382	1.1159	2.0964	1.7283	2	3
-1.0	9.4	1.307392	3.7443	3.3635	1.1215	2.0879	1.7143	2	3
-1.0	9.4	1.308087	3.7419	3.3436	1.1322	2.0654	1.6877	2	3
-1.0	9.4	1.308743	3.7401	3.3245	1.1443	2.0381	1.6572	2	3
-1.0	9.4	1.309377	3.7384	3.3049	1.1574	2.0089	1.6249	2	3
-1.0	9.4	1.309994	3.737	3.2855	1.1713	1.9769	1.5904	2	3
-1.0	9.4	1.310599	3.7359	3.2667	1.1855	1.9438	1.555	2	3
-1.0	9.4	1.311195	3.7349	3.2481	1.2001	1.9093	1.5187	2	3
-1.0	9.4	1.311787	3.7339	3.2298	1.215	1.8741	1.4818	2	3
-1.0	9.4	1.312375	3.733	3.2115	1.2299	1.8389	1.4448	2	3
-1.0	9.4	1.312961	3.7323	3.1936	1.245	1.8028	1.4074	2	3
-1.0	9.4	1.313544	3.7315	3.1756	1.2601	1.7667	1.3698	2	3
-1.0	9.4	1.314125	3.7308	3.1578	1.2753	1.7301	1.332	2	3
-1.0	9.4	1.314705	3.7302	3.1402	1.2907	1.693	1.2939	2	3
-1.0	9.4	1.315272	3.7296	3.1221	1.3063	1.6555	1.2551	2	3
-1.0	9.4	1.315832	3.7289	3.1039	1.3222	1.6172	1.2158	2	3
-1.0	9.4	1.31637	3.7283	3.0852	1.3387	1.5775	1.1749	2	3
-1.0	9.4	1.316893	3.7277	3.0661	1.3556	1.5367	1.1331	2	3
-1.0	9.4	1.317407	3.7271	3.0468	1.3727	1.4954	1.0907	2	3
-1.0	9.4	1.317905	3.7265	3.027	1.39	1.4534	1.0477	2	3
-1.0	9.4	1.318396	3.7259	3.0072	1.4077	1.4111	1.0042	2	3
-1.0	9.4	1.318874	3.7252	2.987	1.4254	1.3682	0.9602	2	3
-1.0	9.4	1.31934	3.7245	2.9664	1.4433	1.325	0.9159	2	3
-1.0	9.4	1.319795	3.7238	2.9454	1.4616	1.2812	0.8709	2	3
-1.0	9.4	1.320239	3.7231	2.9244	1.4801	1.2369	0.8255	2	3
-1.0	9.4	1.320674	3.7224	2.9031	1.4987	1.1922	0.7796	2	3
-1.0	9.4	1.321098	3.7217	2.8815	1.5175	1.147	0.7333	2	3
-1.0	9.4	1.321512	3.7209	2.8595	1.5365	1.1017	0.6865	2	3
-1.0	9.4	1.321915	3.7202	2.8374	1.5556	1.0558	0.6394	2	3
-1.0	9.4	1.322307	3.7194	2.815	1.575	1.0097	0.5918	2	3
-1.0	9.4	1.322393	3.7192	2.8102	1.5792	0.9996	0.5815	2	3
-1.0	9.4	1.322475	3.7191	2.8054	1.5836	0.9891	0.5708	2	3
-1.0	9.4	1.322559	3.7189	2.8005	1.5878	0.9787	0.5602	2	3
-1.0	9.4	1.322642	3.7187	2.7954	1.5921	0.9686	0.5497	2	3
-1.0	9.4	1.322727	3.7185	2.7902	1.5964	0.9586	0.5392	2	3
-1.0	9.4	1.32281	3.7183	2.7851	1.6007	0.9484	0.5286	2	3
-1.0	9.4	1.322891	3.7181	2.7799	1.6051	0.9378	0.5177	2	3
-1.0	9.4	1.322975	3.7179	2.7749	1.6094	0.9275	0.5071	2	3
-1.0	9.4	1.323056	3.7177	2.7698	1.6139	0.917	0.4963	2	3
-1.0	9.4	1.323138	3.7175	2.7647	1.6183	0.9065	0.4854	2	3
-1.0	9.4	1.323917	3.7156	2.7133	1.6622	0.8022	0.3774	2	3
-1.0	9.4	1.324614	3.7137	2.6633	1.7048	0.7009	0.2723	2	3
-1.0	9.4	1.32527	3.7118	2.6129	1.7477	0.5996	0.167	2	3
-1.0	9.4	1.325859	3.7098	2.5637	1.7893	0.5016	0.065	2	3
-1.0	9.4	1.326427	3.7078	2.5126	1.8323	0.4006	-0.0402	2	3
-1.0	9.4	1.326944	3.7056	2.4618	1.8746	0.3026	-0.1421	2	3
-1.0	9.4	1.327425	3.7033	2.4108	1.9166	0.2058	-0.243	2	3
-1.0	9.4	1.327841	3.7011	2.363	1.956	0.1158	-0.3369	2	3
-1.0	9.4	1.328247	3.6988	2.3132	1.9967	0.0228	-0.4342	2	3
-1.0	9.4	1.328617	3.6965	2.2647	2.0363	-0.0678	-0.5301	2	3
-1.0	9.4	1.328964	3.6943	2.2161	2.0759	-0.1582	-0.6261	2	3
-1.0	9.4	1.329284	3.692	2.169	2.114	-0.2451	-0.7187	2	3
-1.0	9.4	1.329572	3.6899	2.1254	2.1491	-0.3248	-0.8037	2	3
-1.0	9.4	1.329848	3.688	2.086	2.1811	-0.3968	-0.8801	2	3
-1.0	9.4	1.330109	3.687	2.0633	2.1997	-0.4391	-0.9249	2	3
-1.0	9.4	1.330372	3.6887	2.0949	2.1752	-0.3848	-0.8666	2	3
-1.0	9.4	1.330681	3.6909	2.135	2.1442	-0.3165	-0.793	2	3
-1.0	9.4	1.331024	3.6879	2.0753	2.1922	-0.4243	-0.9078	2	3
-1.0	9.4	1.331334	3.6851	2.017	2.239	-0.5291	-1.0193	2	3
-1.0	9.4	1.331607	3.6822	1.9617	2.283	-0.6266	-1.1233	2	3
-1.0	9.4	1.33186	3.6794	1.9071	2.3264	-0.7218	-1.2254	2	3
-1.0	9.4	1.332085	3.6767	1.8548	2.3678	-0.8122	-1.3226	2	3
-1.0	9.4	1.332294	3.674	1.8032	2.4087	-0.9008	-1.4183	2	3
-1.0	9.4	1.332482	3.6713	1.753	2.4483	-0.9862	-1.5106	2	3
-1.0	9.4	1.332656	3.6687	1.7037	2.4874	-1.0697	-1.6012	2	3
-1.0	9.4	1.332813	3.6662	1.656	2.525	-1.1498	-1.6882	2	3
-1.0	9.4	1.33296	3.6637	1.6087	2.5623	-1.2284	-1.7739	2	3
-1.0	9.4	1.333093	3.6612	1.5631	2.5983	-1.304	-1.8564	2	3
-1.0	9.4	1.333217	3.6588	1.5177	2.634	-1.3782	-1.9377	2	3
-1.0	9.4	1.333331	3.6564	1.4734	2.6686	-1.4493	-2.016	2	3
-1.0	9.4	1.333436	3.6539	1.4299	2.7023	-1.5177	-2.0918	2	3
-1.0	9.4	1.333533	3.6515	1.3871	2.7355	-1.5841	-2.1658	2	3
-1.0	9.4	1.333624	3.6491	1.3451	2.7678	-1.6482	-2.2374	2	3
-1.0	9.4	1.333708	3.6467	1.3038	2.7995	-1.7104	-2.3072	2	3
-1.0	9.4	1.333787	3.6443	1.2632	2.8307	-1.7706	-2.3752	2	3
-1.0	9.4	1.33386	3.642	1.2237	2.8608	-1.8282	-2.4405	2	3
-1.0	9.4	1.333927	3.6396	1.1847	2.8906	-1.8842	-2.5045	2	3
-1.0	9.4	1.333991	3.6373	1.1464	2.9196	-1.9383	-2.5666	2	3
-1.0	9.4	1.334051	3.6351	1.1088	2.9482	-1.9908	-2.6273	2	3
-1.0	9.4	1.334107	3.6328	1.0719	2.9761	-2.0415	-2.6861	2	3
-1.0	9.4	1.334159	3.6306	1.0357	3.0034	-2.0906	-2.7434	2	3
-1.0	9.4	1.334209	3.6284	1.0001	3.0303	-2.1381	-2.7993	2	3
-1.0	9.4	1.334256	3.6262	0.9649	3.0565	-2.1835	-2.8532	2	3
-1.0	9.4	1.334299	3.624	0.9304	3.0823	-2.2275	-2.9058	2	3
-1.0	9.4	1.33434	3.6218	0.8966	3.1074	-2.2699	-2.9567	2	3
-1.0	9.4	1.334379	3.6197	0.8636	3.132	-2.3111	-3.0063	2	3
-1.0	9.4	1.334417	3.6176	0.8311	3.1561	-2.3507	-3.0545	2	3
-1.0	9.4	1.334452	3.6156	0.7994	3.1796	-2.3887	-3.101	2	3
-1.0	9.4	1.334485	3.6136	0.7684	3.2027	-2.4254	-3.1463	2	3
-1.0	9.4	1.334516	3.6116	0.7382	3.2251	-2.4607	-3.1902	2	3
-1.0	9.4	1.334546	3.6097	0.7088	3.247	-2.4945	-3.2324	2	3
-1.0	9.4	1.334574	3.6079	0.6808	3.2677	-2.5261	-3.2724	2	3
-1.0	9.4	1.3352393071	3.7208	2.5774	1.8021	0.453	0.014	3	4
-1.0	9.4	1.3360222737	3.7198	2.5633	1.8125	0.429	-0.012	3	4
-1.0	9.4	1.3362553278	3.7197	2.5607	1.8147	0.424	-0.017	3	4
-1.0	9.4	1.3368935744	3.72	2.5601	1.8169	0.418	-0.023	3	4
-1.0	9.4	1.3378139893	3.7206	2.56	1.8197	0.409	-0.031	3	4
-1.0	9.4	1.3387470404	3.7211	2.559	1.823	0.399	-0.039	3	4
-1.0	9.4	1.3397199074	3.7215	2.5571	1.8269	0.388	-0.049	3	4
-1.0	9.4	1.3398261229	3.7216	2.5569	1.8273	0.387	-0.05	3	4
-1.0	9.4	1.3406305472	3.7219	2.5553	1.8305	0.378	-0.059	3	4
-1.0	9.4	1.3416896025	3.7224	2.5533	1.8348	0.366	-0.07	3	4
-1.0	9.4	1.342753307	3.7227	2.5504	1.8393	0.353	-0.082	3	4
-1.0	9.4	1.3438006798	3.7229	2.5471	1.844	0.341	-0.094	3	4
-1.0	9.4	1.3448240916	3.7232	2.544	1.8486	0.328	-0.105	3	4
-1.0	9.4	1.3457031409	3.7233	2.5409	1.8526	0.318	-0.116	3	4
-1.0	9.4	1.3458483378	3.7233	2.5401	1.8534	0.316	-0.117	3	4
-1.0	9.4	1.3468915383	3.7232	2.5347	1.8588	0.303	-0.131	3	4
-1.0	9.4	1.3479732434	3.723	2.5282	1.8648	0.288	-0.146	3	4
-1.0	9.4	1.3493136326	3.7224	2.5177	1.8734	0.269	-0.167	3	4
-1.0	9.4	1.3503984371	3.7216	2.5057	1.8825	0.248	-0.189	3	4
-1.0	9.4	1.3520289818	3.7198	2.4822	1.8993	0.212	-0.23	3	4
-1.0	9.4	1.3525815169	3.7188	2.4701	1.9077	0.193	-0.25	3	4
-1.0	9.4	1.3533740202	3.7171	2.4484	1.9232	0.16	-0.287	3	4
-1.0	9.4	1.3556400696	3.7123	2.3798	1.9734	0.048	-0.409	3	4
-1.0	9.4	1.3557961146	3.7097	2.3415	2.0012	-0.014	-0.476	3	4
-1.0	9.4	1.3559163967	3.7056	2.2776	2.0488	-0.12	-0.592	3	4
-1.0	9.4	1.355952994	3.7028	2.2302	2.085	-0.203	-0.681	3	4
-1.0	9.4	1.3559812466	3.6975	2.1398	2.1543	-0.357	-0.847	3	4
-1.0	9.4	1.3559948365	3.6933	2.0635	2.2136	-0.488	-0.988	3	4
-1.0	9.4	1.356009976	3.6889	1.9837	2.276	-0.626	-1.136	3	4
-1.0	9.4	1.356037871	3.685	1.9139	2.33	-0.744	-1.264	3	4
-1.0	9.4	1.3561710278	3.6895	1.9916	2.2702	-0.613	-1.123	3	4
-1.0	9.4	1.3564134995	3.6852	1.9151	2.3298	-0.745	-1.264	3	4
-1.0	9.4	1.3565647761	3.6803	1.8238	2.4015	-0.903	-1.435	3	4
-1.0	9.4	1.3566765944	3.6753	1.726	2.4794	-1.076	-1.621	3	4
-1.0	9.4	1.3567387024	3.6704	1.6374	2.5484	-1.221	-1.779	3	4
-1.0	9.4	1.3568003336	3.6661	1.5553	2.6132	-1.358	-1.928	3	4
-1.0	9.4	1.3568601767	3.6623	1.4826	2.671	-1.481	-2.061	3	4
