# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.725	0.349037	3.5383	4.9121	-1.8254	10.9594	9.9744	2	2
-0.05	9.725	0.460659	3.5581	4.8199	-1.5314	10.0214	9.0912	2	2
-0.05	9.725	0.466692	3.5603	4.8115	-1.5101	9.9432	9.0164	2	2
-0.05	9.725	0.482488	3.5644	4.7952	-1.4632	9.7842	8.8672	2	2
-0.05	9.725	0.496414	3.5683	4.7812	-1.4212	9.6391	8.7316	2	2
-0.05	9.725	0.507935	3.5717	4.7698	-1.3858	9.5146	8.6152	2	2
-0.05	9.725	0.518178	3.575	4.7596	-1.3537	9.4011	8.509	2	2
-0.05	9.725	0.529147	3.5787	4.7491	-1.3194	9.278	8.3941	2	2
-0.05	9.725	0.542536	3.5834	4.7368	-1.2775	9.126	8.2519	2	2
-0.05	9.725	0.558455	3.5893	4.7226	-1.2273	8.9394	8.0775	2	2
-0.05	9.725	0.575528	3.596	4.708	-1.1728	8.739	7.8908	2	2
-0.05	9.725	0.592378	3.603	4.6945	-1.1188	8.5437	7.7102	2	2
-0.05	9.725	0.609611	3.6106	4.6817	-1.0631	8.3369	7.5202	2	2
-0.05	9.725	0.626804	3.6187	4.6699	-1.0069	8.1293	7.3314	2	2
-0.05	9.725	0.64584	3.6281	4.6587	-0.9445	7.8943	7.1214	2	2
-0.05	9.725	0.668204	3.6397	4.6474	-0.8722	7.6131	6.8749	2	2
-0.05	9.725	0.694334	3.6534	4.6361	-0.7895	7.2939	6.6013	2	2
-0.05	9.725	0.72304	3.6682	4.624	-0.7008	6.9608	6.3221	2	2
-0.05	9.725	0.749366	3.6813	4.612	-0.6211	6.6724	6.082	2	2
-0.05	9.725	0.770959	3.6917	4.6015	-0.5567	6.4468	5.8938	2	2
-0.05	9.725	0.787256	3.6992	4.593	-0.5093	6.2863	5.759	2	2
-0.05	9.725	0.800369	3.7049	4.5859	-0.472	6.1638	5.6548	2	2
-0.05	9.725	0.811994	3.7098	4.5792	-0.4393	6.059	5.565	2	2
-0.05	9.725	0.822553	3.7143	4.5729	-0.4097	5.9657	5.4846	2	2
-0.05	9.725	0.832351	3.7183	4.5666	-0.3822	5.8804	5.4108	2	2
-0.05	9.725	0.83913	3.721	4.562	-0.3632	5.822	5.3601	2	2
-0.05	9.725	0.845766	3.7237	4.5574	-0.3444	5.7651	5.3103	2	2
-0.05	9.725	0.852292	3.7263	4.5526	-0.3258	5.7094	5.2615	2	2
-0.05	9.725	0.858737	3.7288	4.5478	-0.3075	5.655	5.2135	2	2
-0.05	9.725	0.865109	3.7313	4.5428	-0.2894	5.6017	5.1662	2	2
-0.05	9.725	0.871434	3.7337	4.5377	-0.2714	5.5495	5.1197	2	2
-0.05	9.725	0.877717	3.7361	4.5324	-0.2537	5.4982	5.0739	2	2
-0.05	9.725	0.883955	3.7383	4.5271	-0.2362	5.4479	5.0288	2	2
-0.05	9.725	0.890145	3.7406	4.5216	-0.2188	5.3985	4.9845	2	2
-0.05	9.725	0.896287	3.7427	4.5161	-0.2017	5.3499	4.9409	2	2
-0.05	9.725	0.902353	3.7448	4.5105	-0.1848	5.3024	4.8982	2	2
-0.05	9.725	0.908345	3.7468	4.5047	-0.1682	5.2558	4.8561	2	2
-0.05	9.725	0.914231	3.7488	4.4988	-0.1518	5.2104	4.815	2	2
-0.05	9.725	0.920012	3.7506	4.493	-0.1358	5.166	4.7747	2	2
-0.05	9.725	0.925686	3.7524	4.4871	-0.1201	5.1227	4.7352	2	2
-0.05	9.725	0.931242	3.7541	4.4811	-0.1046	5.0805	4.6967	2	2
-0.05	9.725	0.936687	3.7557	4.475	-0.0894	5.0392	4.659	2	2
-0.05	9.725	0.942024	3.7572	4.469	-0.0746	4.999	4.6221	2	2
-0.05	9.725	0.947282	3.7589	4.4628	-0.06	4.9594	4.5858	2	2
-0.05	9.725	0.952449	3.7603	4.4565	-0.0455	4.9207	4.5501	2	2
-0.05	9.725	0.957545	3.7617	4.4504	-0.0313	4.8827	4.515	2	2
-0.05	9.725	0.962551	3.7631	4.444	-0.0173	4.8455	4.4806	2	2
-0.05	9.725	0.967494	3.7644	4.4377	-0.0036	4.8088	4.4466	2	2
-0.05	9.725	0.972379	3.7656	4.4313	0.01	4.7727	4.4131	2	2
-0.05	9.725	0.977194	3.7668	4.4251	0.0234	4.7372	4.3801	2	2
-0.05	9.725	0.981906	3.768	4.4187	0.0366	4.7024	4.3477	2	2
-0.05	9.725	0.986494	3.7692	4.4124	0.0494	4.6685	4.3161	2	2
-0.05	9.725	0.99088	3.7702	4.4063	0.0618	4.636	4.2858	2	2
-0.05	9.725	0.994346	3.7711	4.4012	0.0719	4.6095	4.261	2	2
-0.05	9.725	0.997408	3.772	4.3968	0.0813	4.5852	4.2383	2	2
-0.05	9.725	1.000681	3.7728	4.392	0.0908	4.5604	4.2151	2	2
-0.05	9.725	1.003988	3.7736	4.3871	0.1003	4.5353	4.1917	2	2
-0.05	9.725	1.00727	3.7744	4.3822	0.1097	4.5108	4.1687	2	2
-0.05	9.725	1.010419	3.7751	4.3774	0.1189	4.4869	4.1463	2	2
-0.05	9.725	1.013369	3.7758	4.3728	0.1275	4.4644	4.1252	2	2
-0.05	9.725	1.014551	3.7763	4.3707	0.1321	4.4525	4.1142	2	2
-0.05	9.725	1.014776	3.7767	4.3698	0.1348	4.4456	4.1079	2	2
-0.05	9.725	1.016938	3.7774	4.3662	0.142	4.4267	4.0904	2	2
-0.05	9.725	1.018839	3.778	4.363	0.1487	4.4091	4.074	2	2
-0.05	9.725	1.020707	3.7787	4.3601	0.1553	4.3915	4.0579	2	2
-0.05	9.725	1.022956	3.7794	4.3566	0.1626	4.3725	4.0402	2	2
-0.05	9.725	1.0254	3.78	4.3526	0.1701	4.3527	4.0217	2	2
-0.05	9.725	1.027814	3.7807	4.3487	0.1776	4.3333	4.0035	2	2
-0.05	9.725	1.030106	3.7813	4.3449	0.1848	4.3145	3.9859	2	2
-0.05	9.725	1.0322	3.7818	4.3413	0.1915	4.2968	3.9694	2	2
-0.05	9.725	1.03395	3.7824	4.3384	0.1975	4.2809	3.9547	2	2
-0.05	9.725	1.035506	3.783	4.3358	0.2032	4.2663	3.9411	2	2
-0.05	9.725	1.037134	3.7835	4.3332	0.2087	4.2514	3.9274	2	2
-0.05	9.725	1.038982	3.784	4.33	0.2147	4.236	3.9132	2	2
-0.05	9.725	1.041164	3.7845	4.3265	0.221	4.2197	3.8976	2	2
-0.05	9.725	1.043512	3.7849	4.3224	0.2275	4.2028	3.8816	2	2
-0.05	9.725	1.045965	3.7852	4.3183	0.2342	4.1859	3.8655	2	2
-0.05	9.725	1.048487	3.7855	4.3139	0.2409	4.1688	3.8491	2	2
-0.05	9.725	1.051008	3.7859	4.3094	0.2476	4.1518	3.8327	2	2
-0.05	9.725	1.053477	3.7861	4.3049	0.2542	4.135	3.8165	2	2
-0.05	9.725	1.05587	3.7864	4.3005	0.2607	4.1188	3.8008	2	2
-0.05	9.725	1.058199	3.7866	4.2962	0.267	4.1026	3.7853	2	2
-0.05	9.725	1.060458	3.7869	4.2919	0.2733	4.0868	3.77	2	2
-0.05	9.725	1.06262	3.7871	4.2876	0.2794	4.0714	3.7551	2	2
-0.05	9.725	1.064716	3.7874	4.2834	0.2854	4.0562	3.7404	2	2
-0.05	9.725	1.066721	3.7877	4.2794	0.2911	4.0419	3.7266	2	2
-0.05	9.725	1.068721	3.7879	4.2754	0.2969	4.0275	3.7127	2	2
-0.05	9.725	1.070725	3.7881	4.2713	0.3027	4.013	3.6986	2	2
-0.05	9.725	1.072739	3.7883	4.2671	0.3085	3.9985	3.6846	2	2
-0.05	9.725	1.074749	3.7885	4.2628	0.3143	3.984	3.6706	2	2
-0.05	9.725	1.076743	3.7887	4.2585	0.3202	3.9696	3.6566	2	2
-0.05	9.725	1.078738	3.7888	4.2543	0.326	3.9552	3.6426	2	2
-0.05	9.725	1.080756	3.789	4.2499	0.3317	3.9409	3.6286	2	2
-0.05	9.725	1.082819	3.7892	4.2455	0.3375	3.9264	3.6145	2	2
-0.05	9.725	1.084951	3.7893	4.241	0.3435	3.9117	3.6001	2	2
-0.05	9.725	1.087176	3.7894	4.2363	0.3497	3.8966	3.5853	2	2
-0.05	9.725	1.089452	3.7897	4.2315	0.356	3.8808	3.5699	2	2
-0.05	9.725	1.091858	3.7899	4.2267	0.3626	3.8644	3.5538	2	2
-0.05	9.725	1.094395	3.7901	4.2216	0.3694	3.8473	3.537	2	2
-0.05	9.725	1.097048	3.7903	4.2165	0.3766	3.8293	3.5195	2	2
-0.05	9.725	1.099763	3.7905	4.2112	0.3841	3.8108	3.5014	2	2
-0.05	9.725	1.102564	3.7908	4.2052	0.3919	3.7911	3.4821	2	2
-0.05	9.725	1.105633	3.791	4.1985	0.4006	3.7694	3.4607	2	2
-0.05	9.725	1.108908	3.7911	4.1908	0.4102	3.7453	3.4371	2	2
-0.05	9.725	1.112256	3.7912	4.1823	0.4205	3.72	3.4122	2	2
-0.05	9.725	1.115614	3.7913	4.1734	0.4309	3.6942	3.3866	2	2
-0.05	9.725	1.118936	3.7913	4.1642	0.4412	3.6685	3.361	2	2
-0.05	9.725	1.122204	3.7912	4.1551	0.4514	3.6434	3.3361	2	2
-0.05	9.725	1.125383	3.7912	4.1463	0.4614	3.619	3.3118	2	2
-0.05	9.725	1.128476	3.7912	4.1374	0.4713	3.5946	3.2876	2	2
-0.05	9.725	1.131491	3.7912	4.1285	0.4811	3.57	3.2631	2	2
-0.05	9.725	1.134442	3.7911	4.1201	0.4902	3.5479	3.2408	2	2
-0.05	9.725	1.137324	3.7909	4.1111	0.4996	3.5247	3.2176	2	2
-0.05	9.725	1.140176	3.7906	4.1022	0.5084	3.5028	3.1952	2	2
-0.05	9.725	1.142996	3.7904	4.0921	0.5186	3.4775	3.1696	2	3
-0.05	9.725	1.145755	3.7901	4.0822	0.5285	3.4522	3.144	2	3
-0.05	9.725	1.148415	3.7898	4.0726	0.538	3.4284	3.1197	2	3
-0.05	9.725	1.15099	3.7893	4.0627	0.5473	3.4049	3.0955	2	3
-0.05	9.725	1.15347	3.7891	4.0533	0.5561	3.3825	3.0724	2	3
-0.05	9.725	1.155859	3.7886	4.0438	0.5644	3.3614	3.0502	2	3
-0.05	9.725	1.158152	3.788	4.0344	0.5725	3.3406	3.0285	2	3
-0.05	9.725	1.160355	3.7874	4.0249	0.5805	3.3203	3.0069	2	3
-0.05	9.725	1.162474	3.7866	4.015	0.5882	3.3005	2.9857	2	3
-0.05	9.725	1.164521	3.7859	4.0052	0.5956	3.2816	2.9653	2	3
-0.05	9.725	1.166502	3.785	3.9952	0.6028	3.264	2.946	2	3
-0.05	9.725	1.168427	3.784	3.9852	0.6097	3.2473	2.9275	2	3
-0.05	9.725	1.170305	3.783	3.9749	0.6164	3.2318	2.9101	2	3
-0.05	9.725	1.172148	3.7818	3.9646	0.6227	3.2174	2.8935	2	3
-0.05	9.725	1.173965	3.7804	3.9539	0.6287	3.2041	2.8778	2	3
-0.05	9.725	1.175767	3.7789	3.9427	0.6345	3.1922	2.8631	2	3
-0.05	9.725	1.177561	3.7772	3.9312	0.6398	3.1814	2.8491	2	3
-0.05	9.725	1.179354	3.7752	3.919	0.6445	3.1726	2.8366	2	3
-0.05	9.725	1.181129	3.7728	3.9062	0.6486	3.1663	2.8257	2	3
-0.05	9.725	1.182851	3.7701	3.8933	0.6514	3.1634	2.8176	2	3
-0.05	9.725	1.184453	3.7672	3.8806	0.6527	3.1647	2.8132	2	3
-0.05	9.725	1.185867	3.764	3.8686	0.6526	3.1704	2.8127	2	3
-0.05	9.725	1.187218	3.7604	3.8569	0.6502	3.1826	2.8182	2	3
-0.05	9.725	1.188505	3.7563	3.8456	0.6455	3.2016	2.8296	2	3
-0.05	9.725	1.189702	3.7518	3.8351	0.6385	3.2279	2.8473	2	3
-0.05	9.725	1.190802	3.747	3.8255	0.6297	3.2606	2.8704	2	3
-0.05	9.725	1.191823	3.742	3.8161	0.6197	3.2978	2.8972	2	3
-0.05	9.725	1.192808	3.7369	3.8062	0.6093	3.3375	2.9257	2	3
-0.05	9.725	1.193822	3.7314	3.7944	0.5997	3.3777	2.9537	2	3
-0.05	9.725	1.194938	3.7256	3.7782	0.5928	3.4134	2.976	2	3
-0.05	9.725	1.196135	3.72	3.7572	0.5917	3.4351	2.9848	2	3
-0.05	9.725	1.197357	3.7151	3.7337	0.5962	3.4409	2.9792	2	3
-0.05	9.725	1.19852	3.7114	3.7094	0.606	3.4303	2.9601	2	3
-0.05	9.725	1.199513	3.7088	3.6865	0.6188	3.4082	2.932	2	3
-0.05	9.725	1.200397	3.7069	3.665	0.6329	3.3804	2.9	2	3
-0.05	9.725	1.201217	3.7053	3.6444	0.6477	3.3493	2.8656	2	3
-0.05	9.725	1.20198	3.7042	3.6248	0.663	3.3161	2.8297	2	3
-0.05	9.725	1.202704	3.7032	3.6059	0.6783	3.2817	2.7932	2	3
-0.05	9.725	1.203395	3.7024	3.5875	0.6937	3.2466	2.7564	2	3
-0.05	9.725	1.204067	3.7017	3.5694	0.7093	3.2107	2.7191	2	3
-0.05	9.725	1.204719	3.701	3.5515	0.7249	3.1746	2.6815	2	3
-0.05	9.725	1.205315	3.7005	3.5349	0.7394	3.1404	2.6463	2	3
-0.05	9.725	1.205912	3.7	3.5182	0.7543	3.1052	2.61	2	3
-0.05	9.725	1.206507	3.6995	3.501	0.7698	3.0685	2.5725	2	3
-0.05	9.725	1.207102	3.699	3.4833	0.7858	3.0308	2.5336	2	3
-0.05	9.725	1.207697	3.6986	3.4654	0.8021	2.992	2.4939	2	3
-0.05	9.725	1.208293	3.6981	3.4471	0.8188	2.9519	2.4531	2	3
-0.05	9.725	1.208888	3.6977	3.4285	0.8358	2.9112	2.4113	2	3
-0.05	9.725	1.209482	3.6972	3.4093	0.8534	2.8691	2.3683	2	3
-0.05	9.725	1.210072	3.6968	3.3894	0.8716	2.8258	2.324	2	3
-0.05	9.725	1.210664	3.6962	3.369	0.89	2.7818	2.279	2	3
-0.05	9.725	1.21125	3.6956	3.3478	0.9091	2.7366	2.2325	2	3
-0.05	9.725	1.211835	3.695	3.326	0.9288	2.6902	2.1848	2	3
-0.05	9.725	1.212415	3.6943	3.303	0.9491	2.6425	2.1355	2	3
-0.05	9.725	1.212988	3.6937	3.2794	0.97	2.5931	2.0846	2	3
-0.05	9.725	1.213552	3.6929	3.255	0.9919	2.5417	2.0317	2	3
-0.05	9.725	1.214107	3.6922	3.2298	1.0144	2.4886	1.977	2	3
-0.05	9.725	1.214653	3.6914	3.2035	1.0377	2.4342	1.9208	2	3
-0.05	9.725	1.215189	3.6905	3.1764	1.0617	2.3781	1.8628	2	3
-0.05	9.725	1.215713	3.6896	3.1483	1.0864	2.3203	1.803	2	3
-0.05	9.725	1.216229	3.6888	3.1195	1.1117	2.2613	1.742	2	3
-0.05	9.725	1.216729	3.6878	3.0895	1.1379	2.2008	1.6792	2	3
-0.05	9.725	1.217217	3.6867	3.0589	1.1646	2.1391	1.6151	2	3
-0.05	9.725	1.217687	3.6856	3.0271	1.1921	2.0757	1.5492	2	3
-0.05	9.725	1.218141	3.6844	2.9944	1.2203	2.0113	1.4818	2	3
-0.05	9.725	1.218581	3.6831	2.9608	1.2489	1.9459	1.4133	2	3
-0.05	9.725	1.219006	3.6818	2.9264	1.2782	1.8796	1.3438	2	3
-0.05	9.725	1.219414	3.6804	2.8912	1.308	1.8124	1.273	2	3
-0.05	9.725	1.219805	3.6789	2.8552	1.3383	1.7442	1.2012	2	3
-0.05	9.725	1.220181	3.6775	2.8187	1.3691	1.6754	1.1286	2	3
-0.05	9.725	1.220539	3.676	2.7814	1.4002	1.6058	1.0551	2	3
-0.05	9.725	1.220883	3.6744	2.7435	1.4319	1.5358	0.9809	2	3
-0.05	9.725	1.221212	3.6727	2.7051	1.4637	1.4654	0.9061	2	3
-0.05	9.725	1.221523	3.671	2.666	1.496	1.3946	0.8307	2	3
-0.05	9.725	1.221815	3.6692	2.6263	1.5287	1.3229	0.7543	2	3
-0.05	9.725	1.222076	3.6673	2.5822	1.565	1.2449	0.6708	2	3
-0.05	9.725	1.222114	3.6669	2.5753	1.5707	1.2328	0.6577	2	3
-0.05	9.725	1.222153	3.6666	2.5682	1.5764	1.2204	0.6445	2	3
-0.05	9.725	1.222192	3.6662	2.5612	1.5822	1.208	0.6311	2	3
-0.05	9.725	1.222232	3.6659	2.554	1.5881	1.1955	0.6176	2	3
-0.05	9.725	1.222272	3.6656	2.5469	1.5939	1.183	0.6042	2	3
-0.05	9.725	1.222313	3.6653	2.5397	1.5998	1.1705	0.5908	2	3
-0.05	9.725	1.222353	3.665	2.5325	1.6056	1.1582	0.5775	2	3
-0.05	9.725	1.222394	3.6646	2.5256	1.6113	1.1459	0.5644	2	3
-0.05	9.725	1.222434	3.6643	2.5187	1.6169	1.1339	0.5515	2	3
-0.05	9.725	1.222474	3.664	2.5121	1.6224	1.1223	0.5389	2	3
-0.05	9.725	1.222822	3.6623	2.4747	1.6532	1.0554	0.4674	2	3
-0.05	9.725	1.223158	3.6642	2.5076	1.6278	1.1048	0.5227	2	3
-0.05	9.725	1.223595	3.6655	2.5312	1.6096	1.1403	0.5621	2	3
-0.05	9.725	1.224059	3.6619	2.4555	1.6711	1.0091	0.4205	2	3
-0.05	9.725	1.22446	3.6585	2.3861	1.7271	0.8917	0.2928	2	3
-0.05	9.725	1.224815	3.6553	2.323	1.7778	0.7865	0.178	2	3
-0.05	9.725	1.225138	3.6529	2.2737	1.8171	0.7073	0.0903	2	3
-0.05	9.725	1.225434	3.6501	2.2168	1.8627	0.6153	-0.0112	2	3
-0.05	9.725	1.225704	3.6464	2.1471	1.918	0.5035	-0.1345	2	3
-0.05	9.725	1.225941	3.6428	2.0798	1.9711	0.3975	-0.2519	2	3
-0.05	9.725	1.226153	3.6393	2.0132	2.0235	0.2944	-0.3664	2	3
-0.05	9.725	1.22634	3.6357	1.9474	2.075	0.1947	-0.4776	2	3
-0.05	9.725	1.226509	3.6319	1.8802	2.1273	0.0948	-0.5892	2	3
-0.05	9.725	1.226657	3.6283	1.8172	2.176	0.0035	-0.6918	2	3
-0.05	9.725	1.226791	3.6248	1.7559	2.2232	-0.0825	-0.7889	2	3
-0.05	9.725	1.226911	3.6213	1.6964	2.2689	-0.1643	-0.8816	2	3
-0.05	9.725	1.227019	3.6179	1.6377	2.314	-0.2431	-0.9708	2	3
-0.05	9.725	1.227116	3.6146	1.5805	2.3578	-0.318	-1.056	2	3
-0.05	9.725	1.227205	3.6111	1.524	2.4008	-0.3894	-1.1371	2	3
-0.05	9.725	1.227285	3.6079	1.4686	2.4428	-0.4558	-1.213	2	3
-0.05	9.725	1.227358	3.6045	1.4143	2.4839	-0.5189	-1.2853	2	3
-0.05	9.725	1.227424	3.6013	1.3613	2.524	-0.5785	-1.3539	2	3
-0.05	9.725	1.227486	3.598	1.3092	2.5632	-0.636	-1.42	2	3
-0.05	9.725	1.227541	3.5948	1.2582	2.6014	-0.6908	-1.483	2	3
-0.05	9.725	1.227593	3.5917	1.2081	2.639	-0.7415	-1.5417	2	3
-0.05	9.725	1.227639	3.5886	1.1593	2.6755	-0.7877	-1.5954	2	3
-0.05	9.725	1.227682	3.5856	1.1113	2.7111	-0.8298	-1.6444	2	3
-0.05	9.725	1.227722	3.5825	1.0643	2.746	-0.8677	-1.6887	2	3
-0.05	9.725	1.22776	3.5795	1.0182	2.7802	-0.9005	-1.728	2	3
-0.05	9.725	1.227793	3.5765	0.973	2.8134	-0.9285	-1.7628	2	3
-0.05	9.725	1.227826	3.5735	0.9288	2.8459	-0.9523	-1.7928	2	3
-0.05	9.725	1.227854	3.5707	0.8854	2.8776	-0.9723	-1.8192	2	3
-0.05	9.725	1.227882	3.5678	0.843	2.9086	-0.9868	-1.8413	2	3
-0.05	9.725	1.227907	3.565	0.8012	2.9389	-0.9945	-1.8584	2	3
-0.05	9.725	1.227931	3.5621	0.7605	2.9685	-0.9971	-1.8723	2	3
-0.05	9.725	1.227953	3.5594	0.7206	2.9973	-0.9916	-1.8796	2	3
-0.05	9.725	1.227974	3.5567	0.6814	3.0255	-0.9757	-1.879	2	3
-0.05	9.725	1.227994	3.554	0.6432	3.0532	-0.9472	-1.8694	2	3
-0.05	9.725	1.228012	3.5513	0.6056	3.0801	-0.8909	-1.839	2	3
-0.05	9.725	1.228029	3.5487	0.5688	3.1064	-0.8159	-1.7964	2	3
-0.05	9.725	1.228046	3.5461	0.5326	3.1321	-0.7206	-1.742	2	3
-0.05	9.725	1.228061	3.5435	0.4973	3.1574	-0.5993	-1.6733	2	3
-0.05	9.725	1.228075	3.5411	0.4628	3.1819	-0.4633	-1.598	2	3
-0.05	9.725	1.228089	3.5386	0.4289	3.2059	-0.3136	-1.5233	2	3
-0.05	9.725	1.228103	3.5362	0.3958	3.2293	-0.1664	-1.4545	2	3
-0.05	9.725	1.228116	3.5338	0.3632	3.2523	-0.029	-1.394	2	3
-0.05	9.725	1.228127	3.5314	0.3315	3.2747	0.0947	-1.3425	2	3
-0.05	9.725	1.228137	3.5291	0.3003	3.2965	0.2029	-1.3006	2	3
-0.05	9.725	1.228149	3.5268	0.2697	3.3179	0.2847	-1.2722	2	3
-0.05	9.725	1.228159	3.5244	0.2394	3.3387	0.3466	-1.2522	2	3
-0.05	9.725	1.228168	3.5222	0.2103	3.3588	0.3912	-1.2407	2	3
-0.05	9.725	1.228177	3.52	0.1828	3.3779	0.4243	-1.2337	2	3
-0.05	9.725	1.229427	3.518	0.1631	3.3898	0.4617	-1.2161	2	3
-0.05	9.725	1.2296694716	3.6656	2.4063	1.6923	0.946	0.348	3	4
-0.05	9.725	1.2298848828	3.6651	2.3938	1.7027	0.924	0.324	3	4
-0.05	9.725	1.2300451001	3.6653	2.3956	1.7018	0.925	0.326	3	4
-0.05	9.725	1.2305010757	3.6658	2.4036	1.696	0.936	0.339	3	4
-0.05	9.725	1.2309699258	3.6666	2.4105	1.6924	0.94	0.345	3	4
-0.05	9.725	1.2314517697	3.667	2.4149	1.69	0.943	0.349	3	4
-0.05	9.725	1.2319325408	3.6675	2.4201	1.687	0.948	0.355	3	4
-0.05	9.725	1.2324264249	3.6679	2.423	1.6858	0.948	0.357	3	4
-0.05	9.725	1.2329497537	3.6683	2.4256	1.685	0.948	0.357	3	4
-0.05	9.725	1.2334580621	3.6686	2.4275	1.6848	0.946	0.356	3	4
-0.05	9.725	1.2339651784	3.6688	2.4274	1.6859	0.942	0.353	3	4
-0.05	9.725	1.2344652614	3.6689	2.4254	1.6885	0.935	0.346	3	4
-0.05	9.725	1.2349652251	3.6691	2.4215	1.6935	0.921	0.333	3	4
-0.05	9.725	1.2350141009	3.6692	2.4211	1.6941	0.919	0.331	3	4
-0.05	9.725	1.2353620729	3.6688	2.4151	1.6989	0.909	0.32	3	4
-0.05	9.725	1.2357675036	3.6684	2.4067	1.7057	0.895	0.305	3	4
-0.05	9.725	1.2361864051	3.6679	2.3963	1.7143	0.876	0.285	3	4
-0.05	9.725	1.2366181811	3.6671	2.3805	1.7273	0.849	0.255	3	4
-0.05	9.725	1.2370909652	3.6657	2.3536	1.7487	0.804	0.206	3	4
-0.05	9.725	1.2372981509	3.6649	2.3381	1.7611	0.778	0.178	3	4
-0.05	9.725	1.2380157908	3.6604	2.2632	1.8183	0.663	0.05	3	4
-0.05	9.725	1.2381893596	3.658	2.2244	1.8476	0.604	-0.015	3	4
-0.05	9.725	1.2382593354	3.6546	2.1698	1.8883	0.524	-0.104	3	4
-0.05	9.725	1.2383108338	3.6489	2.078	1.9574	0.388	-0.256	3	4
-0.05	9.725	1.238325735	3.6446	2.006	2.0122	0.285	-0.372	3	4
-0.05	9.725	1.2383374175	3.6381	1.8989	2.0936	0.133	-0.545	3	4
-0.05	9.725	1.2383427819	3.6334	1.8215	2.152	0.025	-0.668	3	4
-0.05	9.725	1.2383492192	3.6285	1.7369	2.2169	-0.098	-0.807	3	4
-0.05	9.725	1.2383567294	3.6247	1.6754	2.2632	-0.183	-0.904	3	4
-0.05	9.725	1.238362213	3.6225	1.6418	2.288	-0.221	-0.951	3	4
-0.05	9.725	1.2383905849	3.6271	1.7135	2.2347	-0.132	-0.845	3	4
-0.05	9.725	1.2384392222	3.6305	1.767	2.1948	-0.059	-0.761	3	4
-0.05	9.725	1.238597413	3.6244	1.6715	2.2663	-0.188	-0.91	3	4
-0.05	9.725	1.2386645278	3.6204	1.6057	2.3159	-0.269	-1.007	3	4
-0.05	9.725	1.2387161454	3.6157	1.5287	2.374	-0.364	-1.12	3	4
-0.05	9.725	1.2387664517	3.6102	1.4386	2.4423	-0.476	-1.255	3	4
-0.05	9.725	1.2388116321	3.6037	1.3419	2.513	-0.584	-1.388	3	4
-0.05	9.725	1.2388506135	3.5969	1.2429	2.5846	-0.674	-1.509	3	4
-0.05	9.725	1.2388917407	3.5893	1.1202	2.6772	-0.788	-1.659	3	4
-0.05	9.725	1.2389197549	3.5812	0.9931	2.7717	-0.898	-1.808	3	4
