# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	10.1	0.472148	3.5773	4.7823	-1.4082	9.4259	8.54	2	2
-0.3	10.1	0.483626	3.5809	4.7682	-1.3689	9.2935	8.4158	2	2
-0.3	10.1	0.494812	3.5847	4.7545	-1.3299	9.1615	8.2924	2	2
-0.3	10.1	0.506161	3.5889	4.741	-1.29	9.0261	8.1663	2	2
-0.3	10.1	0.518039	3.5934	4.7274	-1.2483	8.8828	8.0334	2	2
-0.3	10.1	0.529933	3.5982	4.7143	-1.2061	8.7353	7.8969	2	2
-0.3	10.1	0.541862	3.6034	4.7016	-1.1631	8.5859	7.7593	2	2
-0.3	10.1	0.553744	3.6088	4.6895	-1.1197	8.4364	7.6231	2	2
-0.3	10.1	0.565624	3.6147	4.678	-1.0758	8.2822	7.4834	2	2
-0.3	10.1	0.577636	3.6209	4.6672	-1.0309	8.1212	7.3389	2	2
-0.3	10.1	0.589585	3.6277	4.6578	-0.9854	7.9581	7.1943	2	2
-0.3	10.1	0.601301	3.6347	4.6495	-0.9405	7.7939	7.0514	2	2
-0.3	10.1	0.607191	3.6384	4.6456	-0.9179	7.7097	6.9791	2	2
-0.3	10.1	0.612994	3.642	4.642	-0.8956	7.6258	6.9074	2	2
-0.3	10.1	0.618699	3.6457	4.6385	-0.8735	7.5428	6.8372	2	2
-0.3	10.1	0.624305	3.6492	4.635	-0.8518	7.4615	6.7687	2	2
-0.3	10.1	0.629786	3.6527	4.6316	-0.8307	7.3822	6.7022	2	2
-0.3	10.1	0.635125	3.6561	4.6284	-0.81	7.305	6.638	2	2
-0.3	10.1	0.640335	3.6595	4.6252	-0.7898	7.23	6.5757	2	2
-0.3	10.1	0.64545	3.6628	4.622	-0.7699	7.1569	6.5153	2	2
-0.3	10.1	0.650497	3.6661	4.6189	-0.7504	7.085	6.4561	2	2
-0.3	10.1	0.655496	3.6693	4.6157	-0.7309	7.0148	6.3981	2	2
-0.3	10.1	0.660463	3.6725	4.6124	-0.7116	6.9452	6.3407	2	2
-0.3	10.1	0.66543	3.6756	4.6089	-0.6923	6.8765	6.2839	2	2
-0.3	10.1	0.670393	3.6787	4.6054	-0.6732	6.8084	6.2276	2	2
-0.3	10.1	0.675356	3.6818	4.6018	-0.654	6.7416	6.1719	2	2
-0.3	10.1	0.680298	3.6848	4.598	-0.6349	6.6757	6.117	2	2
-0.3	10.1	0.685209	3.6878	4.594	-0.616	6.6113	6.063	2	2
-0.3	10.1	0.690075	3.6907	4.59	-0.5974	6.5483	6.0098	2	2
-0.3	10.1	0.694886	3.6935	4.5859	-0.579	6.4867	5.9579	2	2
-0.3	10.1	0.699637	3.6963	4.5817	-0.5608	6.4265	5.9068	2	2
-0.3	10.1	0.704299	3.6989	4.5773	-0.5429	6.3681	5.857	2	2
-0.3	10.1	0.708877	3.7015	4.5729	-0.5253	6.311	5.8081	2	2
-0.3	10.1	0.713357	3.704	4.5684	-0.508	6.2558	5.7606	2	2
-0.3	10.1	0.717749	3.7064	4.5639	-0.4912	6.2023	5.7141	2	2
-0.3	10.1	0.722048	3.7088	4.5594	-0.4745	6.1504	5.6689	2	2
-0.3	10.1	0.726256	3.7111	4.5547	-0.4583	6.1001	5.625	2	2
-0.3	10.1	0.730377	3.7133	4.5501	-0.4423	6.0511	5.5823	2	2
-0.3	10.1	0.734403	3.7154	4.5454	-0.4268	6.0037	5.5408	2	2
-0.3	10.1	0.73835	3.7175	4.5407	-0.4115	5.9577	5.5003	2	2
-0.3	10.1	0.74222	3.7194	4.536	-0.3966	5.913	5.4609	2	2
-0.3	10.1	0.74602	3.7214	4.5313	-0.382	5.8694	5.4224	2	2
-0.3	10.1	0.750489	3.7236	4.5255	-0.3647	5.8186	5.3771	2	2
-0.3	10.1	0.754914	3.7257	4.5196	-0.3477	5.7688	5.3326	2	2
-0.3	10.1	0.759295	3.7278	4.5135	-0.3307	5.7196	5.2886	2	2
-0.3	10.1	0.763636	3.7299	4.5072	-0.3138	5.6712	5.2452	2	2
-0.3	10.1	0.767928	3.7318	4.5008	-0.297	5.6235	5.2022	2	2
-0.3	10.1	0.772166	3.7338	4.4943	-0.2804	5.5764	5.1597	2	2
-0.3	10.1	0.776347	3.7357	4.4875	-0.2638	5.5302	5.1178	2	2
-0.3	10.1	0.780466	3.7375	4.4806	-0.2473	5.4846	5.0763	2	2
-0.3	10.1	0.784514	3.7392	4.4734	-0.231	5.4396	5.0352	2	2
-0.3	10.1	0.788478	3.7408	4.466	-0.2148	5.3953	4.9944	2	2
-0.3	10.1	0.792352	3.7424	4.4586	-0.1989	5.3516	4.9542	2	2
-0.3	10.1	0.796131	3.744	4.451	-0.1831	5.3087	4.9143	2	2
-0.3	10.1	0.79982	3.7454	4.4433	-0.1674	5.2663	4.8751	2	2
-0.3	10.1	0.803419	3.7469	4.4354	-0.152	5.2249	4.8364	2	2
-0.3	10.1	0.806928	3.7482	4.4275	-0.1368	5.184	4.7984	2	2
-0.3	10.1	0.810348	3.7495	4.4195	-0.1218	5.1441	4.761	2	2
-0.3	10.1	0.813684	3.7508	4.4114	-0.1071	5.1047	4.7242	2	2
-0.3	10.1	0.816938	3.7519	4.4032	-0.0926	5.0662	4.6882	2	2
-0.3	10.1	0.820118	3.753	4.395	-0.0782	5.0284	4.6525	2	2
-0.3	10.1	0.823227	3.754	4.3866	-0.0641	4.9913	4.6176	2	2
-0.3	10.1	0.826271	3.7549	4.3783	-0.0502	4.9548	4.5831	2	2
-0.3	10.1	0.829259	3.7559	4.3698	-0.0365	4.919	4.5492	2	2
-0.3	10.1	0.832198	3.7568	4.3613	-0.0231	4.8837	4.5157	2	2
-0.3	10.1	0.8351	3.7576	4.3527	-0.0097	4.849	4.4826	2	2
-0.3	10.1	0.837973	3.7583	4.344	0.0034	4.8148	4.45	2	2
-0.3	10.1	0.840823	3.759	4.3353	0.0164	4.7812	4.4178	2	2
-0.3	10.1	0.843652	3.7596	4.3265	0.0293	4.7481	4.3859	2	2
-0.3	10.1	0.846457	3.7602	4.3175	0.042	4.7155	4.3545	2	2
-0.3	10.1	0.849153	3.7608	4.3085	0.0545	4.6834	4.3235	2	2
-0.3	10.1	0.851711	3.7614	4.2999	0.0667	4.6518	4.2932	2	2
-0.3	10.1	0.85279	3.7616	4.2961	0.0719	4.6384	4.2801	2	2
-0.3	10.1	0.85387	3.7618	4.2923	0.0773	4.6247	4.267	2	2
-0.3	10.1	0.854945	3.762	4.2882	0.0826	4.6112	4.2538	2	2
-0.3	10.1	0.856018	3.7622	4.2843	0.088	4.5975	4.2405	2	2
-0.3	10.1	0.857087	3.7624	4.28	0.0934	4.5836	4.227	2	2
-0.3	10.1	0.858153	3.7625	4.2758	0.0988	4.5697	4.2134	2	2
-0.3	10.1	0.859215	3.7627	4.2715	0.1044	4.5557	4.1998	2	2
-0.3	10.1	0.860275	3.7629	4.2671	0.1099	4.5417	4.1861	2	2
-0.3	10.1	0.861333	3.763	4.2626	0.1155	4.5276	4.1723	2	2
-0.3	10.1	0.862387	3.7631	4.258	0.1212	4.5134	4.1584	2	2
-0.3	10.1	0.863442	3.7632	4.2534	0.1267	4.4992	4.1444	2	2
-0.3	10.1	0.864475	3.7634	4.2486	0.1325	4.4847	4.1302	2	2
-0.3	10.1	0.865512	3.7635	4.2439	0.1382	4.4703	4.116	2	2
-0.3	10.1	0.866549	3.7636	4.2392	0.144	4.4557	4.1018	2	2
-0.3	10.1	0.867586	3.7637	4.2343	0.1498	4.4412	4.0874	2	2
-0.3	10.1	0.868622	3.7638	4.2294	0.1555	4.4266	4.073	2	2
-0.3	10.1	0.869653	3.7639	4.2244	0.1614	4.4119	4.0585	2	2
-0.3	10.1	0.870683	3.7639	4.2193	0.1672	4.3972	4.0441	2	2
-0.3	10.1	0.871714	3.7639	4.2141	0.173	4.3825	4.0295	2	2
-0.3	10.1	0.872738	3.7639	4.2089	0.179	4.3678	4.0148	2	2
-0.3	10.1	0.87376	3.764	4.2033	0.1849	4.353	4.0001	2	2
-0.3	10.1	0.874776	3.764	4.1979	0.1909	4.3382	3.9853	2	2
-0.3	10.1	0.875789	3.7639	4.1922	0.1968	4.3233	3.9704	2	2
-0.3	10.1	0.876796	3.7639	4.1866	0.2028	4.3084	3.9554	2	3
-0.3	10.1	0.8778	3.7638	4.1807	0.2089	4.2935	3.9404	2	3
-0.3	10.1	0.878796	3.7637	4.1747	0.215	4.2785	3.9253	2	3
-0.3	10.1	0.879788	3.7636	4.1686	0.221	4.2636	3.9101	2	3
-0.3	10.1	0.880773	3.7634	4.1623	0.2271	4.2485	3.8948	2	3
-0.3	10.1	0.881751	3.7633	4.156	0.2333	4.2334	3.8795	2	3
-0.3	10.1	0.882725	3.763	4.1495	0.2395	4.2184	3.8641	2	3
-0.3	10.1	0.883692	3.7628	4.1429	0.2456	4.2032	3.8486	2	3
-0.3	10.1	0.884654	3.7626	4.136	0.2518	4.1882	3.8331	2	3
-0.3	10.1	0.88561	3.7622	4.1291	0.258	4.1731	3.8175	2	3
-0.3	10.1	0.886561	3.7619	4.1219	0.2643	4.1581	3.8019	2	3
-0.3	10.1	0.887504	3.7615	4.1147	0.2705	4.143	3.7862	2	3
-0.3	10.1	0.888445	3.761	4.107	0.2768	4.1281	3.7707	2	3
-0.3	10.1	0.889379	3.7605	4.0991	0.2831	4.1133	3.7549	2	3
-0.3	10.1	0.89031	3.76	4.0911	0.2894	4.0986	3.7392	2	3
-0.3	10.1	0.891235	3.7593	4.0825	0.2957	4.084	3.7234	2	3
-0.3	10.1	0.892158	3.7586	4.0739	0.302	4.0695	3.7076	2	3
-0.3	10.1	0.893079	3.7579	4.065	0.3082	4.0551	3.6919	2	3
-0.3	10.1	0.893998	3.7569	4.0556	0.3145	4.0411	3.6762	2	3
-0.3	10.1	0.89492	3.756	4.0459	0.3208	4.0271	3.6605	2	3
-0.3	10.1	0.895843	3.7549	4.0357	0.327	4.0136	3.645	2	3
-0.3	10.1	0.896777	3.7535	4.0247	0.3332	4.0008	3.6296	2	3
-0.3	10.1	0.897719	3.752	4.0127	0.3392	3.9887	3.6146	2	3
-0.3	10.1	0.898677	3.75	3.9995	0.3451	3.9779	3.6	2	3
-0.3	10.1	0.899647	3.7477	3.9852	0.3507	3.9686	3.5864	2	3
-0.3	10.1	0.900624	3.7449	3.969	0.3559	3.962	3.5742	2	3
-0.3	10.1	0.90159	3.7415	3.9511	0.3606	3.9583	3.5637	2	3
-0.3	10.1	0.902425	3.7378	3.9342	0.3635	3.9597	3.5577	2	3
-0.3	10.1	0.903256	3.7337	3.9147	0.3669	3.9613	3.5509	2	3
-0.3	10.1	0.904083	3.7291	3.8926	0.3711	3.9639	3.5437	2	3
-0.3	10.1	0.9049	3.7242	3.8675	0.3767	3.9643	3.5336	2	3
-0.3	10.1	0.905691	3.7193	3.84	0.3854	3.9581	3.5172	2	3
-0.3	10.1	0.906431	3.7151	3.8113	0.3975	3.942	3.4922	2	3
-0.3	10.1	0.9071	3.7116	3.7827	0.4127	3.9163	3.459	2	3
-0.3	10.1	0.907708	3.709	3.7551	0.4299	3.8833	3.42	2	3
-0.3	10.1	0.908264	3.707	3.7288	0.4482	3.8451	3.3772	2	3
-0.3	10.1	0.908784	3.7054	3.7034	0.4675	3.8037	3.3319	2	3
-0.3	10.1	0.909276	3.7041	3.6788	0.487	3.7596	3.2851	2	3
-0.3	10.1	0.909748	3.703	3.655	0.507	3.7138	3.237	2	3
-0.3	10.1	0.910203	3.7022	3.6315	0.5272	3.6668	3.1882	2	3
-0.3	10.1	0.910647	3.7014	3.6085	0.5475	3.6189	3.1387	2	3
-0.3	10.1	0.91108	3.7008	3.5857	0.5681	3.5702	3.0888	2	3
-0.3	10.1	0.911505	3.7003	3.5631	0.5886	3.5211	3.0385	2	3
-0.3	10.1	0.911926	3.6998	3.5409	0.6092	3.4714	2.988	2	3
-0.3	10.1	0.912342	3.6993	3.5187	0.6298	3.4215	2.9374	2	3
-0.3	10.1	0.912753	3.6989	3.4967	0.6505	3.3714	2.8866	2	3
-0.3	10.1	0.913159	3.6985	3.4746	0.6712	3.3212	2.8357	2	3
-0.3	10.1	0.913428	3.6983	3.4595	0.6853	3.287	2.8011	2	3
-0.3	10.1	0.913698	3.698	3.4443	0.6996	3.2525	2.766	2	3
-0.3	10.1	0.913969	3.6977	3.429	0.7139	3.2176	2.7308	2	3
-0.3	10.1	0.914238	3.6975	3.4136	0.7284	3.1826	2.6953	2	3
-0.3	10.1	0.914507	3.6972	3.3979	0.7431	3.147	2.6591	2	3
-0.3	10.1	0.914775	3.6969	3.3819	0.7581	3.1104	2.6219	2	3
-0.3	10.1	0.915043	3.6966	3.3656	0.7733	3.0736	2.5847	2	3
-0.3	10.1	0.915308	3.6963	3.3486	0.7892	3.0351	2.5457	2	3
-0.3	10.1	0.915571	3.696	3.331	0.8057	2.9951	2.5052	2	3
-0.3	10.1	0.91583	3.6956	3.3124	0.823	2.9533	2.4628	2	3
-0.3	10.1	0.91608	3.6953	3.2924	0.8417	2.9081	2.4169	2	3
-0.3	10.1	0.916323	3.6948	3.2704	0.8619	2.8595	2.3673	2	3
-0.3	10.1	0.916563	3.6944	3.248	0.8826	2.8095	2.3165	2	3
-0.3	10.1	0.916796	3.6939	3.2244	0.9043	2.7574	2.2634	2	3
-0.3	10.1	0.917023	3.6932	3.1996	0.9269	2.7033	2.2083	2	3
-0.3	10.1	0.917245	3.6926	3.1741	0.9501	2.648	2.1518	2	3
-0.3	10.1	0.917463	3.692	3.1478	0.9739	2.5913	2.0937	2	3
-0.3	10.1	0.917672	3.6913	3.1207	0.9984	2.5329	2.034	2	3
-0.3	10.1	0.917878	3.6906	3.0927	1.0235	2.4736	1.973	2	3
-0.3	10.1	0.918078	3.6898	3.0639	1.0492	2.4128	1.9106	2	3
-0.3	10.1	0.918272	3.689	3.0344	1.0754	2.3509	1.8469	2	3
-0.3	10.1	0.918459	3.688	3.0039	1.1024	2.2878	1.7817	2	3
-0.3	10.1	0.918639	3.687	2.9726	1.1299	2.2238	1.7154	2	3
-0.3	10.1	0.918814	3.686	2.9405	1.1577	2.1589	1.6481	2	3
-0.3	10.1	0.918982	3.6849	2.9077	1.1862	2.0929	1.5796	2	3
-0.3	10.1	0.919144	3.6837	2.8743	1.2151	2.0261	1.5101	2	3
-0.3	10.1	0.919298	3.6826	2.8401	1.2445	1.9585	1.4396	2	3
-0.3	10.1	0.919445	3.6813	2.8054	1.2742	1.8902	1.3681	2	3
-0.3	10.1	0.919587	3.6799	2.77	1.3046	1.8211	1.2959	2	3
-0.3	10.1	0.91972	3.6786	2.7341	1.335	1.7514	1.2228	2	3
-0.3	10.1	0.919838	3.677	2.6947	1.3678	1.6786	1.1457	2	3
-0.3	10.1	0.919957	3.6751	2.6491	1.406	1.594	1.0561	2	3
-0.3	10.1	0.92008	3.6732	2.6009	1.4465	1.5046	0.9613	2	3
-0.3	10.1	0.920218	3.6715	2.5628	1.4782	1.4338	0.8866	2	3
-0.3	10.1	0.920381	3.6713	2.5494	1.4905	1.4031	0.8555	2	3
-0.3	10.1	0.920398	3.6714	2.5511	1.4892	1.4051	0.8579	2	3
-0.3	10.1	0.920414	3.6715	2.553	1.4878	1.4076	0.8608	2	3
-0.3	10.1	0.92043	3.6716	2.5548	1.4864	1.4101	0.8637	2	3
-0.3	10.1	0.920447	3.6717	2.5559	1.4857	1.4111	0.8649	2	3
-0.3	10.1	0.920463	3.6717	2.5561	1.4856	1.4105	0.8647	2	3
-0.3	10.1	0.920478	3.6716	2.5561	1.4859	1.4094	0.8637	2	3
-0.3	10.1	0.920493	3.6717	2.556	1.4863	1.4078	0.8624	2	3
-0.3	10.1	0.920509	3.6718	2.5556	1.4868	1.4058	0.8606	2	3
-0.3	10.1	0.920528	3.6718	2.5547	1.4876	1.4029	0.8579	2	3
-0.3	10.1	0.920549	3.6718	2.5519	1.4902	1.3968	0.8516	2	3
-0.3	10.1	0.920729	3.6689	2.4847	1.5458	1.2746	0.7214	2	3
-0.3	10.1	0.92089	3.6663	2.4261	1.5941	1.1688	0.6085	2	3
-0.3	10.1	0.921032	3.6645	2.3856	1.6278	1.0955	0.5299	2	3
-0.3	10.1	0.921168	3.6645	2.3809	1.6324	1.0865	0.5198	2	3
-0.3	10.1	0.92131	3.6632	2.3495	1.659	1.0287	0.4578	2	3
-0.3	10.1	0.921446	3.6596	2.2729	1.721	0.8959	0.3145	2	3
-0.3	10.1	0.921563	3.6562	2.2001	1.7798	0.7711	0.1794	2	3
-0.3	10.1	0.921666	3.6526	2.1289	1.8371	0.6506	0.0486	2	3
-0.3	10.1	0.921757	3.649	2.0564	1.8951	0.5296	-0.0833	2	3
-0.3	10.1	0.921835	3.6453	1.9845	1.9523	0.4115	-0.2125	2	3
-0.3	10.1	0.921905	3.6419	1.9186	2.0044	0.3061	-0.3286	2	3
-0.3	10.1	0.921965	3.6384	1.8543	2.0549	0.2059	-0.4396	2	3
-0.3	10.1	0.92202	3.6349	1.7906	2.1046	0.1089	-0.5475	2	3
-0.3	10.1	0.922069	3.6315	1.729	2.1526	0.0165	-0.6507	2	3
-0.3	10.1	0.922114	3.628	1.6678	2.2001	-0.0734	-0.7515	2	3
-0.3	10.1	0.922153	3.6247	1.6079	2.2464	-0.1596	-0.8482	2	3
-0.3	10.1	0.922188	3.6213	1.5493	2.2917	-0.2416	-0.9406	2	3
-0.3	10.1	0.92222	3.618	1.4916	2.3359	-0.3209	-1.0302	2	3
-0.3	10.1	0.92225	3.6146	1.435	2.3792	-0.3978	-1.1172	2	3
-0.3	10.1	0.922276	3.6113	1.3797	2.4214	-0.4714	-1.2005	2	3
-0.3	10.1	0.9223	3.608	1.3247	2.463	-0.5424	-1.2813	2	3
-0.3	10.1	0.922321	3.6047	1.2713	2.5034	-0.6094	-1.3574	2	3
-0.3	10.1	0.922341	3.6015	1.2189	2.5429	-0.6733	-1.4296	2	3
-0.3	10.1	0.922359	3.5983	1.1674	2.5816	-0.7333	-1.4974	2	3
-0.3	10.1	0.922377	3.5952	1.1172	2.6194	-0.7901	-1.5616	2	3
-0.3	10.1	0.922392	3.5921	1.068	2.6562	-0.8433	-1.6216	2	3
-0.3	10.1	0.922406	3.589	1.0197	2.6922	-0.8961	-1.68	2	3
-0.3	10.1	0.922419	3.586	0.9723	2.7275	-0.9456	-1.7352	2	3
-0.3	10.1	0.92243	3.583	0.9259	2.762	-0.9905	-1.7863	2	3
-0.3	10.1	0.922441	3.5801	0.8806	2.7955	-1.0305	-1.8335	2	3
-0.3	10.1	0.922452	3.5772	0.8359	2.8284	-1.0651	-1.8755	2	3
-0.3	10.1	0.922461	3.5743	0.7922	2.8605	-1.0916	-1.9105	2	3
-0.3	10.1	0.92247	3.5713	0.7494	2.8918	-1.1077	-1.9376	2	3
-0.3	10.1	0.922478	3.5685	0.7078	2.9223	-1.1025	-1.9482	2	3
-0.3	10.1	0.922485	3.5658	0.6666	2.9523	-1.08	-1.9482	2	3
-0.3	10.1	0.922493	3.563	0.6262	2.9817	-1.0418	-1.9392	2	3
-0.3	10.1	0.9225	3.5603	0.587	3.0102	-0.9874	-1.9205	2	3
-0.3	10.1	0.922506	3.5577	0.5484	3.0381	-0.9162	-1.8947	2	3
-0.3	10.1	0.922512	3.555	0.5104	3.0655	-0.8378	-1.8683	2	3
-0.3	10.1	0.922518	3.5524	0.4735	3.0921	-0.7637	-1.8449	2	3
-0.3	10.1	0.922523	3.5499	0.4372	3.1182	-0.6959	-1.8255	2	3
-0.3	10.1	0.922528	3.5473	0.4017	3.1436	-0.6353	-1.8093	2	3
-0.3	10.1	0.922533	3.5449	0.3668	3.1685	-0.5938	-1.8019	2	3
-0.3	10.1	0.922537	3.5423	0.3323	3.1929	-0.5596	-1.7962	2	3
-0.3	10.1	0.922541	3.5399	0.299	3.2165	-0.535	-1.7943	2	3
-0.3	10.1	0.922545	3.5375	0.2662	3.2398	-0.5137	-1.7922	2	3
-0.3	10.1	0.922549	3.5352	0.2342	3.2625	-0.4943	-1.7891	2	3
-0.3	10.1	0.922553	3.5329	0.2029	3.2847	-0.4723	-1.7812	2	3
-0.3	10.1	0.922555	3.5306	0.1721	3.3064	-0.4513	-1.7718	2	3
-0.3	10.1	0.922559	3.5283	0.1418	3.3274	-0.4273	-1.7583	2	3
-0.3	10.1	0.922562	3.5262	0.1126	3.3478	-0.4004	-1.7401	2	3
-0.3	10.1	0.922564	3.524	0.0847	3.3674	-0.3731	-1.7205	2	3
-0.3	10.1	0.9226553143	3.6829	2.3539	1.6554	0.941	0.4	3	4
-0.3	10.1	0.9227876366	3.6817	2.3362	1.6681	0.915	0.371	3	4
-0.3	10.1	0.9227993787	3.6816	2.3354	1.6685	0.914	0.37	3	4
-0.3	10.1	0.922908634	3.683	2.3455	1.6642	0.919	0.377	3	4
-0.3	10.1	0.9230312408	3.684	2.3546	1.6593	0.926	0.387	3	4
-0.3	10.1	0.9231587351	3.6847	2.3618	1.6551	0.933	0.396	3	4
-0.3	10.1	0.9232899249	3.6855	2.3686	1.6516	0.939	0.403	3	4
-0.3	10.1	0.9234245718	3.6863	2.375	1.6484	0.943	0.409	3	4
-0.3	10.1	0.9235651196	3.687	2.38	1.6462	0.945	0.414	3	4
-0.3	10.1	0.9237048925	3.6875	2.3835	1.645	0.946	0.415	3	4
-0.3	10.1	0.9238439501	3.6879	2.3857	1.6444	0.946	0.416	3	4
-0.3	10.1	0.9239825905	3.6882	2.3865	1.6448	0.943	0.414	3	4
-0.3	10.1	0.9240842164	3.6883	2.3858	1.6459	0.94	0.411	3	4
-0.3	10.1	0.92411986	3.6882	2.3849	1.6467	0.938	0.409	3	4
-0.3	10.1	0.9242604077	3.6881	2.3804	1.6506	0.929	0.4	3	4
-0.3	10.1	0.9244059623	3.6879	2.3734	1.6569	0.914	0.385	3	4
-0.3	10.1	0.9245573581	3.6875	2.3632	1.6659	0.893	0.363	3	4
-0.3	10.1	0.9247168005	3.686	2.3427	1.6804	0.864	0.33	3	4
-0.3	10.1	0.9249472321	3.6827	2.2981	1.712	0.8	0.258	3	4
-0.3	10.1	0.9250046909	3.6815	2.2821	1.7234	0.777	0.232	3	4
-0.3	10.1	0.9250856937	3.6796	2.2521	1.7456	0.73	0.18	3	4
-0.3	10.1	0.9252072275	3.6764	2.2028	1.7822	0.653	0.096	3	4
-0.3	10.1	0.9252496064	3.6728	2.1495	1.8212	0.575	0.009	3	4
-0.3	10.1	0.9252706469	3.6658	2.0497	1.8931	0.437	-0.148	3	4
-0.3	10.1	0.9252764285	3.6603	1.9721	1.9485	0.332	-0.268	3	4
-0.3	10.1	0.9252806605	3.6505	1.8299	2.0518	0.132	-0.493	3	4
-0.3	10.1	0.9252821506	3.6456	1.7564	2.1056	0.035	-0.606	3	4
-0.3	10.1	0.9252838791	3.6402	1.6742	2.1663	-0.075	-0.733	3	4
-0.3	10.1	0.9252859057	3.6351	1.5939	2.2258	-0.184	-0.857	3	4
-0.3	10.1	0.9252893031	3.6311	1.5306	2.2732	-0.272	-0.957	3	4
-0.3	10.1	0.9252978266	3.6366	1.6162	2.2097	-0.155	-0.824	3	4
-0.3	10.1	0.9253140391	3.6395	1.661	2.1766	-0.095	-0.755	3	4
-0.3	10.1	0.9253620208	3.6328	1.5569	2.2541	-0.237	-0.918	3	4
-0.3	10.1	0.9253813327	3.6278	1.479	2.3118	-0.343	-1.039	3	4
-0.3	10.1	0.9253991545	3.6218	1.3857	2.381	-0.46	-1.179	3	4
-0.3	10.1	0.9254153669	3.6153	1.2863	2.4543	-0.577	-1.321	3	4
-0.3	10.1	0.9254289568	3.6096	1.1962	2.5218	-0.688	-1.455	3	4
-0.3	10.1	0.9254398645	3.6049	1.1215	2.5779	-0.78	-1.566	3	4
-0.3	10.1	0.9254481495	3.5988	1.0328	2.6421	-0.873	-1.684	3	4
-0.3	10.1	0.9254554213	3.5923	0.9359	2.7127	-0.95	-1.796	3	4
-0.3	10.1	0.9254609049	3.5858	0.845	2.7778	-1.015	-1.894	3	4
-0.3	10.1	0.9254650176	3.5804	0.762	2.8392	-1.087	-1.995	3	4
-0.3	10.1	0.9254689515	3.5732	0.6707	2.9018	-1.098	-2.053	3	4
-0.3	10.1	0.9254727662	3.5677	0.5871	2.9632	-1.052	-2.063	3	4
