# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.5	0.1	3.47326707305	5.296	-3.02090909091	15.0260363636	13.2639090909	1	1
-0.6	9.5	0.11	3.49192847256	5.25890909091	-2.866	14.2082727273	12.6546909091	1	1
-0.6	9.5	0.13	3.51277031932	5.204	-2.65527272727	13.2705636364	11.8998909091	1	1
-0.6	9.5	0.15	3.52499614034	5.164	-2.50418181818	12.6895818182	11.4031818182	1	1
-0.6	9.5	0.190135	3.5341	5.1028	-2.2963	12.0313	11.0387	2	1
-0.6	9.5	0.232196	3.5436	5.057	-2.1255	11.4885	10.5232	2	1
-0.6	9.5	0.26155	3.5492	5.0303	-2.0249	11.1752	10.224	2	2
-0.6	9.5	0.283049	3.5527	5.0121	-1.9581	10.9699	10.0271	2	2
-0.6	9.5	0.297606	3.555	4.9983	-1.9131	10.834	9.8966	2	2
-0.6	9.5	0.306625	3.5564	4.9881	-1.8844	10.7483	9.8141	2	2
-0.6	9.5	0.312638	3.5573	4.9803	-1.8647	10.6902	9.7579	2	2
-0.6	9.5	0.317037	3.558	4.9742	-1.8499	10.6469	9.7162	2	2
-0.6	9.5	0.320571	3.5585	4.9689	-1.8378	10.6119	9.6823	2	2
-0.6	9.5	0.323712	3.5589	4.9643	-1.8272	10.581	9.6523	2	2
-0.6	9.5	0.327022	3.5593	4.9598	-1.8164	10.5494	9.6219	2	2
-0.6	9.5	0.331284	3.56	4.955	-1.8037	10.5117	9.5855	2	2
-0.6	9.5	0.337805	3.5609	4.949	-1.7855	10.457	9.5329	2	2
-0.6	9.5	0.365436	3.566	4.9244	-1.7076	10.2127	9.2999	2	2
-0.6	9.5	0.413041	3.5759	4.8777	-1.567	9.7697	8.8795	2	2
-0.6	9.5	0.431512	3.5804	4.8557	-1.5076	9.5823	8.7038	2	2
-0.6	9.5	0.442761	3.5835	4.8411	-1.4695	9.4595	8.5882	2	2
-0.6	9.5	0.456379	3.5875	4.8244	-1.4237	9.3112	8.4497	2	2
-0.6	9.5	0.46986	3.5918	4.808	-1.3773	9.1603	8.3097	2	2
-0.6	9.5	0.48265	3.5962	4.7926	-1.3326	9.0137	8.1748	2	2
-0.6	9.5	0.494765	3.6007	4.7786	-1.2899	8.8735	8.0467	2	2
-0.6	9.5	0.50591	3.6053	4.7665	-1.2502	8.7426	7.9282	2	2
-0.6	9.5	0.516112	3.6097	4.7559	-1.2131	8.6195	7.818	2	2
-0.6	9.5	0.526292	3.6145	4.7465	-1.1756	8.4929	7.706	2	2
-0.6	9.5	0.537345	3.62	4.7372	-1.1354	8.3548	7.5847	2	2
-0.6	9.5	0.550554	3.6266	4.7269	-1.088	8.192	7.4424	2	2
-0.6	9.5	0.56629	3.6351	4.7161	-1.0314	7.9938	7.2707	2	2
-0.6	9.5	0.583527	3.645	4.7065	-0.9691	7.7701	7.0802	2	2
-0.6	9.5	0.599462	3.6547	4.6992	-0.911	7.5571	6.9023	2	2
-0.6	9.5	0.615829	3.665	4.6938	-0.8521	7.3374	6.722	2	2
-0.6	9.5	0.639083	3.6789	4.6861	-0.773	7.0503	6.4866	2	2
-0.6	9.5	0.667875	3.695	4.6749	-0.6783	6.725	6.2157	2	2
-0.6	9.5	0.700587	3.7121	4.6605	-0.575	6.3919	5.931	2	2
-0.6	9.5	0.734956	3.7287	4.643	-0.4706	6.0765	5.6552	2	2
-0.6	9.5	0.765887	3.7423	4.6245	-0.3796	5.8155	5.4237	2	2
-0.6	9.5	0.789905	3.7521	4.6084	-0.311	5.6262	5.2538	2	2
-0.6	9.5	0.808091	3.7589	4.5951	-0.2609	5.4906	5.1309	2	2
-0.6	9.5	0.822962	3.7641	4.5836	-0.2205	5.3832	5.0329	2	2
-0.6	9.5	0.835485	3.7683	4.5732	-0.1866	5.2937	4.9511	2	2
-0.6	9.5	0.846534	3.772	4.5633	-0.1565	5.2149	4.8785	2	2
-0.6	9.5	0.856697	3.7752	4.5537	-0.1287	5.1424	4.8115	2	2
-0.6	9.5	0.866302	3.7783	4.5443	-0.1025	5.0742	4.7486	2	2
-0.6	9.5	0.873177	3.7804	4.5375	-0.0837	5.0258	4.7038	2	2
-0.6	9.5	0.879975	3.7824	4.5307	-0.0652	4.9782	4.6598	2	2
-0.6	9.5	0.886688	3.7844	4.5237	-0.047	4.9313	4.6165	2	2
-0.6	9.5	0.893321	3.7864	4.5169	-0.0291	4.8854	4.574	2	2
-0.6	9.5	0.899869	3.7883	4.5102	-0.0114	4.8402	4.5321	2	2
-0.6	9.5	0.906338	3.7902	4.5035	0.0059	4.7957	4.4908	2	2
-0.6	9.5	0.912733	3.792	4.4967	0.0231	4.7518	4.4499	2	2
-0.6	9.5	0.919083	3.7938	4.4901	0.04	4.7084	4.4096	2	2
-0.6	9.5	0.925388	3.7956	4.4834	0.0568	4.6654	4.3695	2	2
-0.6	9.5	0.931642	3.7974	4.4767	0.0735	4.6229	4.3299	2	2
