# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.65	1.334605	3.7573	3.9731	0.5729	3.3631	2.9695	2	3
0.4	9.65	1.334847	3.7575	3.9721	0.5747	3.3581	2.965	2	3
0.4	9.65	1.335089	3.7577	3.971	0.5767	3.3525	2.9599	2	3
0.4	9.65	1.33533	3.7579	3.9699	0.5787	3.3471	2.955	2	3
0.4	9.65	1.335569	3.7582	3.9686	0.5811	3.3406	2.949	2	3
0.4	9.65	1.335808	3.7584	3.9674	0.5834	3.3342	2.9432	2	3
0.4	9.65	1.336045	3.7588	3.9661	0.5861	3.3267	2.9365	2	3
0.4	9.65	1.336279	3.7591	3.9647	0.5889	3.3191	2.9296	2	3
0.4	9.65	1.336512	3.7595	3.9633	0.592	3.3103	2.9219	2	3
0.4	9.65	1.336737	3.76	3.9617	0.5952	3.3011	2.9135	2	3
0.4	9.65	1.336953	3.7604	3.9599	0.5991	3.2905	2.9039	2	3
0.4	9.65	1.337163	3.7609	3.958	0.6032	3.2789	2.8936	2	3
0.4	9.65	1.337361	3.7615	3.956	0.6077	3.2665	2.8825	2	3
0.4	9.65	1.337546	3.7622	3.9538	0.6125	3.2531	2.8705	2	3
0.4	9.65	1.337718	3.7629	3.9515	0.6176	3.2387	2.8577	2	3
0.4	9.65	1.337872	3.7636	3.9491	0.623	3.2236	2.8442	2	3
0.4	9.65	1.338012	3.7644	3.9464	0.6287	3.2079	2.83	2	3
0.4	9.65	1.338136	3.7651	3.9436	0.6346	3.1915	2.8154	2	3
0.4	9.65	1.338242	3.7659	3.9406	0.6407	3.1747	2.8003	2	3
0.4	9.65	1.338336	3.7666	3.9374	0.6469	3.1575	2.7848	2	3
0.4	9.65	1.338416	3.7674	3.9341	0.6532	3.1402	2.7691	2	3
0.4	9.65	1.338485	3.7682	3.9307	0.6596	3.1227	2.7531	2	3
0.4	9.65	1.338544	3.7689	3.9271	0.6661	3.1051	2.7371	2	3
0.4	9.65	1.338597	3.7695	3.9234	0.6726	3.0875	2.721	2	3
0.4	9.65	1.338642	3.7702	3.9195	0.6791	3.0697	2.7047	2	3
0.4	9.65	1.33868	3.7708	3.9154	0.6857	3.0517	2.6882	2	3
0.4	9.65	1.338714	3.7714	3.9113	0.6924	3.0338	2.6716	2	3
0.4	9.65	1.338748	3.772	3.9072	0.699	3.0161	2.6554	2	3
0.4	9.65	1.338778	3.7726	3.9029	0.7056	2.9982	2.6387	2	3
0.4	9.65	1.338818	3.7731	3.8987	0.7118	2.982	2.6237	2	3
0.4	9.65	1.338869	3.773	3.8986	0.7118	2.982	2.6236	2	3
0.4	9.65	1.338885	3.7727	3.9019	0.7069	2.995	2.6357	2	3
0.4	9.65	1.338897	3.7722	3.9056	0.7008	3.0111	2.6505	2	3
0.4	9.65	1.338902	3.7713	3.9093	0.6942	3.0296	2.6672	2	3
0.4	9.65	1.338919	3.77	3.9091	0.6889	3.0455	2.6803	2	3
0.4	9.65	1.33897	3.7676	3.8999	0.6885	3.0509	2.6807	2	3
0.4	9.65	1.339029	3.7658	3.8881	0.6931	3.0433	2.6694	2	3
0.4	9.65	1.339144	3.7635	3.874	0.6984	3.0344	2.6559	2	3
0.4	9.65	1.339328	3.7615	3.8623	0.702	3.0299	2.6471	2	3
0.4	9.65	1.339558	3.7599	3.8544	0.7036	3.0297	2.6434	2	3
0.4	9.65	1.339804	3.7587	3.8491	0.7041	3.031	2.6421	2	3
0.4	9.65	1.340057	3.7578	3.8452	0.7043	3.0327	2.6417	2	3
0.4	9.65	1.340309	3.757	3.8421	0.7044	3.0343	2.6416	2	3
0.4	9.65	1.340562	3.7562	3.8392	0.7044	3.0358	2.6416	2	3
0.4	9.65	1.340816	3.7556	3.8365	0.7044	3.0374	2.6416	2	3
0.4	9.65	1.341071	3.7549	3.834	0.7045	3.0391	2.6418	2	3
0.4	9.65	1.341326	3.7543	3.8315	0.7044	3.0408	2.6421	2	3
0.4	9.65	1.341581	3.7536	3.8291	0.7043	3.0425	2.6425	2	3
0.4	9.65	1.341836	3.7529	3.8267	0.7041	3.0447	2.6432	2	3
0.4	9.65	1.342091	3.7523	3.8243	0.7038	3.047	2.644	2	3
0.4	9.65	1.342346	3.7516	3.8221	0.7035	3.0497	2.6451	2	3
0.4	9.65	1.34322	3.7491	3.814	0.7017	3.0605	2.6505	2	3
0.4	9.65	1.344059	3.7462	3.8066	0.6981	3.077	2.6608	2	3
0.4	9.65	1.344862	3.7431	3.7999	0.6926	3.0993	2.6761	2	3
0.4	9.65	1.345616	3.7397	3.7939	0.6853	3.1276	2.6966	2	3
0.4	9.65	1.346312	3.7362	3.7887	0.6765	3.1611	2.7216	2	3
0.4	9.65	1.346953	3.7325	3.7842	0.6663	3.1986	2.7504	2	3
0.4	9.65	1.347548	3.7286	3.78	0.6552	3.2394	2.7819	2	3
0.4	9.65	1.348113	3.7246	3.7759	0.6437	3.2825	2.8154	2	3
0.4	9.65	1.348668	3.7204	3.771	0.6319	3.3273	2.85	2	3
0.4	9.65	1.349242	3.716	3.7643	0.6207	3.373	2.8847	2	3
0.4	9.65	1.34987	3.7109	3.7543	0.6111	3.4184	2.9172	2	3
0.4	9.65	1.350609	3.7053	3.7373	0.6055	3.4575	2.9416	2	3
0.4	9.65	1.351393	3.6998	3.7124	0.6088	3.4756	2.9451	2	3
0.4	9.65	1.352052	3.6958	3.6865	0.6191	3.4699	2.9285	2	3
0.4	9.65	1.35259	3.6931	3.6623	0.6325	3.4513	2.9021	2	3
0.4	9.65	1.353051	3.691	3.64	0.6468	3.4265	2.8715	2	3
0.4	9.65	1.353467	3.6894	3.6188	0.6616	3.3981	2.8387	2	3
0.4	9.65	1.353856	3.6881	3.5983	0.6768	3.3678	2.8046	2	3
0.4	9.65	1.354225	3.6869	3.5785	0.692	3.336	2.7697	2	3
0.4	9.65	1.354581	3.6859	3.5592	0.7074	3.3033	2.7342	2	3
0.4	9.65	1.355052	3.6846	3.5334	0.7283	3.2578	2.6853	2	3
0.4	9.65	1.355518	3.6835	3.5078	0.7496	3.2111	2.6357	2	3
0.4	9.65	1.35598	3.6824	3.4823	0.7709	3.1637	2.5853	2	3
0.4	9.65	1.356439	3.6813	3.4568	0.7924	3.1158	2.5347	2	3
0.4	9.65	1.356897	3.6804	3.4315	0.8139	3.0675	2.484	2	3
0.4	9.65	1.357356	3.6795	3.4063	0.8355	3.0191	2.4331	2	3
0.4	9.65	1.357811	3.6785	3.3811	0.8571	2.9704	2.382	2	3
0.4	9.65	1.358266	3.6776	3.356	0.8786	2.9215	2.3308	2	3
0.4	9.65	1.358719	3.6767	3.331	0.9003	2.8726	2.2797	2	3
0.4	9.65	1.359169	3.6759	3.3056	0.9221	2.8234	2.2281	2	3
0.4	9.65	1.359621	3.6749	3.2807	0.9437	2.7745	2.1769	2	3
0.4	9.65	1.360087	3.6742	3.257	0.9643	2.7278	2.1282	2	3
0.4	9.65	1.360549	3.6733	3.2329	0.9851	2.6807	2.079	2	3
0.4	9.65	1.360987	3.6723	3.207	1.0076	2.6303	2.0261	2	3
0.4	9.65	1.361421	3.6714	3.1808	1.0302	2.5794	1.9728	2	3
0.4	9.65	1.361851	3.6704	3.1542	1.0531	2.5281	1.9189	2	3
0.4	9.65	1.362277	3.6694	3.1274	1.0761	2.4766	1.8649	2	3
0.4	9.65	1.362698	3.6684	3.1001	1.0994	2.4246	1.8101	2	3
0.4	9.65	1.363118	3.6674	3.0728	1.1228	2.3725	1.7554	2	3
0.4	9.65	1.363534	3.6664	3.0454	1.1463	2.3204	1.7005	2	3
0.4	9.65	1.363942	3.6653	3.0173	1.1703	2.2674	1.6445	2	3
0.4	9.65	1.364346	3.6642	2.9887	1.1945	2.214	1.5881	2	3
0.4	9.65	1.364747	3.663	2.9599	1.2188	2.1609	1.5319	2	3
0.4	9.65	1.365138	3.6618	2.9305	1.2436	2.1069	1.4744	2	3
0.4	9.65	1.365528	3.6607	2.9008	1.2685	2.0529	1.417	2	3
0.4	9.65	1.365903	3.6593	2.8702	1.2942	1.9976	1.3581	2	3
0.4	9.65	1.366271	3.6581	2.839	1.3201	1.942	1.2987	2	3
0.4	9.65	1.366631	3.6567	2.8075	1.3464	1.8858	1.2387	2	3
0.4	9.65	1.366984	3.6553	2.7755	1.3729	1.8294	1.1783	2	3
0.4	9.65	1.367332	3.6539	2.743	1.3999	1.7729	1.1176	2	3
0.4	9.65	1.367673	3.6524	2.7102	1.427	1.716	1.0565	2	3
0.4	9.65	1.368008	3.651	2.677	1.4542	1.659	0.9952	2	3
0.4	9.65	1.368345	3.6495	2.6438	1.4816	1.6024	0.9343	2	3
0.4	9.65	1.368694	3.6479	2.611	1.5086	1.5467	0.8742	2	3
0.4	9.65	1.369121	3.6467	2.5833	1.5314	1.4992	0.8232	2	3
0.4	9.65	1.369178	3.6467	2.5821	1.5325	1.4969	0.8207	2	3
0.4	9.65	1.369237	3.6467	2.5818	1.5329	1.4956	0.8195	2	3
0.4	9.65	1.369293	3.6468	2.5823	1.5326	1.4957	0.8199	2	3
0.4	9.65	1.369343	3.6468	2.5833	1.5319	1.4969	0.8212	2	3
0.4	9.65	1.369389	3.6469	2.5847	1.531	1.4987	0.8232	2	3
0.4	9.65	1.369432	3.6471	2.5863	1.5297	1.501	0.8258	2	3
0.4	9.65	1.369477	3.6471	2.5883	1.5282	1.5038	0.8289	2	3
0.4	9.65	1.369522	3.6472	2.5905	1.5264	1.5073	0.8328	2	3
0.4	9.65	1.369568	3.6474	2.5933	1.5242	1.5116	0.8375	2	3
0.4	9.65	1.369613	3.6475	2.5966	1.5216	1.5168	0.8432	2	3
0.4	9.65	1.370176	3.6501	2.6496	1.4791	1.6026	0.9367	2	3
0.4	9.65	1.370853	3.6488	2.6112	1.512	1.5315	0.8618	2	3
0.4	9.65	1.37151	3.6446	2.5257	1.5812	1.3921	0.7103	2	3
0.4	9.65	1.372076	3.6408	2.447	1.6447	1.266	0.573	2	3
0.4	9.65	1.372566	3.637	2.3714	1.7052	1.1482	0.4442	2	3
0.4	9.65	1.372994	3.6332	2.2986	1.7632	1.0379	0.3233	2	3
0.4	9.65	1.373372	3.6295	2.2272	1.8197	0.9324	0.2074	2	3
0.4	9.65	1.373705	3.6257	2.1577	1.8745	0.8325	0.0973	2	3
0.4	9.65	1.373999	3.622	2.0895	1.9281	0.7374	-0.0078	2	3
0.4	9.65	1.374262	3.6183	2.0219	1.981	0.646	-0.1089	2	3
0.4	9.65	1.374495	3.6145	1.9549	2.0329	0.5597	-0.2053	2	3
0.4	9.65	1.374702	3.6108	1.8898	2.0831	0.4802	-0.2944	2	3
0.4	9.65	1.374888	3.6071	1.8252	2.1328	0.405	-0.3791	2	3
0.4	9.65	1.375054	3.6033	1.762	2.1811	0.3356	-0.4576	2	3
0.4	9.65	1.375203	3.5996	1.7003	2.2282	0.2725	-0.53	2	3
0.4	9.65	1.375336	3.596	1.6398	2.274	0.2151	-0.5963	2	3
0.4	9.65	1.375457	3.5924	1.5803	2.3191	0.1638	-0.657	2	3
0.4	9.65	1.375566	3.5888	1.5222	2.363	0.1191	-0.7114	2	3
0.4	9.65	1.375664	3.5852	1.4651	2.4058	0.0803	-0.7601	2	3
0.4	9.65	1.375754	3.5817	1.409	2.4478	0.0492	-0.8023	2	3
0.4	9.65	1.375836	3.5782	1.354	2.4888	0.0258	-0.8381	2	3
0.4	9.65	1.375911	3.5747	1.3001	2.5288	0.0104	-0.8668	2	3
0.4	9.65	1.375979	3.5713	1.2476	2.5678	0.0029	-0.8892	2	3
0.4	9.65	1.37604	3.568	1.1958	2.6061	0.0035	-0.9058	2	3
0.4	9.65	1.376098	3.5646	1.1455	2.6432	0.0127	-0.9166	2	3
0.4	9.65	1.37615	3.5613	1.0962	2.6795	0.0311	-0.921	2	3
0.4	9.65	1.376199	3.5581	1.0478	2.7149	0.0589	-0.9192	2	3
0.4	9.65	1.376243	3.555	1.0005	2.7496	0.0975	-0.9105	2	3
0.4	9.65	1.376285	3.5518	0.9541	2.7834	0.1488	-0.8946	2	3
0.4	9.65	1.376323	3.5487	0.9087	2.8163	0.2088	-0.8741	2	3
0.4	9.65	1.376359	3.5456	0.8642	2.8485	0.2801	-0.8464	2	3
0.4	9.65	1.376391	3.5426	0.8208	2.8798	0.3624	-0.8113	2	3
0.4	9.65	1.376422	3.5396	0.7783	2.9104	0.4699	-0.7588	2	3
0.4	9.65	1.37645	3.5367	0.7365	2.9404	0.5906	-0.6971	2	3
0.4	9.65	1.376477	3.5338	0.6957	2.9696	0.7171	-0.6314	2	3
0.4	9.65	1.376502	3.5309	0.6557	2.9982	0.8467	-0.5639	2	3
0.4	9.65	1.376526	3.5281	0.6165	3.026	0.9746	-0.4976	2	3
0.4	9.65	1.376548	3.5253	0.5781	3.0532	1.107	-0.4315	2	3
0.4	9.65	1.376569	3.5225	0.5405	3.0799	1.2356	-0.3679	2	3
0.4	9.65	1.376589	3.5198	0.5035	3.1058	1.358	-0.3075	2	3
0.4	9.65	1.376606	3.5171	0.4673	3.1312	1.4682	-0.2537	2	3
0.4	9.65	1.376624	3.5144	0.4318	3.156	1.5451	-0.2168	2	3
0.4	9.65	1.37664	3.5118	0.3971	3.1802	1.5864	-0.1975	2	3
0.4	9.65	1.376657	3.5092	0.3629	3.2039	1.6129	-0.1852	2	3
0.4	9.65	1.376671	3.5066	0.3296	3.227	1.6279	-0.1784	2	3
0.4	9.65	1.376685	3.504	0.2968	3.2495	1.6348	-0.175	2	3
0.4	9.65	1.376698	3.5014	0.2642	3.2716	1.6394	-0.1722	2	3
0.4	9.65	1.376711	3.4988	0.2323	3.2931	1.6433	-0.1697	2	3
0.4	9.65	1.376722	3.4964	0.2016	3.3141	1.6408	-0.1722	2	3
0.4	9.65	1.376735	3.494	0.1713	3.3346	1.6361	-0.1758	2	3
0.4	9.65	1.376746	3.4916	0.1419	3.3544	1.6289	-0.1813	2	3
0.4	9.65	1.376756	3.4893	0.1139	3.3735	1.6205	-0.1881	2	3
0.4	9.65	1.377464	3.4873	0.0897	3.3899	1.6148	-0.1943	2	3
0.4	9.65	1.3776449597	3.6514	2.3833	1.6906	1.055	0.386	3	4
0.4	9.65	1.3779136574	3.6505	2.3677	1.7028	1.03	0.359	3	4
0.4	9.65	1.3781912958	3.651	2.3737	1.699	1.036	0.366	3	4
0.4	9.65	1.3787432349	3.6516	2.3781	1.6971	1.037	0.369	3	4
0.4	9.65	1.3792954123	3.6522	2.3827	1.6952	1.038	0.371	3	4
0.4	9.65	1.3798522389	3.6529	2.3897	1.6911	1.043	0.379	3	4
0.4	9.65	1.380412761	3.6533	2.3923	1.6904	1.042	0.379	3	4
0.4	9.65	1.3809767401	3.6539	2.3981	1.6874	1.046	0.384	3	4
0.4	9.65	1.3815416729	3.6543	2.4002	1.6869	1.045	0.384	3	4
0.4	9.65	1.3821309244	3.6548	2.4037	1.6855	1.044	0.386	3	4
0.4	9.65	1.3827237522	3.6552	2.4056	1.6855	1.042	0.384	3	4
0.4	9.65	1.3833145535	3.6555	2.4068	1.6857	1.039	0.382	3	4
0.4	9.65	1.3839022553	3.6557	2.4066	1.687	1.034	0.378	3	4
0.4	9.65	1.3844279682	3.6557	2.4045	1.6895	1.028	0.372	3	4
0.4	9.65	1.3844650423	3.6557	2.4044	1.6896	1.028	0.372	3	4
0.4	9.65	1.3850505984	3.6556	2.3999	1.6939	1.018	0.361	3	4
0.4	9.65	1.3856464064	3.6552	2.3915	1.701	1.002	0.345	3	4
0.4	9.65	1.3863961136	3.6543	2.3756	1.7136	0.977	0.317	3	4
0.4	9.65	1.3873729145	3.6527	2.3467	1.7365	0.93	0.266	3	4
0.4	9.65	1.3875715172	3.6516	2.328	1.7507	0.902	0.234	3	4
0.4	9.65	1.3878605997	3.65	2.3017	1.7706	0.863	0.19	3	4
0.4	9.65	1.3893054163	3.6439	2.1988	1.8497	0.719	0.026	3	4
0.4	9.65	1.3893938696	3.6402	2.137	1.897	0.633	-0.072	3	4
0.4	9.65	1.389462415	3.634	2.0334	1.9758	0.489	-0.236	3	4
0.4	9.65	1.3894831574	3.6295	1.9581	2.0331	0.385	-0.355	3	4
0.4	9.65	1.3894955551	3.6239	1.8655	2.103	0.263	-0.496	3	4
0.4	9.65	1.3895036614	3.6182	1.772	2.174	0.155	-0.627	3	4
0.4	9.65	1.38951141	3.6129	1.6853	2.2396	0.055	-0.748	3	4
0.4	9.65	1.3895228541	3.6087	1.6087	2.299	-0.043	-0.863	3	4
0.4	9.65	1.3895263111	3.6084	1.6035	2.3033	-0.051	-0.871	3	4
0.4	9.65	1.3895620739	3.6129	1.6847	2.2401	0.054	-0.749	3	4
0.4	9.65	1.3896222746	3.6151	1.7199	2.2136	0.093	-0.7	3	4
0.4	9.65	1.3897672331	3.6102	1.6396	2.2744	0.0	-0.813	3	4
0.4	9.65	1.3898978865	3.605	1.5473	2.3459	-0.117	-0.951	3	4
0.4	9.65	1.3899566567	3.5997	1.4686	2.4036	-0.197	-1.053	3	4
0.4	9.65	1.3900186455	3.5936	1.3718	2.476	-0.271	-1.154	3	4
0.4	9.65	1.3900660908	3.5879	1.284	2.5408	-0.333	-1.242	3	4
0.4	9.65	1.3901024496	3.5831	1.2062	2.5995	-0.397	-1.329	3	4
0.4	9.65	1.3901394045	3.5759	1.112	2.6648	-0.438	-1.402	3	4
0.4	9.65	1.3901634848	3.5701	1.0338	2.72	-0.41	-1.424	3	4
0.4	9.65	1.390183512	3.5631	0.9448	2.7811	-0.345	-1.422	3	4
0.4	9.65	1.3901976979	3.558	0.8683	2.837	-0.323	-1.447	3	4
0.4	9.65	1.3902104533	3.5512	0.7859	2.8924	-0.245	-1.431	3	4
0.4	9.65	1.390222255	3.5447	0.7032	2.949	-0.083	-1.351	3	4
0.4	9.65	1.390232507	3.5389	0.6239	3.005	0.068	-1.279	3	4
0.4	9.65	1.390242759	3.532	0.5402	3.0611	0.275	-1.166	3	4
0.4	9.65	1.3902528918	3.5245	0.4571	3.1141	0.522	-1.021	3	4
0.4	9.65	1.3902650511	3.5182	0.3737	3.1724	0.733	-0.903	3	4
