# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.825	1.204661	3.6733	3.3984	0.7671	3.2301	2.6236	2	3
0.4	9.825	1.205215	3.6727	3.3767	0.7866	3.1847	2.5769	2	3
0.4	9.825	1.205764	3.6721	3.3543	0.8068	3.1379	2.5287	2	3
0.4	9.825	1.206306	3.6715	3.3311	0.8275	3.0899	2.4792	2	3
0.4	9.825	1.206842	3.6708	3.3073	0.8489	3.0405	2.4281	2	3
0.4	9.825	1.207371	3.6701	3.2826	0.8709	2.9898	2.3756	2	3
0.4	9.825	1.207893	3.6693	3.2572	0.8935	2.9378	2.3219	2	3
0.4	9.825	1.208405	3.6686	3.231	0.9168	2.8842	2.2664	2	3
0.4	9.825	1.208908	3.6677	3.2039	0.9407	2.8294	2.2095	2	3
0.4	9.825	1.2094	3.6668	3.1759	0.9654	2.7732	2.151	2	3
0.4	9.825	1.209882	3.6659	3.1472	0.9907	2.7157	2.0912	2	3
0.4	9.825	1.21035	3.6649	3.1174	1.0168	2.6567	2.0297	2	3
0.4	9.825	1.210808	3.664	3.0869	1.0434	2.5967	1.967	2	3
0.4	9.825	1.211251	3.6629	3.0554	1.0708	2.5353	1.9029	2	3
0.4	9.825	1.211681	3.6618	3.0232	1.0987	2.4729	1.8375	2	3
0.4	9.825	1.212098	3.6606	2.9901	1.1272	2.4096	1.771	2	3
0.4	9.825	1.212499	3.6593	2.9561	1.1563	2.3456	1.7035	2	3
0.4	9.825	1.212885	3.658	2.9213	1.1859	2.2807	1.635	2	3
0.4	9.825	1.213256	3.6566	2.8857	1.2161	2.2152	1.5655	2	3
0.4	9.825	1.213613	3.6551	2.8494	1.2467	2.1491	1.4954	2	3
0.4	9.825	1.213957	3.6536	2.8124	1.2777	2.0826	1.4246	2	3
0.4	9.825	1.214288	3.6521	2.7749	1.3091	2.0158	1.3534	2	3
0.4	9.825	1.214609	3.6504	2.737	1.3407	1.9489	1.2819	2	3
0.4	9.825	1.214924	3.6488	2.6987	1.3725	1.882	1.2104	2	3
0.4	9.825	1.215255	3.6472	2.6611	1.4038	1.8166	1.1405	2	3
0.4	9.825	1.215611	3.6461	2.634	1.4265	1.7683	1.0889	2	3
0.4	9.825	1.216068	3.646	2.6285	1.4319	1.7551	1.0754	2	3
0.4	9.825	1.216413	3.6472	2.6503	1.4148	1.7885	1.1124	2	3
0.4	9.825	1.21646	3.6474	2.6554	1.4108	1.7967	1.1214	2	3
0.4	9.825	1.216506	3.6477	2.6603	1.4068	1.8047	1.1301	2	3
0.4	9.825	1.216555	3.6479	2.665	1.4032	1.812	1.1382	2	3
0.4	9.825	1.216611	3.6481	2.668	1.4008	1.8168	1.1435	2	3
0.4	9.825	1.216669	3.648	2.666	1.4027	1.8127	1.1392	2	3
0.4	9.825	1.216723	3.6479	2.6622	1.406	1.8056	1.1318	2	3
0.4	9.825	1.216776	3.6477	2.6576	1.4099	1.7972	1.1229	2	3
0.4	9.825	1.216832	3.6476	2.6524	1.4144	1.7875	1.1128	2	3
0.4	9.825	1.216892	3.6473	2.6465	1.4193	1.7771	1.1017	2	3
0.4	9.825	1.21695	3.647	2.6396	1.425	1.7654	1.0891	2	3
0.4	9.825	1.217475	3.6434	2.5597	1.4905	1.6313	0.9447	2	3
0.4	9.825	1.217932	3.6397	2.4818	1.554	1.5036	0.8066	2	3
0.4	9.825	1.218331	3.636	2.4056	1.6156	1.3824	0.6751	2	3
0.4	9.825	1.218678	3.6323	2.3308	1.6757	1.2669	0.5492	2	3
0.4	9.825	1.218981	3.6287	2.2577	1.734	1.1571	0.429	2	3
0.4	9.825	1.219248	3.6249	2.1853	1.7915	1.0517	0.3134	2	3
0.4	9.825	1.219481	3.6211	2.1148	1.8472	0.952	0.2038	2	3
0.4	9.825	1.219686	3.6175	2.0457	1.9017	0.8573	0.0995	2	3
0.4	9.825	1.219869	3.6137	1.977	1.9554	0.7675	-0.0003	2	3
0.4	9.825	1.22003	3.6099	1.9097	2.0075	0.6844	-0.093	2	3
0.4	9.825	1.220173	3.6061	1.8434	2.0586	0.6069	-0.18	2	3
0.4	9.825	1.220302	3.6023	1.7784	2.1086	0.5352	-0.2611	2	3
0.4	9.825	1.220416	3.5985	1.7143	2.1576	0.4698	-0.3358	2	3
0.4	9.825	1.220519	3.5948	1.6513	2.2057	0.4105	-0.4046	2	3
0.4	9.825	1.22061	3.5911	1.5899	2.2523	0.3583	-0.4665	2	3
0.4	9.825	1.220692	3.5874	1.5293	2.2982	0.3127	-0.5222	2	3
0.4	9.825	1.220767	3.5837	1.4696	2.343	0.2739	-0.572	2	3
0.4	9.825	1.220834	3.58	1.4115	2.3866	0.2439	-0.6142	2	3
0.4	9.825	1.220895	3.5764	1.354	2.4295	0.2226	-0.6493	2	3
0.4	9.825	1.22095	3.5728	1.298	2.4712	0.21	-0.6768	2	3
0.4	9.825	1.221	3.5693	1.2431	2.5119	0.2066	-0.6975	2	3
0.4	9.825	1.221046	3.5658	1.1893	2.5518	0.2116	-0.7127	2	3
0.4	9.825	1.221088	3.5623	1.1366	2.5907	0.2275	-0.7203	2	3
0.4	9.825	1.221127	3.5589	1.0849	2.6288	0.2537	-0.7209	2	3
0.4	9.825	1.221161	3.5555	1.0342	2.666	0.2924	-0.7134	2	3
0.4	9.825	1.221194	3.5522	0.9847	2.7023	0.3439	-0.6984	2	3
0.4	9.825	1.221224	3.5489	0.9363	2.7375	0.4055	-0.6782	2	3
0.4	9.825	1.221251	3.5457	0.8887	2.7719	0.4792	-0.6504	2	3
0.4	9.825	1.221276	3.5424	0.8423	2.8056	0.5655	-0.6141	2	3
0.4	9.825	1.2213	3.5393	0.7967	2.8383	0.6782	-0.5596	2	3
0.4	9.825	1.221322	3.5361	0.7521	2.8705	0.8051	-0.4952	2	3
0.4	9.825	1.221342	3.533	0.7084	2.9017	0.9377	-0.4266	2	3
0.4	9.825	1.221361	3.53	0.6658	2.9322	1.0699	-0.3578	2	3
0.4	9.825	1.221379	3.527	0.6238	2.962	1.2029	-0.2897	2	3
0.4	9.825	1.221395	3.524	0.5829	2.991	1.3396	-0.2219	2	3
0.4	9.825	1.221411	3.521	0.5425	3.0196	1.4714	-0.1571	2	3
0.4	9.825	1.221426	3.518	0.5031	3.0472	1.5923	-0.0985	2	3
0.4	9.825	1.221439	3.5151	0.4645	3.0742	1.6947	-0.0493	2	3
0.4	9.825	1.221452	3.5123	0.4267	3.1007	1.7481	-0.0245	2	3
0.4	9.825	1.221463	3.5094	0.3895	3.1265	1.7796	-0.0106	2	3
0.4	9.825	1.221475	3.5066	0.3531	3.1517	1.797	-0.0033	2	3
0.4	9.825	1.221486	3.5038	0.3172	3.1764	1.8045	-0.0004	2	3
0.4	9.825	1.221495	3.5011	0.2822	3.2004	1.8069	-0.0005	2	3
0.4	9.825	1.221506	3.4983	0.2475	3.2239	1.81	0.0006	2	3
0.4	9.825	1.221515	3.4955	0.2134	3.2467	1.8086	-0.0007	2	3
0.4	9.825	1.221523	3.4928	0.1804	3.2691	1.8018	-0.0065	2	3
0.4	9.825	1.221532	3.4902	0.1478	3.2911	1.7931	-0.0134	2	3
0.4	9.825	1.221539	3.4876	0.1161	3.3124	1.7846	-0.0213	2	3
0.4	9.825	1.221547	3.4849	0.0847	3.3333	1.7804	-0.0281	2	3
0.4	9.825	1.221554	3.4824	0.0542	3.3536	1.7767	-0.0358	2	3
0.4	9.825	1.221561	3.4799	0.0243	3.3733	1.7729	-0.0443	2	3
0.4	9.825	1.221567	3.4774	-0.0042	3.392	1.7552	-0.062	2	3
0.4	9.825	1.221725	3.4754	-0.0283	3.4079	1.7446	-0.0745	2	3
0.4	9.825	1.221822394	3.6483	2.3299	1.67	1.13	0.452	3	4
0.4	9.825	1.2219787965	3.6473	2.3101	1.6857	1.1	0.418	3	4
0.4	9.825	1.2221266161	3.6476	2.3123	1.6848	1.1	0.419	3	4
0.4	9.825	1.2224292885	3.6485	2.3226	1.6784	1.107	0.43	3	4
0.4	9.825	1.2227347027	3.6491	2.3273	1.6763	1.107	0.432	3	4
0.4	9.825	1.22304417	3.65	2.3354	1.6717	1.111	0.439	3	4
0.4	9.825	1.2233541141	3.6506	2.3406	1.6691	1.113	0.442	3	4
0.4	9.825	1.2236677538	3.6512	2.3453	1.6669	1.115	0.446	3	4
0.4	9.825	1.2239835392	3.6518	2.3503	1.6646	1.116	0.449	3	4
0.4	9.825	1.2243142257	3.6523	2.3542	1.663	1.117	0.451	3	4
0.4	9.825	1.2246422897	3.6528	2.357	1.6621	1.116	0.451	3	4
0.4	9.825	1.2249660621	3.6531	2.3584	1.6621	1.114	0.45	3	4
0.4	9.825	1.2252892385	3.6533	2.3581	1.6633	1.11	0.447	3	4
0.4	9.825	1.2254153619	3.6535	2.3583	1.6639	1.107	0.444	3	4
0.4	9.825	1.2255941759	3.6533	2.3559	1.6659	1.103	0.44	3	4
0.4	9.825	1.2258991132	3.6531	2.3503	1.6707	1.092	0.428	3	4
0.4	9.825	1.2262210975	3.6527	2.3412	1.6783	1.076	0.411	3	4
0.4	9.825	1.2265643011	3.6519	2.3275	1.689	1.054	0.387	3	4
0.4	9.825	1.2269400488	3.65	2.297	1.712	1.009	0.337	3	4
0.4	9.825	1.227342857	3.6481	2.2639	1.7377	0.962	0.283	3	4
0.4	9.825	1.2274476419	3.6471	2.2475	1.7501	0.94	0.258	3	4
0.4	9.825	1.2276533972	3.6429	2.1772	1.8038	0.842	0.146	3	4
0.4	9.825	1.2277530561	3.639	2.1144	1.8511	0.758	0.049	3	4
0.4	9.825	1.227802528	3.6326	2.0082	1.9314	0.613	-0.117	3	4
0.4	9.825	1.2278139721	3.6279	1.9327	1.9884	0.511	-0.235	3	4
0.4	9.825	1.2278206478	3.6224	1.8424	2.0566	0.398	-0.368	3	4
0.4	9.825	1.2278244625	3.6173	1.7601	2.1185	0.305	-0.48	3	4
0.4	9.825	1.227828754	3.6112	1.6625	2.1919	0.194	-0.615	3	4
0.4	9.825	1.2278339992	3.6057	1.5615	2.2707	0.063	-0.768	3	4
0.4	9.825	1.2278421055	3.6003	1.4865	2.3243	-0.007	-0.86	3	4
0.4	9.825	1.2278608213	3.6074	1.5873	2.2518	0.09	-0.735	3	4
0.4	9.825	1.2279054056	3.6105	1.6486	2.203	0.175	-0.637	3	4
0.4	9.825	1.2280436884	3.605	1.5534	2.2763	0.057	-0.777	3	4
0.4	9.825	1.2280913721	3.5991	1.4652	2.3408	-0.029	-0.887	3	4
0.4	9.825	1.2281303535	3.5933	1.3749	2.4081	-0.096	-0.98	3	4
0.4	9.825	1.2281611095	3.5875	1.2864	2.4731	-0.156	-1.067	3	4
0.4	9.825	1.2281870971	3.5817	1.1986	2.5377	-0.218	-1.156	3	4
0.4	9.825	1.2282073627	3.5756	1.1165	2.5955	-0.259	-1.224	3	4
0.4	9.825	1.2282244096	3.5692	1.0313	2.6553	-0.221	-1.242	3	4
0.4	9.825	1.2282356153	3.5628	0.9514	2.7095	-0.156	-1.236	3	4
0.4	9.825	1.2282455097	3.5572	0.8689	2.7694	-0.127	-1.259	3	4
0.4	9.825	1.2282530199	3.5509	0.7917	2.8218	-0.06	-1.248	3	4
0.4	9.825	1.2282611261	3.5441	0.7049	2.881	0.119	-1.158	3	4
0.4	9.825	1.228267921	3.5378	0.6246	2.9364	0.293	-1.068	3	4
0.4	9.825	1.2282743583	3.5309	0.5407	2.9928	0.498	-0.957	3	4
0.4	9.825	1.2282803188	3.5245	0.4643	3.0435	0.695	-0.847	3	4
0.4	9.825	1.2282869945	3.5176	0.3837	3.0964	0.955	-0.689	3	4
0.4	9.825	1.2282940279	3.5101	0.2988	3.1515	1.238	-0.516	3	4
0.4	9.825	1.2283014188	3.5035	0.2196	3.2043	1.48	-0.372	3	4
