# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.875	0.680556	3.6768	4.6324	-0.7013	6.892	6.3029	2	2
-0.3	9.875	0.694672	3.6847	4.6249	-0.6531	6.722	6.1619	2	2
-0.3	9.875	0.707688	3.6919	4.6174	-0.609	6.5707	6.0355	2	2
-0.3	9.875	0.713995	3.6953	4.6136	-0.5878	6.4993	5.9754	2	2
-0.3	9.875	0.720262	3.6986	4.6097	-0.5669	6.4296	5.9165	2	2
-0.3	9.875	0.726477	3.7018	4.6058	-0.5461	6.3619	5.859	2	2
-0.3	9.875	0.732619	3.705	4.6016	-0.5259	6.2963	5.8028	2	2
-0.3	9.875	0.738672	3.708	4.5975	-0.5061	6.233	5.7483	2	2
-0.3	9.875	0.744663	3.7109	4.5934	-0.4867	6.1716	5.6953	2	2
-0.3	9.875	0.750592	3.7138	4.5892	-0.4676	6.1121	5.6438	2	2
-0.3	9.875	0.756464	3.7166	4.585	-0.4489	6.0543	5.5936	2	2
-0.3	9.875	0.762275	3.7192	4.5805	-0.4304	5.9978	5.5443	2	2
-0.3	9.875	0.768014	3.7219	4.5761	-0.4122	5.9428	5.4961	2	2
-0.3	9.875	0.773688	3.7245	4.5715	-0.3941	5.889	5.4488	2	2
-0.3	9.875	0.779286	3.727	4.5668	-0.3763	5.8362	5.4023	2	2
-0.3	9.875	0.784809	3.7294	4.5619	-0.3586	5.7845	5.3564	2	2
-0.3	9.875	0.790235	3.7318	4.5569	-0.3411	5.7336	5.3112	2	2
-0.3	9.875	0.795576	3.7341	4.5518	-0.3237	5.6836	5.2667	2	2
-0.3	9.875	0.80084	3.7364	4.5465	-0.3065	5.6347	5.2229	2	2
-0.3	9.875	0.80604	3.7387	4.5412	-0.2894	5.5867	5.1798	2	2
-0.3	9.875	0.811173	3.7407	4.5356	-0.2726	5.5395	5.1374	2	2
-0.3	9.875	0.816253	3.7428	4.53	-0.2559	5.4931	5.0953	2	2
-0.3	9.875	0.821265	3.7449	4.5243	-0.2395	5.4477	5.0539	2	2
-0.3	9.875	0.826227	3.7468	4.5185	-0.2232	5.4029	5.0132	2	2
-0.3	9.875	0.831124	3.7487	4.5126	-0.2073	5.3592	4.9732	2	2
-0.3	9.875	0.835954	3.7505	4.5066	-0.1916	5.3163	4.9341	2	2
-0.3	9.875	0.840737	3.7522	4.5006	-0.1761	5.2743	4.8957	2	2
-0.3	9.875	0.845462	3.7539	4.4946	-0.161	5.2331	4.858	2	2
-0.3	9.875	0.850113	3.7555	4.4885	-0.146	5.1928	4.821	2	2
-0.3	9.875	0.854688	3.7571	4.4824	-0.1314	5.1534	4.7847	2	2
-0.3	9.875	0.859179	3.7585	4.4762	-0.117	5.1149	4.7492	2	2
-0.3	9.875	0.863587	3.76	4.47	-0.1028	5.0773	4.7143	2	2
-0.3	9.875	0.867898	3.7613	4.4636	-0.089	5.0404	4.6802	2	2
-0.3	9.875	0.872265	3.7627	4.4571	-0.0748	5.0031	4.6454	2	2
-0.3	9.875	0.876538	3.764	4.4504	-0.0609	4.9665	4.6112	2	2
-0.3	9.875	0.880717	3.7651	4.4438	-0.0472	4.9304	4.5775	2	2
-0.3	9.875	0.884793	3.7664	4.437	-0.0337	4.8949	4.5444	2	2
-0.3	9.875	0.88876	3.7675	4.4302	-0.0204	4.8601	4.5117	2	2
-0.3	9.875	0.892631	3.7686	4.4232	-0.0073	4.8261	4.4796	2	2
-0.3	9.875	0.896401	3.7696	4.4163	0.0055	4.7927	4.4482	2	2
-0.3	9.875	0.90008	3.7706	4.4094	0.0182	4.76	4.4173	2	2
-0.3	9.875	0.903665	3.7715	4.4025	0.0306	4.728	4.387	2	2
-0.3	9.875	0.907168	3.7724	4.3956	0.0428	4.6965	4.3572	2	2
-0.3	9.875	0.91059	3.7733	4.3888	0.0547	4.6655	4.328	2	2
-0.3	9.875	0.913939	3.7741	4.382	0.0666	4.6351	4.2992	2	2
-0.3	9.875	0.917217	3.775	4.3752	0.0781	4.6052	4.2708	2	2
-0.3	9.875	0.920436	3.7758	4.3685	0.0896	4.5758	4.2429	2	2
-0.3	9.875	0.923613	3.7766	4.3618	0.1009	4.5467	4.2153	2	2
-0.3	9.875	0.926761	3.7773	4.3552	0.1121	4.5179	4.1879	2	2
-0.3	9.875	0.92988	3.7781	4.3485	0.1232	4.4894	4.1607	2	2
-0.3	9.875	0.932974	3.7788	4.3418	0.1342	4.4612	4.1339	2	2
-0.3	9.875	0.936044	3.7795	4.3352	0.1451	4.4332	4.1072	2	2
-0.3	9.875	0.939087	3.7802	4.3286	0.1559	4.4057	4.0809	2	2
-0.3	9.875	0.942105	3.7809	4.322	0.1666	4.3784	4.0548	2	2
-0.3	9.875	0.945101	3.7815	4.3155	0.177	4.3515	4.0291	2	2
-0.3	9.875	0.948071	3.7821	4.3089	0.1874	4.325	4.0036	2	2
-0.3	9.875	0.95101	3.7827	4.3024	0.1977	4.2987	3.9786	2	2
-0.3	9.875	0.953903	3.7833	4.2958	0.2078	4.273	3.9539	2	2
-0.3	9.875	0.956734	3.7838	4.2893	0.2177	4.2478	3.9296	2	3
-0.3	9.875	0.959491	3.7843	4.2826	0.2274	4.223	3.9057	2	3
-0.3	9.875	0.962144	3.7847	4.2761	0.237	4.1987	3.8824	2	3
-0.3	9.875	0.964667	3.7851	4.2696	0.2464	4.175	3.8595	2	3
-0.3	9.875	0.967052	3.7856	4.2632	0.2555	4.1518	3.8372	2	3
-0.3	9.875	0.968388	3.7858	4.2594	0.2609	4.1382	3.8241	2	3
-0.3	9.875	0.96968	3.786	4.2556	0.2661	4.1248	3.8111	2	3
-0.3	9.875	0.970928	3.7863	4.2517	0.2715	4.1114	3.7981	2	3
-0.3	9.875	0.972137	3.7864	4.2479	0.2767	4.0982	3.7854	2	3
-0.3	9.875	0.973316	3.7866	4.244	0.2818	4.0853	3.7727	2	3
-0.3	9.875	0.974404	3.7867	4.2402	0.2867	4.0731	3.7608	2	3
-0.3	9.875	0.975461	3.7869	4.2366	0.2914	4.0614	3.7494	2	3
-0.3	9.875	0.976576	3.787	4.2328	0.2961	4.0497	3.7379	2	3
-0.3	9.875	0.977772	3.7871	4.2291	0.3008	4.0377	3.7262	2	3
-0.3	9.875	0.979041	3.7873	4.2251	0.3057	4.0253	3.714	2	3
-0.3	9.875	0.980373	3.7874	4.2211	0.3109	4.0125	3.7014	2	3
-0.3	9.875	0.981642	3.7875	4.217	0.316	3.9996	3.6888	2	3
-0.3	9.875	0.982856	3.7876	4.2129	0.3212	3.9865	3.676	2	3
-0.3	9.875	0.984091	3.7878	4.2087	0.3265	3.9731	3.6628	2	3
-0.3	9.875	0.985354	3.7879	4.2043	0.3321	3.9591	3.6492	2	3
-0.3	9.875	0.986647	3.788	4.1998	0.3377	3.9447	3.635	2	3
-0.3	9.875	0.987977	3.7881	4.1948	0.3437	3.9298	3.6205	2	3
-0.3	9.875	0.989334	3.7882	4.1898	0.3497	3.9147	3.6055	2	3
-0.3	9.875	0.990716	3.7883	4.1846	0.3559	3.8991	3.5901	2	3
-0.3	9.875	0.99212	3.7884	4.1792	0.3622	3.8831	3.5744	2	3
-0.3	9.875	0.993543	3.7885	4.1735	0.3687	3.8669	3.5583	2	3
-0.3	9.875	0.994982	3.7885	4.1677	0.3752	3.8504	3.542	2	3
-0.3	9.875	0.996432	3.7884	4.1617	0.3818	3.8338	3.5254	2	3
-0.3	9.875	0.99789	3.7885	4.1555	0.3885	3.8169	3.5086	2	3
-0.3	9.875	0.999355	3.7885	4.1492	0.3953	3.7999	3.4915	2	3
-0.3	9.875	1.000824	3.7883	4.1427	0.4022	3.7828	3.4744	2	3
-0.3	9.875	1.002294	3.7883	4.1361	0.4091	3.7656	3.4571	2	3
-0.3	9.875	1.003764	3.7881	4.1294	0.4161	3.7483	3.4396	2	3
-0.3	9.875	1.005234	3.788	4.1225	0.423	3.7308	3.422	2	3
-0.3	9.875	1.0067	3.7878	4.1153	0.43	3.7135	3.4043	2	3
-0.3	9.875	1.008163	3.7877	4.108	0.4371	3.6959	3.3864	2	3
-0.3	9.875	1.009621	3.7873	4.1006	0.4442	3.6784	3.3684	2	3
-0.3	9.875	1.011073	3.7871	4.0928	0.4514	3.6608	3.3503	2	3
-0.3	9.875	1.01252	3.7868	4.085	0.4584	3.6432	3.3321	2	3
-0.3	9.875	1.01396	3.7864	4.0768	0.4657	3.6256	3.3138	2	3
-0.3	9.875	1.015395	3.7859	4.0684	0.4728	3.608	3.2954	2	3
-0.3	9.875	1.016823	3.7854	4.0598	0.48	3.5904	3.2769	2	3
-0.3	9.875	1.018245	3.7848	4.0508	0.4873	3.5729	3.2582	2	3
-0.3	9.875	1.019662	3.7842	4.0417	0.4944	3.5554	3.2396	2	3
-0.3	9.875	1.021076	3.7835	4.0322	0.5017	3.538	3.2209	2	3
-0.3	9.875	1.02249	3.7827	4.0225	0.509	3.5205	3.2022	2	3
-0.3	9.875	1.023902	3.7817	4.0122	0.5162	3.5032	3.1834	2	3
-0.3	9.875	1.02532	3.7806	4.001	0.5235	3.4863	3.1646	2	3
-0.3	9.875	1.026746	3.7792	3.989	0.5306	3.4697	3.1458	2	3
-0.3	9.875	1.028185	3.7776	3.9756	0.5377	3.4538	3.127	2	3
-0.3	9.875	1.029645	3.7754	3.9607	0.5447	3.4387	3.1083	2	3
-0.3	9.875	1.031158	3.7729	3.9447	0.5515	3.4246	3.0899	2	3
-0.3	9.875	1.032752	3.7701	3.9271	0.5581	3.412	3.0723	2	3
-0.3	9.875	1.034459	3.7665	3.9076	0.5637	3.4024	3.0565	2	3
-0.3	9.875	1.036217	3.7623	3.8876	0.5679	3.3984	3.0452	2	3
-0.3	9.875	1.037294	3.7591	3.8742	0.5691	3.4004	3.0416	2	3
-0.3	9.875	1.038339	3.7553	3.8601	0.5685	3.4085	3.0426	2	3
-0.3	9.875	1.039353	3.7509	3.8454	0.5662	3.4227	3.0485	2	3
-0.3	9.875	1.040325	3.746	3.83	0.5622	3.4425	3.0588	2	3
-0.3	9.875	1.04127	3.7406	3.8133	0.5576	3.4661	3.0716	2	3
-0.3	9.875	1.042224	3.7347	3.7937	0.5541	3.4893	3.0828	2	3
-0.3	9.875	1.043205	3.7287	3.7698	0.5543	3.5052	3.0861	2	3
-0.3	9.875	1.044143	3.7234	3.7436	0.5599	3.5067	3.0765	2	3
-0.3	9.875	1.044983	3.7194	3.7179	0.5698	3.4947	3.0561	2	3
-0.3	9.875	1.045705	3.7166	3.6946	0.5823	3.473	3.0286	2	3
-0.3	9.875	1.046339	3.7146	3.673	0.5958	3.4466	2.9977	2	3
-0.3	9.875	1.046918	3.7129	3.6529	0.6098	3.4175	2.9652	2	3
-0.3	9.875	1.047461	3.7116	3.6336	0.6239	3.3868	2.9317	2	3
-0.3	9.875	1.047978	3.7105	3.6152	0.6382	3.3551	2.8976	2	3
-0.3	9.875	1.04848	3.7096	3.5974	0.6527	3.3225	2.863	2	3
-0.3	9.875	1.048968	3.7088	3.58	0.6671	3.2892	2.8281	2	3
-0.3	9.875	1.049446	3.7081	3.5628	0.6816	3.2555	2.7929	2	3
-0.3	9.875	1.049918	3.7075	3.5461	0.6962	3.2211	2.7574	2	3
-0.3	9.875	1.050386	3.707	3.5294	0.7109	3.1867	2.7218	2	3
-0.3	9.875	1.050851	3.7065	3.513	0.7255	3.1519	2.6859	2	3
-0.3	9.875	1.051294	3.706	3.4971	0.7398	3.1181	2.6513	2	3
-0.3	9.875	1.05174	3.7056	3.4813	0.7541	3.0839	2.6162	2	3
-0.3	9.875	1.052185	3.7052	3.4655	0.7685	3.0493	2.5808	2	3
-0.3	9.875	1.052631	3.7048	3.4495	0.783	3.0144	2.5453	2	3
-0.3	9.875	1.053076	3.7044	3.4334	0.7977	2.9791	2.5092	2	3
-0.3	9.875	1.053524	3.704	3.4173	0.8126	2.9432	2.4726	2	3
-0.3	9.875	1.053969	3.7037	3.4009	0.8277	2.9068	2.4355	2	3
-0.3	9.875	1.054412	3.7033	3.3839	0.8434	2.869	2.3969	2	3
-0.3	9.875	1.054851	3.703	3.3662	0.8597	2.8296	2.3568	2	3
-0.3	9.875	1.055286	3.7026	3.3479	0.8766	2.7888	2.3153	2	3
-0.3	9.875	1.055715	3.7021	3.3287	0.8944	2.7459	2.2717	2	3
-0.3	9.875	1.05613	3.7017	3.3078	0.9137	2.6995	2.2244	2	3
-0.3	9.875	1.056538	3.7011	3.2856	0.9339	2.6508	2.1747	2	3
-0.3	9.875	1.056935	3.7006	3.2623	0.9552	2.5997	2.1225	2	3
-0.3	9.875	1.057318	3.7	3.2375	0.9777	2.5458	2.0675	2	3
-0.3	9.875	1.057694	3.6993	3.2119	1.001	2.4903	2.0107	2	3
-0.3	9.875	1.058056	3.6986	3.1849	1.0251	2.4328	1.9516	2	3
-0.3	9.875	1.058411	3.6979	3.1572	1.0499	2.3739	1.8912	2	3
-0.3	9.875	1.058757	3.6971	3.1288	1.0754	2.3135	1.8293	2	3
-0.3	9.875	1.059089	3.6962	3.0991	1.1016	2.2516	1.7655	2	3
-0.3	9.875	1.059411	3.6953	3.0686	1.1286	2.1881	1.7	2	3
-0.3	9.875	1.059724	3.6943	3.0373	1.156	2.1237	1.6336	2	3
-0.3	9.875	1.060023	3.6932	3.0052	1.1842	2.0579	1.5654	2	3
-0.3	9.875	1.060312	3.6921	2.9721	1.2128	1.9914	1.4963	2	3
-0.3	9.875	1.06059	3.6908	2.9382	1.242	1.9239	1.4261	2	3
-0.3	9.875	1.060855	3.6896	2.9034	1.2717	1.8554	1.3547	2	3
-0.3	9.875	1.06111	3.6883	2.8681	1.3019	1.7863	1.2824	2	3
-0.3	9.875	1.061353	3.6869	2.832	1.3324	1.7163	1.2092	2	3
-0.3	9.875	1.061586	3.6855	2.7955	1.3635	1.6458	1.1353	2	3
-0.3	9.875	1.061808	3.684	2.7582	1.3949	1.5746	1.0605	2	3
-0.3	9.875	1.062018	3.6825	2.7204	1.4266	1.5028	0.9849	2	3
-0.3	9.875	1.062218	3.6809	2.6822	1.4586	1.4306	0.9088	2	3
-0.3	9.875	1.062406	3.6791	2.6428	1.4911	1.3583	0.8321	2	3
-0.3	9.875	1.062561	3.6773	2.6002	1.5265	1.2798	0.7487	2	3
-0.3	9.875	1.062755	3.675	2.5488	1.5689	1.1874	0.6503	2	3
-0.3	9.875	1.062776	3.6748	2.5422	1.5743	1.1757	0.6378	2	3
-0.3	9.875	1.062796	3.6745	2.5357	1.5797	1.1641	0.6253	2	3
-0.3	9.875	1.062816	3.6741	2.5293	1.5849	1.1528	0.6132	2	3
-0.3	9.875	1.062834	3.6739	2.5233	1.5898	1.142	0.6018	2	3
-0.3	9.875	1.062852	3.6737	2.5188	1.5935	1.1337	0.593	2	3
-0.3	9.875	1.062873	3.6735	2.515	1.5968	1.1263	0.5852	2	3
-0.3	9.875	1.062896	3.6734	2.5116	1.5998	1.1194	0.578	2	3
-0.3	9.875	1.06292	3.6734	2.5083	1.6026	1.1127	0.5711	2	3
-0.3	9.875	1.062944	3.6732	2.5053	1.6052	1.1066	0.5648	2	3
-0.3	9.875	1.06297	3.6732	2.5025	1.6075	1.1012	0.5591	2	3
-0.3	9.875	1.06318	3.6734	2.5048	1.6065	1.0977	0.5574	2	3
-0.3	9.875	1.063421	3.6727	2.483	1.6253	1.0526	0.5109	2	3
-0.3	9.875	1.063661	3.6697	2.4205	1.6763	0.9412	0.3916	2	3
-0.3	9.875	1.063873	3.6673	2.3694	1.7179	0.8513	0.2949	2	3
-0.3	9.875	1.064073	3.6662	2.3436	1.7392	0.8058	0.2455	2	3
-0.3	9.875	1.064267	3.6672	2.3615	1.7253	0.8378	0.2788	2	3
-0.3	9.875	1.064481	3.6645	2.3027	1.7734	0.7338	0.167	2	3
-0.3	9.875	1.064672	3.6609	2.2302	1.8317	0.6095	0.0325	2	3
-0.3	9.875	1.064841	3.6574	2.1602	1.8877	0.4912	-0.0962	2	3
-0.3	9.875	1.064989	3.6539	2.0912	1.9428	0.3762	-0.2218	2	3
-0.3	9.875	1.06512	3.6503	2.0209	1.9984	0.2607	-0.3481	2	3
-0.3	9.875	1.065235	3.6465	1.9509	2.0538	0.1469	-0.473	2	3
-0.3	9.875	1.065337	3.6431	1.8873	2.1035	0.047	-0.5836	2	3
-0.3	9.875	1.065427	3.6397	1.8259	2.1514	-0.0477	-0.6889	2	3
-0.3	9.875	1.065508	3.6363	1.7656	2.1982	-0.1389	-0.7906	2	3
-0.3	9.875	1.065582	3.6329	1.7058	2.2444	-0.2277	-0.8902	2	3
-0.3	9.875	1.065647	3.6296	1.6478	2.2892	-0.3127	-0.9856	2	3
-0.3	9.875	1.065707	3.6263	1.5906	2.3332	-0.3948	-1.078	2	3
-0.3	9.875	1.06576	3.623	1.5347	2.3761	-0.4726	-1.166	2	3
-0.3	9.875	1.065809	3.6198	1.4796	2.4182	-0.5483	-1.2516	2	3
-0.3	9.875	1.065854	3.6165	1.4255	2.4593	-0.6212	-1.3343	2	3
-0.3	9.875	1.065894	3.6133	1.3723	2.4997	-0.6922	-1.4147	2	3
-0.3	9.875	1.065932	3.6101	1.3203	2.5389	-0.76	-1.4917	2	3
-0.3	9.875	1.065965	3.607	1.2696	2.5771	-0.8246	-1.565	2	3
-0.3	9.875	1.065996	3.6039	1.2195	2.6148	-0.8864	-1.635	2	3
-0.3	9.875	1.066024	3.6008	1.1705	2.6515	-0.9451	-1.701	2	3
-0.3	9.875	1.06605	3.5978	1.1228	2.6872	-1.0007	-1.7633	2	3
-0.3	9.875	1.066074	3.5949	1.0758	2.7224	-1.0542	-1.8232	2	3
-0.3	9.875	1.066096	3.5919	1.0298	2.7566	-1.106	-1.8804	2	3
-0.3	9.875	1.066117	3.589	0.9847	2.7901	-1.1562	-1.9353	2	3
-0.3	9.875	1.066137	3.5862	0.9407	2.8229	-1.203	-1.9868	2	3
-0.3	9.875	1.066155	3.5833	0.8974	2.8548	-1.2446	-2.034	2	3
-0.3	9.875	1.066171	3.5805	0.8551	2.8858	-1.2823	-2.0776	2	3
-0.3	9.875	1.066186	3.5778	0.8135	2.9164	-1.3159	-2.1169	2	3
-0.3	9.875	1.0662	3.5751	0.7728	2.9462	-1.3414	-2.1498	2	3
-0.3	9.875	1.066214	3.5724	0.7332	2.9753	-1.3576	-2.1757	2	3
-0.3	9.875	1.066226	3.5697	0.694	3.0038	-1.3555	-2.188	2	3
-0.3	9.875	1.066238	3.5671	0.6558	3.0317	-1.3324	-2.1869	2	3
-0.3	9.875	1.066249	3.5645	0.6181	3.059	-1.2983	-2.1793	2	3
-0.3	9.875	1.06626	3.562	0.5813	3.0856	-1.2476	-2.1614	2	3
-0.3	9.875	1.066269	3.5595	0.5453	3.1116	-1.1848	-2.1369	2	3
-0.3	9.875	1.066278	3.557	0.5099	3.1371	-1.1114	-2.1106	2	3
-0.3	9.875	1.066287	3.5546	0.4754	3.1619	-1.0395	-2.0867	2	3
-0.3	9.875	1.066295	3.5523	0.4417	3.1862	-0.9718	-2.0658	2	3
-0.3	9.875	1.066303	3.5499	0.4084	3.21	-0.9085	-2.047	2	3
-0.3	9.875	1.06631	3.5475	0.376	3.2332	-0.8529	-2.0321	2	3
-0.3	9.875	1.066317	3.5452	0.3442	3.2559	-0.8147	-2.0248	2	3
-0.3	9.875	1.066324	3.543	0.3125	3.2781	-0.7817	-2.0184	2	3
-0.3	9.875	1.06633	3.5407	0.282	3.2997	-0.7574	-2.0155	2	3
-0.3	9.875	1.066336	3.5386	0.2522	3.3208	-0.7371	-2.0131	2	3
-0.3	9.875	1.066342	3.5365	0.2234	3.3413	-0.7183	-2.0097	2	3
-0.3	9.875	1.066348	3.5344	0.1958	3.3609	-0.6973	-2.0029	2	3
-0.3	9.875	1.066443	3.5327	0.1723	3.3774	-0.6845	-1.9984	2	3
-0.3	9.875	1.0665860512	3.6808	2.3912	1.6975	0.846	0.3	3	4
-0.3	9.875	1.0667839386	3.6796	2.375	1.7091	0.823	0.273	3	4
-0.3	9.875	1.0668022968	3.6796	2.374	1.7099	0.821	0.271	3	4
-0.3	9.875	1.0670081713	3.6808	2.3824	1.7064	0.824	0.278	3	4
-0.3	9.875	1.0672442057	3.6817	2.3899	1.7026	0.829	0.285	3	4
-0.3	9.875	1.0674862005	3.6823	2.3951	1.7001	0.833	0.29	3	4
-0.3	9.875	1.0677326061	3.6828	2.3995	1.6977	0.837	0.295	3	4
-0.3	9.875	1.0679849722	3.6833	2.4032	1.6962	0.838	0.297	3	4
-0.3	9.875	1.0682517626	3.6837	2.4062	1.6951	0.839	0.299	3	4
-0.3	9.875	1.0685149767	3.6841	2.4086	1.6944	0.838	0.3	3	4
-0.3	9.875	1.0687756874	3.6844	2.4093	1.6948	0.836	0.298	3	4
-0.3	9.875	1.069032345	3.6846	2.4095	1.6957	0.833	0.296	3	4
-0.3	9.875	1.0692713596	3.6847	2.4081	1.6975	0.828	0.291	3	4
-0.3	9.875	1.0692888834	3.6847	2.4078	1.6978	0.828	0.29	3	4
-0.3	9.875	1.0695326664	3.6846	2.4042	1.7013	0.819	0.282	3	4
-0.3	9.875	1.0697779991	3.6843	2.3979	1.7065	0.807	0.269	3	4
-0.3	9.875	1.0700220205	3.6839	2.3889	1.7139	0.791	0.252	3	4
-0.3	9.875	1.0703225471	3.6831	2.3735	1.7262	0.763	0.222	3	4
-0.3	9.875	1.0705910065	3.6817	2.3504	1.7441	0.725	0.18	3	4
-0.3	9.875	1.070751343	3.6805	2.3307	1.7588	0.694	0.146	3	4
-0.3	9.875	1.0712120869	3.6759	2.2601	1.8113	0.584	0.025	3	4
-0.3	9.875	1.0713250973	3.6736	2.2262	1.8362	0.533	-0.031	3	4
-0.3	9.875	1.0713711121	3.6701	2.1735	1.8751	0.457	-0.117	3	4
-0.3	9.875	1.0714043714	3.664	2.0797	1.9443	0.321	-0.269	3	4
-0.3	9.875	1.0714141466	3.6587	1.999	2.0038	0.204	-0.4	3	4
-0.3	9.875	1.0714203455	3.6516	1.8911	2.0835	0.047	-0.576	3	4
-0.3	9.875	1.0714233257	3.6467	1.8128	2.142	-0.064	-0.701	3	4
-0.3	9.875	1.071426306	3.6418	1.7355	2.1997	-0.17	-0.823	3	4
-0.3	9.875	1.071429763	3.6378	1.6703	2.249	-0.262	-0.928	3	4
-0.3	9.875	1.0714345314	3.635	1.6243	2.2838	-0.328	-1.002	3	4
-0.3	9.875	1.0714476444	3.6391	1.6921	2.2323	-0.23	-0.892	3	4
-0.3	9.875	1.0714784004	3.6419	1.7339	2.2016	-0.175	-0.828	3	4
-0.3	9.875	1.0715593435	3.6361	1.6393	2.2732	-0.31	-0.98	3	4
-0.3	9.875	1.0715942718	3.6312	1.5601	2.3329	-0.422	-1.107	3	4
-0.3	9.875	1.0716275312	3.6247	1.4579	2.4091	-0.561	-1.267	3	4
-0.3	9.875	1.0716531612	3.619	1.3677	2.4764	-0.67	-1.4	3	4
-0.3	9.875	1.0716806986	3.6121	1.2587	2.5578	-0.802	-1.56	3	4
-0.3	9.875	1.0717028715	3.6064	1.16	2.6337	-0.934	-1.714	3	4
-0.3	9.875	1.0717183687	3.5996	1.0542	2.7124	-1.06	-1.867	3	4
-0.3	9.875	1.0717281439	3.5936	0.9713	2.7714	-1.117	-1.955	3	4
-0.3	9.875	1.0717370846	3.5872	0.8779	2.8391	-1.19	-2.062	3	4
