# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.1	0.871109	3.7454	4.3646	-0.0516	4.9674	4.567	2	2
-0.05	10.1	0.87395	3.7462	4.3573	-0.0398	4.936	4.5375	2	2
-0.05	10.1	0.876763	3.747	4.35	-0.0282	4.9051	4.5084	2	2
-0.05	10.1	0.879552	3.7476	4.3426	-0.0167	4.8748	4.4796	2	2
-0.05	10.1	0.882316	3.7483	4.3352	-0.0054	4.8451	4.4513	2	2
-0.05	10.1	0.885036	3.7488	4.3277	0.0057	4.816	4.4236	2	2
-0.05	10.1	0.887608	3.7494	4.3204	0.0166	4.7874	4.3963	2	2
-0.05	10.1	0.890078	3.75	4.3132	0.0273	4.7593	4.3696	2	2
-0.05	10.1	0.891268	3.7503	4.3095	0.0325	4.7457	4.3565	2	2
-0.05	10.1	0.892455	3.7505	4.3059	0.0378	4.7319	4.3433	2	2
-0.05	10.1	0.893641	3.7508	4.302	0.0431	4.7181	4.3301	2	2
-0.05	10.1	0.894822	3.7509	4.2982	0.0485	4.7042	4.3167	2	2
-0.05	10.1	0.896001	3.7512	4.2942	0.0539	4.6902	4.3032	2	2
-0.05	10.1	0.897176	3.7514	4.2901	0.0593	4.6762	4.2897	2	2
-0.05	10.1	0.898349	3.7515	4.2861	0.0648	4.6621	4.2761	2	2
-0.05	10.1	0.89952	3.7518	4.2819	0.0703	4.6479	4.2623	2	2
-0.05	10.1	0.90069	3.752	4.2776	0.0758	4.6337	4.2485	2	2
-0.05	10.1	0.901856	3.7522	4.2732	0.0815	4.6194	4.2346	2	2
-0.05	10.1	0.903025	3.7522	4.2689	0.087	4.6051	4.2207	2	2
-0.05	10.1	0.904164	3.7525	4.2644	0.0927	4.5904	4.2065	2	2
-0.05	10.1	0.90531	3.7527	4.26	0.0984	4.5758	4.1923	2	2
-0.05	10.1	0.906459	3.7528	4.2555	0.1042	4.5611	4.178	2	2
-0.05	10.1	0.90761	3.7529	4.2509	0.1099	4.5465	4.1637	2	2
-0.05	10.1	0.908763	3.7531	4.2462	0.1156	4.5318	4.1494	2	2
-0.05	10.1	0.909911	3.7533	4.2415	0.1215	4.517	4.135	2	2
-0.05	10.1	0.911063	3.7533	4.2366	0.1273	4.5023	4.1206	2	2
-0.05	10.1	0.912216	3.7534	4.2318	0.133	4.4875	4.1061	2	2
-0.05	10.1	0.913366	3.7534	4.2267	0.139	4.4728	4.0915	2	2
-0.05	10.1	0.914515	3.7535	4.2216	0.1448	4.458	4.0769	2	2
-0.05	10.1	0.91566	3.7536	4.2163	0.1507	4.4432	4.0622	2	2
-0.05	10.1	0.916802	3.7536	4.211	0.1567	4.4283	4.0474	2	2
-0.05	10.1	0.917942	3.7536	4.2056	0.1626	4.4134	4.0326	2	2
-0.05	10.1	0.919079	3.7536	4.2	0.1686	4.3986	4.0177	2	2
-0.05	10.1	0.920212	3.7535	4.1943	0.1747	4.3836	4.0028	2	2
-0.05	10.1	0.921341	3.7534	4.1886	0.1807	4.3688	3.9877	2	3
-0.05	10.1	0.922464	3.7533	4.1826	0.1867	4.3538	3.9727	2	3
-0.05	10.1	0.923583	3.7533	4.1767	0.1928	4.3388	3.9576	2	3
-0.05	10.1	0.924701	3.753	4.1705	0.199	4.3239	3.9424	2	3
-0.05	10.1	0.92581	3.7529	4.1643	0.2051	4.3088	3.9272	2	3
-0.05	10.1	0.926918	3.7527	4.1578	0.2112	4.294	3.9119	2	3
-0.05	10.1	0.928019	3.7524	4.1512	0.2173	4.2791	3.8967	2	3
-0.05	10.1	0.929119	3.7522	4.1444	0.2235	4.2643	3.8813	2	3
-0.05	10.1	0.930212	3.7519	4.1375	0.2297	4.2494	3.8659	2	3
-0.05	10.1	0.931304	3.7514	4.1301	0.2359	4.2348	3.8507	2	3
-0.05	10.1	0.932391	3.751	4.1226	0.242	4.2203	3.8354	2	3
-0.05	10.1	0.933476	3.7505	4.1149	0.2483	4.2059	3.82	2	3
-0.05	10.1	0.93456	3.7499	4.1069	0.2544	4.1917	3.8047	2	3
-0.05	10.1	0.935642	3.7493	4.0987	0.2606	4.1777	3.7894	2	3
-0.05	10.1	0.936726	3.7486	4.0901	0.2668	4.164	3.7742	2	3
-0.05	10.1	0.937812	3.7477	4.081	0.2729	4.1506	3.7591	2	3
-0.05	10.1	0.938907	3.7467	4.0715	0.2791	4.1375	3.7441	2	3
-0.05	10.1	0.940007	3.7456	4.0614	0.2852	4.1251	3.7294	2	3
-0.05	10.1	0.941125	3.7443	4.0507	0.2912	4.1133	3.715	2	3
-0.05	10.1	0.942261	3.7427	4.0389	0.297	4.1028	3.7011	2	3
-0.05	10.1	0.943426	3.7407	4.0259	0.3026	4.0938	3.688	2	3
-0.05	10.1	0.944613	3.7382	4.0114	0.3079	4.0872	3.6763	2	3
-0.05	10.1	0.945814	3.7351	3.9951	0.3125	4.0843	3.6666	2	3
-0.05	10.1	0.946987	3.7314	3.9771	0.3163	4.086	3.66	2	3
-0.05	10.1	0.947963	3.7277	3.9606	0.318	4.0936	3.659	2	3
-0.05	10.1	0.948937	3.7232	3.9412	0.3203	4.1021	3.6574	2	3
-0.05	10.1	0.949908	3.7182	3.9186	0.3233	4.112	3.6556	2	3
-0.05	10.1	0.95087	3.713	3.8925	0.3286	4.1189	3.6498	2	3
-0.05	10.1	0.951799	3.7079	3.8634	0.3377	4.1169	3.6351	2	3
-0.05	10.1	0.95266	3.7035	3.8329	0.3512	4.1015	3.6091	2	3
-0.05	10.1	0.953434	3.7002	3.8028	0.3682	4.0739	3.5731	2	3
-0.05	10.1	0.954131	3.6976	3.7739	0.3873	4.0376	3.5304	2	3
-0.05	10.1	0.954773	3.6958	3.7464	0.4077	3.9954	3.4837	2	3
-0.05	10.1	0.955372	3.6943	3.7197	0.4289	3.9496	3.4341	2	3
-0.05	10.1	0.955944	3.6932	3.6938	0.4504	3.9011	3.3829	2	3
-0.05	10.1	0.956495	3.6923	3.6686	0.4722	3.8506	3.3304	2	3
-0.05	10.1	0.95703	3.6916	3.6438	0.4942	3.799	3.2771	2	3
-0.05	10.1	0.957553	3.6909	3.6195	0.5165	3.7463	3.2232	2	3
-0.05	10.1	0.958065	3.6904	3.5952	0.5388	3.6929	3.1689	2	3
-0.05	10.1	0.95857	3.6899	3.5712	0.5611	3.6392	3.1142	2	3
-0.05	10.1	0.959072	3.6895	3.5475	0.5835	3.585	3.0595	2	3
-0.05	10.1	0.959566	3.6891	3.5236	0.6059	3.5306	3.0044	2	3
-0.05	10.1	0.960057	3.6888	3.5001	0.6283	3.4759	2.9492	2	3
-0.05	10.1	0.960539	3.6884	3.4763	0.6509	3.4212	2.8939	2	3
-0.05	10.1	0.960821	3.6882	3.4619	0.6645	3.3881	2.8606	2	3
-0.05	10.1	0.961104	3.6879	3.4472	0.6782	3.3549	2.8268	2	3
-0.05	10.1	0.961386	3.6877	3.4326	0.6921	3.3213	2.7928	2	3
-0.05	10.1	0.961669	3.6875	3.4179	0.7059	3.2876	2.7588	2	3
-0.05	10.1	0.961951	3.6872	3.4028	0.7202	3.2533	2.7239	2	3
-0.05	10.1	0.962231	3.6869	3.3869	0.7351	3.2171	2.6874	2	3
-0.05	10.1	0.96251	3.6866	3.3706	0.7503	3.1804	2.6502	2	3
-0.05	10.1	0.962785	3.6862	3.3531	0.7667	3.1412	2.6104	2	3
-0.05	10.1	0.963056	3.686	3.3348	0.7838	3.0995	2.5682	2	3
-0.05	10.1	0.96332	3.6856	3.315	0.8021	3.0556	2.5235	2	3
-0.05	10.1	0.963578	3.6851	3.2941	0.8216	3.0088	2.476	2	3
-0.05	10.1	0.963828	3.6846	3.2713	0.8423	2.9593	2.4255	2	3
-0.05	10.1	0.964077	3.6842	3.2486	0.8634	2.9089	2.3742	2	3
-0.05	10.1	0.964318	3.6836	3.2245	0.8853	2.8566	2.3207	2	3
-0.05	10.1	0.964552	3.6829	3.199	0.9084	2.8022	2.2649	2	3
-0.05	10.1	0.964781	3.6823	3.1729	0.9319	2.7466	2.2078	2	3
-0.05	10.1	0.965006	3.6816	3.1463	0.9561	2.6898	2.1495	2	3
-0.05	10.1	0.965223	3.6809	3.1184	0.981	2.6312	2.0893	2	3
-0.05	10.1	0.965435	3.68	3.0897	1.0064	2.5716	2.0276	2	3
-0.05	10.1	0.965639	3.6792	3.0602	1.0326	2.5106	1.9647	2	3
-0.05	10.1	0.96584	3.6784	3.0301	1.0593	2.4486	1.9006	2	3
-0.05	10.1	0.966031	3.6773	2.9989	1.0866	2.3855	1.835	2	3
-0.05	10.1	0.966217	3.6762	2.9669	1.1145	2.3215	1.7684	2	3
-0.05	10.1	0.966395	3.6752	2.9342	1.1427	2.2567	1.7009	2	3
-0.05	10.1	0.966566	3.674	2.9007	1.1716	2.191	1.6323	2	3
-0.05	10.1	0.966732	3.6728	2.8667	1.2008	2.1245	1.5626	2	3
-0.05	10.1	0.96689	3.6716	2.8319	1.2306	2.0572	1.4922	2	3
-0.05	10.1	0.967041	3.6702	2.7966	1.2607	1.9894	1.4208	2	3
-0.05	10.1	0.967187	3.6688	2.7607	1.2912	1.921	1.3488	2	3
-0.05	10.1	0.967325	3.6674	2.7243	1.322	1.8522	1.2762	2	3
-0.05	10.1	0.967448	3.6658	2.6849	1.3549	1.7799	1.1994	2	3
-0.05	10.1	0.967573	3.6638	2.6389	1.3933	1.6968	1.1109	2	3
-0.05	10.1	0.967707	3.6619	2.5908	1.4335	1.6095	1.0178	2	3
-0.05	10.1	0.967872	3.6604	2.5554	1.463	1.5453	0.9495	2	3
-0.05	10.1	0.968088	3.6611	2.5631	1.4582	1.5516	0.9582	2	3
-0.05	10.1	0.968109	3.6615	2.571	1.4518	1.5645	0.9723	2	3
-0.05	10.1	0.968127	3.6619	2.5794	1.4452	1.5785	0.9873	2	3
-0.05	10.1	0.968146	3.6623	2.5876	1.4385	1.5923	1.0023	2	3
-0.05	10.1	0.968166	3.6626	2.5943	1.4331	1.6033	1.0144	2	3
-0.05	10.1	0.968182	3.6629	2.5996	1.4291	1.6115	1.0234	2	3
-0.05	10.1	0.968199	3.6631	2.6042	1.4255	1.6185	1.0312	2	3
-0.05	10.1	0.968216	3.6634	2.6087	1.4221	1.6247	1.0384	2	3
-0.05	10.1	0.968234	3.6636	2.6129	1.419	1.6301	1.0447	2	3
-0.05	10.1	0.968257	3.6639	2.6161	1.4168	1.634	1.0493	2	3
-0.05	10.1	0.968284	3.664	2.6156	1.4175	1.6317	1.0472	2	3
-0.05	10.1	0.968509	3.6605	2.5353	1.4837	1.4891	0.8942	2	3
-0.05	10.1	0.968708	3.6571	2.4601	1.5455	1.3567	0.7518	2	3
-0.05	10.1	0.968878	3.654	2.3935	1.6001	1.2417	0.6273	2	3
-0.05	10.1	0.969031	3.6514	2.3373	1.6457	1.1474	0.5243	2	3
-0.05	10.1	0.96917	3.6485	2.2751	1.6962	1.0435	0.4109	2	3
-0.05	10.1	0.969294	3.6449	2.2016	1.7552	0.9227	0.2786	2	3
-0.05	10.1	0.969403	3.6413	2.1303	1.8123	0.8076	0.1521	2	3
-0.05	10.1	0.969499	3.6376	2.0597	1.8685	0.6955	0.0286	2	3
-0.05	10.1	0.969584	3.6339	1.9889	1.9245	0.5856	-0.093	2	3
-0.05	10.1	0.969657	3.6302	1.9195	1.979	0.4805	-0.2098	2	3
-0.05	10.1	0.969723	3.6266	1.8532	2.0308	0.3829	-0.3189	2	3
-0.05	10.1	0.96978	3.623	1.7888	2.081	0.2907	-0.4223	2	3
-0.05	10.1	0.969833	3.6194	1.7244	2.1308	0.2011	-0.523	2	3
-0.05	10.1	0.969879	3.6158	1.6624	2.1786	0.1169	-0.6178	2	3
-0.05	10.1	0.969921	3.6123	1.6013	2.2257	0.0364	-0.7088	2	3
-0.05	10.1	0.969959	3.6087	1.5408	2.2722	-0.0405	-0.7956	2	3
-0.05	10.1	0.969993	3.6053	1.4817	2.3173	-0.1115	-0.8762	2	3
-0.05	10.1	0.970022	3.6019	1.4237	2.3613	-0.1791	-0.9531	2	3
-0.05	10.1	0.97005	3.5984	1.3672	2.4043	-0.2432	-1.0264	2	3
-0.05	10.1	0.970074	3.5951	1.3115	2.4464	-0.3054	-1.0972	2	3
-0.05	10.1	0.970098	3.5916	1.2565	2.4879	-0.3632	-1.1635	2	3
-0.05	10.1	0.970119	3.5882	1.203	2.528	-0.4153	-1.2237	2	3
-0.05	10.1	0.970137	3.585	1.1507	2.5671	-0.4623	-1.2778	2	3
-0.05	10.1	0.970154	3.5817	1.0992	2.6055	-0.504	-1.3264	2	3
-0.05	10.1	0.97017	3.5785	1.0486	2.6433	-0.5404	-1.3698	2	3
-0.05	10.1	0.970185	3.5752	0.9994	2.6796	-0.5705	-1.4069	2	3
-0.05	10.1	0.970198	3.5721	0.9506	2.7154	-0.5975	-1.4405	2	3
-0.05	10.1	0.970211	3.5688	0.903	2.7503	-0.6179	-1.4685	2	3
-0.05	10.1	0.970222	3.5657	0.8564	2.7844	-0.6304	-1.4905	2	3
-0.05	10.1	0.970232	3.5627	0.8109	2.8176	-0.6363	-1.5081	2	3
-0.05	10.1	0.970243	3.5596	0.766	2.8502	-0.6331	-1.5188	2	3
-0.05	10.1	0.970252	3.5566	0.7221	2.8819	-0.6167	-1.5196	2	3
-0.05	10.1	0.97026	3.5535	0.6791	2.9129	-0.5849	-1.5095	2	3
-0.05	10.1	0.970268	3.5506	0.6374	2.943	-0.5179	-1.4728	2	3
-0.05	10.1	0.970275	3.5477	0.5962	2.9726	-0.4286	-1.4229	2	3
-0.05	10.1	0.970282	3.5448	0.5555	3.0017	-0.3187	-1.3618	2	3
-0.05	10.1	0.970288	3.542	0.5159	3.0299	-0.1849	-1.288	2	3
-0.05	10.1	0.970294	3.5392	0.4773	3.0574	-0.0243	-1.2049	2	3
-0.05	10.1	0.9703	3.5364	0.4393	3.0843	0.1451	-1.1246	2	3
-0.05	10.1	0.970305	3.5338	0.4023	3.1106	0.3028	-1.0541	2	3
-0.05	10.1	0.97031	3.5311	0.3658	3.1363	0.4448	-0.9948	2	3
-0.05	10.1	0.970315	3.5284	0.3304	3.1613	0.5656	-0.9482	2	3
-0.05	10.1	0.970319	3.5258	0.2952	3.1858	0.6466	-0.9216	2	3
-0.05	10.1	0.970323	3.523	0.2601	3.2098	0.7099	-0.9024	2	3
-0.05	10.1	0.970327	3.5204	0.2266	3.233	0.7521	-0.8935	2	3
-0.05	10.1	0.970332	3.5179	0.1937	3.2559	0.7846	-0.888	2	3
-0.05	10.1	0.970336	3.5154	0.1615	3.2782	0.8096	-0.8841	2	3
-0.05	10.1	0.970339	3.513	0.1297	3.3001	0.834	-0.8758	2	3
-0.05	10.1	0.970342	3.5105	0.0988	3.3214	0.8518	-0.8688	2	3
-0.05	10.1	0.970345	3.5082	0.0686	3.3419	0.8652	-0.8626	2	3
-0.05	10.1	0.970348	3.5058	0.0392	3.362	0.8746	-0.8565	2	3
-0.05	10.1	0.970351	3.5036	0.0111	3.3812	0.8768	-0.853	2	3
-0.05	10.1	0.9704045383	3.6646	2.3246	1.6304	1.106	0.506	3	4
-0.05	10.1	0.9704802362	3.6631	2.3029	1.6464	1.076	0.471	3	4
-0.05	10.1	0.9705253569	3.6626	2.2946	1.6525	1.064	0.458	3	4
-0.05	10.1	0.9705819813	3.6631	2.2991	1.6502	1.066	0.461	3	4
-0.05	10.1	0.9707187144	3.6644	2.3121	1.6423	1.078	0.477	3	4
-0.05	10.1	0.970860633	3.6655	2.322	1.637	1.084	0.486	3	4
-0.05	10.1	0.9710060684	3.6666	2.331	1.6324	1.088	0.493	3	4
-0.05	10.1	0.971154782	3.6674	2.3385	1.6284	1.093	0.501	3	4
-0.05	10.1	0.971314284	3.6681	2.345	1.6248	1.098	0.507	3	4
-0.05	10.1	0.9714686004	3.6689	2.3508	1.6221	1.1	0.511	3	4
-0.05	10.1	0.9716197578	3.6694	2.3548	1.6205	1.1	0.513	3	4
-0.05	10.1	0.9717716304	3.6698	2.3568	1.62	1.099	0.513	3	4
-0.05	10.1	0.9719266621	3.67	2.3564	1.6212	1.095	0.509	3	4
-0.05	10.1	0.9720462886	3.6698	2.3531	1.6241	1.089	0.503	3	4
-0.05	10.1	0.9721685378	3.6696	2.3477	1.6285	1.079	0.493	3	4
-0.05	10.1	0.972326192	3.669	2.3365	1.6375	1.06	0.472	3	4
-0.05	10.1	0.9724551169	3.6682	2.3237	1.6471	1.041	0.451	3	4
-0.05	10.1	0.972600731	3.6665	2.2991	1.6651	1.007	0.412	3	4
-0.05	10.1	0.9726766674	3.6658	2.286	1.6752	0.986	0.389	3	4
-0.05	10.1	0.9727648226	3.6647	2.2694	1.6877	0.962	0.361	3	4
-0.05	10.1	0.9729779688	3.6569	2.1493	1.7767	0.787	0.166	3	4
-0.05	10.1	0.9729996649	3.6534	2.096	1.8162	0.71	0.079	3	4
-0.05	10.1	0.9730158774	3.6472	1.9998	1.8873	0.576	-0.073	3	4
-0.05	10.1	0.9730206458	3.642	1.9205	1.946	0.47	-0.195	3	4
-0.05	10.1	0.9730244605	3.634	1.7926	2.0418	0.295	-0.396	3	4
-0.05	10.1	0.9730263678	3.6276	1.6969	2.112	0.17	-0.541	3	4
-0.05	10.1	0.9730285732	3.6208	1.5927	2.1888	0.044	-0.692	3	4
-0.05	10.1	0.973031315	3.6148	1.5046	2.2528	-0.051	-0.811	3	4
-0.05	10.1	0.9730332819	3.6134	1.4787	2.2733	-0.088	-0.854	3	4
-0.05	10.1	0.973041269	3.6186	1.5637	2.2094	0.016	-0.729	3	4
-0.05	10.1	0.9730568258	3.6234	1.6303	2.1617	0.084	-0.642	3	4
-0.05	10.1	0.9731052844	3.6182	1.5542	2.2171	0.001	-0.745	3	4
-0.05	10.1	0.9731294838	3.6139	1.4828	2.2713	-0.089	-0.852	3	4
-0.05	10.1	0.9731474844	3.6096	1.4116	2.325	-0.177	-0.957	3	4
-0.05	10.1	0.9731649486	3.6029	1.3208	2.3892	-0.266	-1.073	3	4
-0.05	10.1	0.9731809823	3.5961	1.2226	2.4602	-0.351	-1.189	3	4
-0.05	10.1	0.9731981484	3.5885	1.1003	2.552	-0.462	-1.337	3	4
-0.05	10.1	0.9732086984	3.5821	1.0009	2.6259	-0.547	-1.454	3	4
-0.05	10.1	0.973216149	3.5749	0.8996	2.6985	-0.614	-1.558	3	4
-0.05	10.1	0.9732228843	3.5638	0.7664	2.7872	-0.448	-1.503	3	4
-0.05	10.1	0.9732273547	3.5572	0.6697	2.8574	-0.392	-1.513	3	4
-0.05	10.1	0.9732317654	3.5478	0.5584	2.9315	-0.215	-1.436	3	4
-0.05	10.1	0.9732358781	3.5411	0.4683	2.9948	-0.032	-1.345	3	4
-0.05	10.1	0.9732405869	3.5324	0.366	3.0619	0.248	-1.187	3	4
