# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.95	0.54537	3.5854	4.7221	-1.2525	9.0435	8.1738	2	2
-0.05	9.95	0.5608	3.5914	4.7078	-1.2023	8.8564	7.9991	2	2
-0.05	9.95	0.576712	3.5979	4.6935	-1.1498	8.6647	7.821	2	2
-0.05	9.95	0.59217	3.6046	4.6804	-1.0986	8.4791	7.6497	2	2
-0.05	9.95	0.60709	3.6114	4.6687	-1.0484	8.2908	7.4767	2	2
-0.05	9.95	0.622541	3.619	4.6574	-0.9964	8.0951	7.2983	2	2
-0.05	9.95	0.638369	3.627	4.6469	-0.9428	7.8948	7.1182	2	2
-0.05	9.95	0.653665	3.6351	4.6377	-0.8909	7.6956	6.9424	2	2
-0.05	9.95	0.66793	3.643	4.6299	-0.8423	7.5083	6.7796	2	2
-0.05	9.95	0.681558	3.6504	4.6227	-0.7961	7.3312	6.6279	2	2
-0.05	9.95	0.69467	3.6578	4.6159	-0.7518	7.1632	6.4857	2	2
-0.05	9.95	0.707052	3.6647	4.6096	-0.71	7.0065	6.3549	2	2
-0.05	9.95	0.71333	3.6683	4.6063	-0.6889	6.9282	6.2899	2	2
-0.05	9.95	0.7196	3.6717	4.6029	-0.6678	6.8511	6.2258	2	2
-0.05	9.95	0.725873	3.6752	4.5994	-0.6468	6.7752	6.1629	2	2
-0.05	9.95	0.732125	3.6786	4.5957	-0.626	6.7008	6.1008	2	2
-0.05	9.95	0.738359	3.6818	4.592	-0.6052	6.6276	6.0398	2	2
-0.05	9.95	0.744559	3.6851	4.588	-0.5846	6.5559	5.98	2	2
-0.05	9.95	0.750702	3.6883	4.5839	-0.5642	6.4856	5.9211	2	2
-0.05	9.95	0.756767	3.6914	4.5798	-0.5442	6.4171	5.8638	2	2
-0.05	9.95	0.762776	3.6944	4.5757	-0.5245	6.3506	5.8076	2	2
-0.05	9.95	0.768711	3.6973	4.5714	-0.5051	6.286	5.753	2	2
-0.05	9.95	0.774566	3.7002	4.5671	-0.4862	6.2237	5.6999	2	2
-0.05	9.95	0.780364	3.703	4.5627	-0.4676	6.1632	5.6483	2	2
-0.05	9.95	0.786079	3.7056	4.5583	-0.4495	6.1046	5.5981	2	2
-0.05	9.95	0.791737	3.7081	4.5538	-0.4317	6.0478	5.5492	2	2
-0.05	9.95	0.797357	3.7106	4.5492	-0.4141	5.9925	5.5014	2	2
-0.05	9.95	0.802901	3.713	4.5447	-0.3969	5.9387	5.4549	2	2
-0.05	9.95	0.808365	3.7153	4.5401	-0.3801	5.8864	5.4094	2	2
-0.05	9.95	0.81373	3.7176	4.5353	-0.3634	5.8355	5.365	2	2
-0.05	9.95	0.818992	3.7198	4.5305	-0.347	5.7856	5.3214	2	2
-0.05	9.95	0.824136	3.7219	4.5257	-0.3307	5.7371	5.2787	2	2
-0.05	9.95	0.829176	3.724	4.5206	-0.3149	5.6895	5.2367	2	2
-0.05	9.95	0.834078	3.7259	4.5155	-0.2992	5.6432	5.1957	2	2
-0.05	9.95	0.838865	3.728	4.5103	-0.2837	5.5978	5.1553	2	2
-0.05	9.95	0.843547	3.7298	4.5051	-0.2685	5.5535	5.1156	2	2
-0.05	9.95	0.848128	3.7317	4.4997	-0.2535	5.5103	5.0767	2	2
-0.05	9.95	0.852617	3.7335	4.4944	-0.2386	5.468	5.0384	2	2
-0.05	9.95	0.857024	3.7352	4.4889	-0.2241	5.4264	5.001	2	2
-0.05	9.95	0.861357	3.7369	4.4833	-0.2096	5.3857	4.9641	2	2
-0.05	9.95	0.865615	3.7384	4.4777	-0.1956	5.346	4.9278	2	2
-0.05	9.95	0.869809	3.74	4.472	-0.1815	5.3068	4.8922	2	2
-0.05	9.95	0.87399	3.7415	4.4661	-0.1676	5.2679	4.8569	2	2
-0.05	9.95	0.8781	3.743	4.4603	-0.1539	5.2299	4.8223	2	2
-0.05	9.95	0.88214	3.7443	4.4544	-0.1404	5.1926	4.7882	2	2
-0.05	9.95	0.886118	3.7456	4.4484	-0.1272	5.1562	4.7549	2	2
-0.05	9.95	0.890025	3.7469	4.4424	-0.1142	5.1205	4.7221	2	2
-0.05	9.95	0.893854	3.7481	4.4364	-0.1014	5.0856	4.69	2	2
-0.05	9.95	0.897609	3.7493	4.4304	-0.0888	5.0514	4.6585	2	2
-0.05	9.95	0.901287	3.7505	4.4243	-0.0764	5.0179	4.6274	2	2
-0.05	9.95	0.904877	3.7515	4.4182	-0.0643	4.9853	4.5972	2	2
-0.05	9.95	0.908391	3.7525	4.4121	-0.0524	4.9532	4.5674	2	2
-0.05	9.95	0.911824	3.7536	4.4059	-0.0408	4.9219	4.5382	2	2
-0.05	9.95	0.915179	3.7545	4.3998	-0.0292	4.8911	4.5095	2	2
-0.05	9.95	0.918457	3.7554	4.3937	-0.0179	4.8611	4.4814	2	2
-0.05	9.95	0.921663	3.7562	4.3876	-0.0069	4.8316	4.4538	2	2
-0.05	9.95	0.924796	3.757	4.3815	0.0041	4.8028	4.4266	2	2
-0.05	9.95	0.927869	3.7579	4.3753	0.0149	4.7746	4.3999	2	2
-0.05	9.95	0.930876	3.7586	4.3691	0.0254	4.7469	4.3738	2	2
-0.05	9.95	0.933834	3.7593	4.363	0.0357	4.7195	4.3481	2	2
-0.05	9.95	0.936744	3.76	4.357	0.046	4.6928	4.3227	2	2
-0.05	9.95	0.939615	3.7606	4.3508	0.0561	4.6664	4.2977	2	2
-0.05	9.95	0.942457	3.7613	4.3445	0.066	4.6406	4.273	2	2
-0.05	9.95	0.945276	3.7619	4.3383	0.0758	4.6149	4.2488	2	2
-0.05	9.95	0.948074	3.7624	4.3321	0.0856	4.5897	4.2247	2	2
-0.05	9.95	0.950861	3.7629	4.3259	0.0952	4.5649	4.2009	2	2
-0.05	9.95	0.953627	3.7634	4.3195	0.1047	4.5404	4.1774	2	2
-0.05	9.95	0.956366	3.7639	4.3132	0.114	4.5162	4.1542	2	2
-0.05	9.95	0.959057	3.7642	4.3068	0.1233	4.4924	4.1312	2	2
-0.05	9.95	0.961672	3.7647	4.3004	0.1324	4.469	4.1086	2	2
-0.05	9.95	0.96418	3.7651	4.2941	0.1413	4.446	4.0864	2	2
-0.05	9.95	0.966598	3.7655	4.2879	0.1502	4.4233	4.0645	2	2
-0.05	9.95	0.968078	3.7656	4.284	0.1556	4.4093	4.051	2	2
-0.05	9.95	0.96956	3.7659	4.28	0.1612	4.3951	4.0373	2	2
-0.05	9.95	0.971045	3.7662	4.276	0.1668	4.3808	4.0234	2	2
-0.05	9.95	0.972529	3.7663	4.2719	0.1724	4.3663	4.0095	2	2
-0.05	9.95	0.974011	3.7665	4.2676	0.1781	4.3518	3.9954	2	2
-0.05	9.95	0.975491	3.7667	4.2633	0.1838	4.3373	3.9812	2	2
-0.05	9.95	0.976966	3.7669	4.259	0.1896	4.3226	3.967	2	2
-0.05	9.95	0.978435	3.7671	4.2545	0.1953	4.3079	3.9526	2	2
-0.05	9.95	0.979897	3.7672	4.2501	0.2012	4.2931	3.9382	2	2
-0.05	9.95	0.981351	3.7674	4.2455	0.2071	4.2782	3.9237	2	2
-0.05	9.95	0.982803	3.7675	4.2409	0.2129	4.2634	3.9091	2	2
-0.05	9.95	0.984217	3.7677	4.2363	0.2189	4.2483	3.8945	2	2
-0.05	9.95	0.985638	3.7679	4.2316	0.2249	4.2332	3.8797	2	2
-0.05	9.95	0.98706	3.768	4.2268	0.2308	4.218	3.8649	2	2
-0.05	9.95	0.988481	3.7682	4.222	0.2368	4.2028	3.85	2	2
-0.05	9.95	0.989902	3.7683	4.2171	0.2428	4.1877	3.8351	2	2
-0.05	9.95	0.991319	3.7684	4.2122	0.2488	4.1725	3.8202	2	2
-0.05	9.95	0.992733	3.7685	4.2072	0.2548	4.1572	3.8053	2	2
-0.05	9.95	0.994145	3.7685	4.2021	0.2609	4.1421	3.7902	2	2
-0.05	9.95	0.995553	3.7687	4.1969	0.267	4.1268	3.7752	2	2
-0.05	9.95	0.996954	3.7687	4.1916	0.2731	4.1116	3.7601	2	2
-0.05	9.95	0.998349	3.7687	4.1862	0.2791	4.0963	3.7449	2	2
-0.05	9.95	0.999739	3.7687	4.1807	0.2852	4.0811	3.7297	2	2
-0.05	9.95	1.001124	3.7687	4.1751	0.2914	4.0658	3.7145	2	2
-0.05	9.95	1.002506	3.7687	4.1694	0.2975	4.0505	3.6992	2	2
-0.05	9.95	1.003884	3.7687	4.1636	0.3037	4.0351	3.6837	2	2
-0.05	9.95	1.005259	3.7685	4.1577	0.3099	4.0199	3.6683	2	2
-0.05	9.95	1.00663	3.7685	4.1517	0.3161	4.0044	3.6528	2	2
-0.05	9.95	1.007999	3.7684	4.1457	0.3224	3.989	3.6372	2	3
-0.05	9.95	1.009362	3.7682	4.1395	0.3287	3.9736	3.6215	2	3
-0.05	9.95	1.010727	3.7681	4.1331	0.3349	3.9581	3.6058	2	3
-0.05	9.95	1.012092	3.7679	4.1265	0.3413	3.9425	3.5898	2	3
-0.05	9.95	1.013458	3.7677	4.1198	0.3476	3.927	3.5739	2	3
-0.05	9.95	1.014829	3.7674	4.1129	0.3541	3.9112	3.5579	2	3
-0.05	9.95	1.016204	3.767	4.1058	0.3605	3.8956	3.5417	2	3
-0.05	9.95	1.017582	3.7667	4.0984	0.367	3.88	3.5253	2	3
-0.05	9.95	1.018968	3.7663	4.0907	0.3736	3.8642	3.5088	2	3
-0.05	9.95	1.02036	3.7658	4.0827	0.3802	3.8486	3.4923	2	3
-0.05	9.95	1.021757	3.7652	4.0744	0.3868	3.8329	3.4756	2	3
-0.05	9.95	1.023165	3.7646	4.0657	0.3935	3.8174	3.4588	2	3
-0.05	9.95	1.024584	3.7638	4.0566	0.4002	3.8018	3.4419	2	3
-0.05	9.95	1.02602	3.7629	4.0469	0.4069	3.7866	3.425	2	3
-0.05	9.95	1.027473	3.7619	4.0369	0.4137	3.7715	3.4081	2	3
-0.05	9.95	1.028957	3.7607	4.026	0.4203	3.7567	3.3912	2	3
-0.05	9.95	1.030477	3.7593	4.0144	0.427	3.7423	3.3744	2	3
-0.05	9.95	1.032057	3.7576	4.0018	0.4335	3.7288	3.3579	2	3
-0.05	9.95	1.033714	3.7555	3.9879	0.4398	3.7166	3.3422	2	3
-0.05	9.95	1.035474	3.7528	3.9719	0.4455	3.7076	3.3282	2	3
-0.05	9.95	1.037266	3.7491	3.954	0.4497	3.7053	3.3185	2	3
-0.05	9.95	1.038865	3.7449	3.936	0.4515	3.711	3.3154	2	3
-0.05	9.95	1.040001	3.7412	3.9222	0.4508	3.7224	3.3189	2	3
-0.05	9.95	1.041118	3.7368	3.9066	0.449	3.7389	3.3258	2	3
-0.05	9.95	1.042214	3.7316	3.8891	0.4462	3.7612	3.3364	2	3
-0.05	9.95	1.043303	3.7257	3.8688	0.4437	3.7859	3.3478	2	3
-0.05	9.95	1.044395	3.7196	3.8447	0.4436	3.8069	3.3545	2	3
-0.05	9.95	1.045462	3.7139	3.8177	0.4483	3.8163	3.3503	2	3
-0.05	9.95	1.046462	3.7092	3.7896	0.4579	3.8105	3.3332	2	3
-0.05	9.95	1.047352	3.7056	3.7622	0.4715	3.7909	3.3052	2	3
-0.05	9.95	1.048128	3.7031	3.7366	0.4874	3.7618	3.2703	2	3
-0.05	9.95	1.048832	3.7013	3.7127	0.5041	3.7279	3.232	2	3
-0.05	9.95	1.049489	3.6998	3.6897	0.5214	3.6911	3.1918	2	3
-0.05	9.95	1.050115	3.6986	3.6677	0.539	3.6524	3.1503	2	3
-0.05	9.95	1.050717	3.6976	3.6463	0.5568	3.6123	3.108	2	3
-0.05	9.95	1.051305	3.6968	3.6253	0.5746	3.5714	3.0653	2	3
-0.05	9.95	1.051878	3.6961	3.6049	0.5926	3.5298	3.0221	2	3
-0.05	9.95	1.052445	3.6954	3.5847	0.6105	3.4876	2.9786	2	3
-0.05	9.95	1.053003	3.6949	3.5649	0.6284	3.4452	2.9351	2	3
-0.05	9.95	1.053557	3.6944	3.5454	0.6464	3.4025	2.8914	2	3
-0.05	9.95	1.054106	3.694	3.5259	0.6642	3.3598	2.8479	2	3
-0.05	9.95	1.054649	3.6936	3.5067	0.6819	3.317	2.8044	2	3
-0.05	9.95	1.05505	3.6933	3.4922	0.6954	3.2849	2.7716	2	3
-0.05	9.95	1.055452	3.693	3.4777	0.7088	3.2525	2.7387	2	3
-0.05	9.95	1.055854	3.6927	3.4631	0.7225	3.2196	2.7053	2	3
-0.05	9.95	1.056257	3.6924	3.4483	0.7362	3.1865	2.6716	2	3
-0.05	9.95	1.056661	3.6921	3.4333	0.7503	3.1526	2.6371	2	3
-0.05	9.95	1.057064	3.6918	3.4176	0.7649	3.1174	2.6014	2	3
-0.05	9.95	1.057465	3.6915	3.4016	0.7799	3.0813	2.5647	2	3
-0.05	9.95	1.057863	3.6912	3.3844	0.7958	3.0429	2.5257	2	3
-0.05	9.95	1.058256	3.6908	3.3662	0.8128	3.0021	2.4843	2	3
-0.05	9.95	1.058644	3.6904	3.347	0.8305	2.9595	2.4409	2	3
-0.05	9.95	1.059025	3.69	3.3265	0.8494	2.9142	2.3947	2	3
-0.05	9.95	1.059395	3.6895	3.3041	0.8698	2.8655	2.3449	2	3
-0.05	9.95	1.059758	3.6889	3.2811	0.891	2.8149	2.2934	2	3
-0.05	9.95	1.060113	3.6883	3.2564	0.9133	2.7618	2.239	2	3
-0.05	9.95	1.060459	3.6877	3.2307	0.9366	2.7067	2.1825	2	3
-0.05	9.95	1.060797	3.687	3.2041	0.9606	2.65	2.1242	2	3
-0.05	9.95	1.061127	3.6862	3.1763	0.9854	2.5915	2.064	2	3
-0.05	9.95	1.061448	3.6854	3.1476	1.011	2.5314	2.0021	2	3
-0.05	9.95	1.061761	3.6845	3.1179	1.0374	2.4697	1.9385	2	3
-0.05	9.95	1.062063	3.6837	3.0872	1.0646	2.4067	1.8732	2	3
-0.05	9.95	1.062355	3.6826	3.0555	1.0924	2.3421	1.8063	2	3
-0.05	9.95	1.062638	3.6816	3.0231	1.1208	2.2763	1.738	2	3
-0.05	9.95	1.06291	3.6805	2.9895	1.1498	2.2094	1.6684	2	3
-0.05	9.95	1.063172	3.6792	2.955	1.1796	2.1416	1.5976	2	3
-0.05	9.95	1.063422	3.6779	2.9198	1.2099	2.0729	1.5256	2	3
-0.05	9.95	1.063663	3.6765	2.8836	1.2407	2.003	1.4523	2	3
-0.05	9.95	1.063892	3.6752	2.8467	1.272	1.9325	1.3781	2	3
-0.05	9.95	1.064113	3.6737	2.8092	1.3038	1.8611	1.3031	2	3
-0.05	9.95	1.064323	3.6721	2.771	1.3359	1.7893	1.2272	2	3
-0.05	9.95	1.064524	3.6706	2.7323	1.3685	1.7168	1.1507	2	3
-0.05	9.95	1.064715	3.669	2.693	1.4014	1.6438	1.0734	2	3
-0.05	9.95	1.064899	3.6674	2.6534	1.4345	1.5707	0.9958	2	3
-0.05	9.95	1.065067	3.6657	2.6126	1.4684	1.4967	0.917	2	3
-0.05	9.95	1.065238	3.6635	2.5653	1.5075	1.4125	0.8269	2	3
-0.05	9.95	1.065462	3.6613	2.5142	1.5497	1.3216	0.7297	2	3
-0.05	9.95	1.06548	3.6613	2.5122	1.5515	1.3177	0.7256	2	3
-0.05	9.95	1.0655	3.6613	2.5106	1.5529	1.3143	0.722	2	3
-0.05	9.95	1.06552	3.6612	2.5094	1.5541	1.3115	0.7192	2	3
-0.05	9.95	1.06554	3.6611	2.5085	1.5549	1.3095	0.7171	2	3
-0.05	9.95	1.065564	3.6612	2.5085	1.555	1.3087	0.7165	2	3
-0.05	9.95	1.065591	3.6612	2.5094	1.5544	1.3099	0.7179	2	3
-0.05	9.95	1.065617	3.6614	2.5116	1.5527	1.3132	0.7216	2	3
-0.05	9.95	1.065637	3.6616	2.5144	1.5504	1.3177	0.7266	2	3
-0.05	9.95	1.065654	3.6617	2.5176	1.5479	1.3227	0.732	2	3
-0.05	9.95	1.065665	3.6619	2.5209	1.5454	1.3279	0.7377	2	3
-0.05	9.95	1.065903	3.6652	2.5852	1.4947	1.4298	0.8501	2	3
-0.05	9.95	1.066194	3.6623	2.5185	1.5497	1.3107	0.7223	2	3
-0.05	9.95	1.066448	3.6589	2.4457	1.6092	1.184	0.5857	2	3
-0.05	9.95	1.06667	3.6558	2.3801	1.6624	1.0721	0.4642	2	3
-0.05	9.95	1.066873	3.6532	2.3254	1.7066	0.9814	0.3648	2	3
-0.05	9.95	1.067056	3.6504	2.2668	1.7539	0.8847	0.2587	2	3
-0.05	9.95	1.067221	3.6468	2.1956	1.8108	0.7685	0.1311	2	3
-0.05	9.95	1.067367	3.6432	2.1251	1.867	0.6552	0.0064	2	3
-0.05	9.95	1.067495	3.6396	2.0565	1.9215	0.5466	-0.1137	2	3
-0.05	9.95	1.067608	3.636	1.9882	1.9752	0.4413	-0.2305	2	3
-0.05	9.95	1.067709	3.6322	1.9192	2.0292	0.3367	-0.3468	2	3
-0.05	9.95	1.067797	3.6286	1.8542	2.0798	0.2411	-0.4538	2	3
-0.05	9.95	1.067877	3.625	1.7906	2.1291	0.1502	-0.5562	2	3
-0.05	9.95	1.067948	3.6214	1.7279	2.1774	0.0629	-0.6544	2	3
-0.05	9.95	1.068011	3.6179	1.6669	2.2244	-0.0202	-0.7483	2	3
-0.05	9.95	1.068068	3.6145	1.6071	2.2704	-0.0997	-0.8381	2	3
-0.05	9.95	1.068118	3.611	1.5487	2.3151	-0.175	-0.9235	2	3
-0.05	9.95	1.068165	3.6076	1.4908	2.3593	-0.2458	-1.0038	2	3
-0.05	9.95	1.068207	3.6042	1.4342	2.4022	-0.3121	-1.0795	2	3
-0.05	9.95	1.068246	3.6008	1.3789	2.4441	-0.3753	-1.1518	2	3
-0.05	9.95	1.06828	3.5975	1.3247	2.485	-0.4361	-1.2213	2	3
-0.05	9.95	1.068312	3.5943	1.2716	2.525	-0.494	-1.2874	2	3
-0.05	9.95	1.06834	3.591	1.2193	2.5642	-0.5473	-1.3488	2	3
-0.05	9.95	1.068367	3.5877	1.168	2.6026	-0.5958	-1.4047	2	3
-0.05	9.95	1.068392	3.5845	1.118	2.64	-0.6397	-1.4553	2	3
-0.05	9.95	1.068413	3.5814	1.0687	2.6765	-0.6787	-1.5007	2	3
-0.05	9.95	1.068434	3.5783	1.0206	2.7122	-0.7127	-1.5412	2	3
-0.05	9.95	1.068452	3.5751	0.9736	2.7468	-0.7409	-1.576	2	3
-0.05	9.95	1.06847	3.5721	0.9271	2.781	-0.7674	-1.6084	2	3
-0.05	9.95	1.068486	3.569	0.8817	2.8143	-0.7868	-1.6348	2	3
-0.05	9.95	1.068501	3.566	0.8375	2.8465	-0.7984	-1.6552	2	3
-0.05	9.95	1.068514	3.5631	0.7938	2.8782	-0.8041	-1.6719	2	3
-0.05	9.95	1.068528	3.5601	0.751	2.9093	-0.802	-1.6823	2	3
-0.05	9.95	1.068539	3.5572	0.7093	2.9394	-0.7886	-1.6842	2	3
-0.05	9.95	1.06855	3.5543	0.6683	2.9689	-0.7601	-1.6756	2	3
-0.05	9.95	1.068562	3.5516	0.6283	2.9976	-0.7028	-1.6455	2	3
-0.05	9.95	1.068572	3.5487	0.589	3.0259	-0.6194	-1.5985	2	3
-0.05	9.95	1.068581	3.546	0.5505	3.0534	-0.5194	-1.5427	2	3
-0.05	9.95	1.068589	3.5433	0.5127	3.0803	-0.3937	-1.4722	2	3
-0.05	9.95	1.068598	3.5406	0.4758	3.1065	-0.246	-1.3915	2	3
-0.05	9.95	1.068605	3.538	0.4395	3.1322	-0.0835	-1.3122	2	3
-0.05	9.95	1.068612	3.5354	0.4043	3.1572	0.0719	-1.2406	2	3
-0.05	9.95	1.068619	3.5328	0.3695	3.1818	0.2159	-1.1781	2	3
-0.05	9.95	1.068625	3.5303	0.3354	3.2057	0.3433	-1.1264	2	3
-0.05	9.95	1.068632	3.5278	0.3022	3.229	0.4472	-1.0879	2	3
-0.05	9.95	1.068639	3.5253	0.2693	3.2519	0.5161	-1.0662	2	3
-0.05	9.95	1.068644	3.5227	0.2366	3.2743	0.5731	-1.0489	2	3
-0.05	9.95	1.068649	3.5204	0.2051	3.2961	0.6117	-1.0408	2	3
-0.05	9.95	1.068654	3.5179	0.1745	3.3173	0.6423	-1.0349	2	3
-0.05	9.95	1.068659	3.5156	0.1445	3.338	0.6664	-1.0305	2	3
-0.05	9.95	1.068663	3.5134	0.1152	3.3582	0.6915	-1.0214	2	3
-0.05	9.95	1.068667	3.5111	0.0872	3.3774	0.7059	-1.016	2	3
-0.05	9.95	1.068673	3.5093	0.0639	3.3935	0.7158	-1.012	2	3
-0.05	9.95	1.068774924	3.6637	2.348	1.6644	1.028	0.425	3	4
-0.05	9.95	1.0689158294	3.6624	2.3311	1.6764	1.006	0.399	3	4
-0.05	9.95	1.0689288232	3.6623	2.3297	1.6774	1.004	0.397	3	4
-0.05	9.95	1.0691124055	3.6637	2.3407	1.6721	1.008	0.405	3	4
-0.05	9.95	1.0693228099	3.6648	2.3507	1.6665	1.015	0.415	3	4
-0.05	9.95	1.0695385787	3.6656	2.358	1.6626	1.02	0.422	3	4
-0.05	9.95	1.0697581622	3.6662	2.3641	1.6591	1.025	0.429	3	4
-0.05	9.95	1.0699832293	3.6668	2.3691	1.6565	1.027	0.433	3	4
-0.05	9.95	1.0702211711	3.6674	2.374	1.6541	1.03	0.437	3	4
-0.05	9.95	1.0704556558	3.6678	2.3771	1.6528	1.03	0.439	3	4
-0.05	9.95	1.0706882331	3.6682	2.3796	1.6521	1.03	0.439	3	4
-0.05	9.95	1.0709169957	3.6685	2.3807	1.6522	1.027	0.438	3	4
-0.05	9.95	1.0711301419	3.6686	2.3797	1.6536	1.023	0.434	3	4
-0.05	9.95	1.071143851	3.6686	2.3795	1.6538	1.023	0.433	3	4
-0.05	9.95	1.0713349435	3.6685	2.3757	1.6574	1.015	0.425	3	4
-0.05	9.95	1.0715272281	3.6682	2.3695	1.6624	1.004	0.413	3	4
-0.05	9.95	1.0717183206	3.6677	2.3601	1.6699	0.988	0.396	3	4
-0.05	9.95	1.0719537589	3.6666	2.3429	1.6831	0.962	0.367	3	4
-0.05	9.95	1.0721640441	3.6654	2.3231	1.6981	0.932	0.334	3	4
-0.05	9.95	1.0722895715	3.6645	2.3052	1.7123	0.902	0.301	3	4
-0.05	9.95	1.0726502988	3.659	2.2174	1.7783	0.771	0.155	3	4
-0.05	9.95	1.0727388713	3.6569	2.1852	1.8023	0.724	0.102	3	4
-0.05	9.95	1.0727748725	3.6531	2.1258	1.8467	0.636	0.004	3	4
-0.05	9.95	1.0728008601	3.6468	2.0252	1.9217	0.494	-0.157	3	4
-0.05	9.95	1.0728084895	3.6413	1.9371	1.9878	0.373	-0.295	3	4
-0.05	9.95	1.0728133771	3.635	1.8334	2.0664	0.226	-0.462	3	4
-0.05	9.95	1.0728158805	3.6304	1.757	2.1244	0.118	-0.585	3	4
-0.05	9.95	1.0728183839	3.6253	1.68	2.181	0.017	-0.702	3	4
-0.05	9.95	1.0728212449	3.6212	1.617	2.2278	-0.057	-0.792	3	4
-0.05	9.95	1.072825298	3.618	1.5659	2.2659	-0.118	-0.866	3	4
-0.05	9.95	1.0728354308	3.6221	1.6305	2.2178	-0.042	-0.773	3	4
-0.05	9.95	1.0728597495	3.6256	1.6831	2.1794	0.018	-0.7	3	4
-0.05	9.95	1.0729378316	3.6207	1.6057	2.237	-0.075	-0.811	3	4
-0.05	9.95	1.072971687	3.6165	1.5407	2.2854	-0.151	-0.904	3	4
-0.05	9.95	1.0730036351	3.6106	1.4482	2.3543	-0.261	-1.037	3	4
-0.05	9.95	1.0730285499	3.6047	1.3583	2.4205	-0.363	-1.164	3	4
-0.05	9.95	1.0730550143	3.5968	1.2397	2.5074	-0.48	-1.315	3	4
-0.05	9.95	1.073076472	3.5896	1.1251	2.5932	-0.582	-1.451	3	4
-0.05	9.95	1.0730913732	3.5828	1.0192	2.6721	-0.674	-1.577	3	4
-0.05	9.95	1.0731007907	3.5757	0.9194	2.7436	-0.743	-1.681	3	4
-0.05	9.95	1.073109493	3.5664	0.7998	2.8257	-0.636	-1.664	3	4
-0.05	9.95	1.0731164071	3.5588	0.6961	2.899	-0.552	-1.657	3	4
