# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	10.0	0.331078	3.5225	4.9107	-1.9091	11.4643	10.4159	2	2
0.25	10.0	0.335801	3.5231	4.9077	-1.8978	11.4307	10.3842	2	2
0.25	10.0	0.343484	3.524	4.9032	-1.8801	11.3772	10.3337	2	2
0.25	10.0	0.461176	3.5432	4.8061	-1.576	10.4418	9.4569	2	2
0.25	10.0	0.473911	3.547	4.7939	-1.539	10.3157	9.3404	2	2
0.25	10.0	0.493538	3.5522	4.7766	-1.4832	10.1312	9.1688	2	2
0.25	10.0	0.50915	3.5567	4.7625	-1.4376	9.9771	9.0255	2	2
0.25	10.0	0.522714	3.5608	4.7504	-1.3973	9.8375	8.8959	2	2
0.25	10.0	0.534908	3.5648	4.7394	-1.3605	9.7065	8.775	2	2
0.25	10.0	0.546809	3.5688	4.7287	-1.3243	9.5747	8.6532	2	2
0.25	10.0	0.559305	3.5731	4.7175	-1.2861	9.4332	8.5225	2	2
0.25	10.0	0.573253	3.578	4.7051	-1.2432	9.2716	8.3731	2	2
0.25	10.0	0.588459	3.5838	4.692	-1.196	9.0849	8.2004	2	2
0.25	10.0	0.604307	3.5901	4.6789	-1.1458	8.8788	8.01	2	2
0.25	10.0	0.620263	3.5969	4.6664	-1.0948	8.6689	7.8167	2	2
0.25	10.0	0.635606	3.6037	4.655	-1.0454	8.4657	7.6295	2	2
0.25	10.0	0.650017	3.6104	4.6449	-0.9992	8.2713	7.4495	2	2
0.25	10.0	0.662948	3.6163	4.636	-0.9578	8.1004	7.291	2	2
0.25	10.0	0.675602	3.6223	4.6277	-0.9174	7.9372	7.1408	2	2
0.25	10.0	0.688541	3.6287	4.6198	-0.8759	7.7672	6.9858	2	2
0.25	10.0	0.701812	3.6353	4.6119	-0.8332	7.5922	6.8279	2	2
0.25	10.0	0.714778	3.6419	4.6045	-0.7913	7.4221	6.6757	2	2
0.25	10.0	0.72263	3.6459	4.6	-0.7661	7.3209	6.5859	2	2
0.25	10.0	0.730427	3.6499	4.5955	-0.741	7.2222	6.4992	2	2
0.25	10.0	0.737994	3.6537	4.5912	-0.717	7.1284	6.4173	2	2
0.25	10.0	0.745173	3.6573	4.587	-0.6943	7.042	6.3426	2	2
0.25	10.0	0.752044	3.6606	4.5829	-0.6729	6.9609	6.2729	2	2
0.25	10.0	0.758633	3.6639	4.579	-0.6523	6.8841	6.2075	2	2
0.25	10.0	0.76496	3.6669	4.5752	-0.6327	6.8116	6.1459	2	2
0.25	10.0	0.771048	3.6699	4.5714	-0.6136	6.742	6.087	2	2
0.25	10.0	0.776949	3.6726	4.5675	-0.5952	6.6757	6.0309	2	2
0.25	10.0	0.782725	3.6754	4.5636	-0.577	6.6107	5.9761	2	2
0.25	10.0	0.788422	3.6781	4.5597	-0.559	6.547	5.9223	2	2
0.25	10.0	0.79408	3.6809	4.5557	-0.541	6.4839	5.8692	2	2
0.25	10.0	0.799677	3.6835	4.5515	-0.5232	6.4217	5.8168	2	2
0.25	10.0	0.805197	3.6861	4.5472	-0.5055	6.3608	5.7653	2	2
0.25	10.0	0.810663	3.6887	4.543	-0.488	6.3008	5.7148	2	2
0.25	10.0	0.816086	3.6912	4.5386	-0.4706	6.2419	5.6649	2	2
0.25	10.0	0.82146	3.6937	4.5341	-0.4535	6.1841	5.6159	2	2
0.25	10.0	0.826775	3.6961	4.5295	-0.4365	6.1277	5.5679	2	2
0.25	10.0	0.832039	3.6984	4.5249	-0.4198	6.0725	5.5209	2	2
0.25	10.0	0.83723	3.7007	4.5202	-0.4033	6.0188	5.4749	2	2
0.25	10.0	0.84233	3.7029	4.5155	-0.3872	5.9667	5.4302	2	2
0.25	10.0	0.847338	3.705	4.5106	-0.3713	5.9159	5.3864	2	2
0.25	10.0	0.852274	3.707	4.5057	-0.3557	5.8663	5.3435	2	2
0.25	10.0	0.857121	3.709	4.5008	-0.3403	5.8179	5.3014	2	2
0.25	10.0	0.861866	3.7109	4.4959	-0.3253	5.7708	5.2603	2	2
0.25	10.0	0.866525	3.7129	4.4908	-0.3104	5.7247	5.2201	2	2
0.25	10.0	0.871085	3.7146	4.4856	-0.2959	5.68	5.181	2	2
0.25	10.0	0.875537	3.7163	4.4805	-0.2816	5.6365	5.1427	2	2
0.25	10.0	0.879892	3.718	4.4753	-0.2675	5.5941	5.1053	2	2
0.25	10.0	0.884144	3.7196	4.47	-0.2537	5.5529	5.0688	2	2
0.25	10.0	0.88792	3.721	4.4653	-0.2415	5.5164	5.0364	2	2
0.25	10.0	0.891614	3.7224	4.4605	-0.2295	5.4808	5.0047	2	2
0.25	10.0	0.895228	3.7237	4.4557	-0.2178	5.4462	4.9736	2	2
0.25	10.0	0.898766	3.725	4.4508	-0.2062	5.4124	4.9432	2	2
0.25	10.0	0.902237	3.7261	4.4459	-0.1948	5.3793	4.9135	2	2
0.25	10.0	0.905642	3.7273	4.4411	-0.1836	5.347	4.8843	2	2
0.25	10.0	0.908984	3.7284	4.4362	-0.1726	5.3153	4.8556	2	2
0.25	10.0	0.912273	3.7295	4.4313	-0.1618	5.2844	4.8275	2	2
0.25	10.0	0.915505	3.7306	4.4263	-0.1511	5.254	4.7998	2	2
0.25	10.0	0.918684	3.7315	4.4214	-0.1406	5.2242	4.7727	2	2
0.25	10.0	0.921816	3.7325	4.4164	-0.1303	5.1951	4.746	2	2
0.25	10.0	0.924891	3.7334	4.4114	-0.1201	5.1665	4.7198	2	2
0.25	10.0	0.92792	3.7344	4.4064	-0.1101	5.1385	4.6941	2	2
0.25	10.0	0.9309	3.7353	4.4013	-0.1002	5.1109	4.6687	2	2
0.25	10.0	0.933833	3.7361	4.3963	-0.0904	5.0839	4.6439	2	2
0.25	10.0	0.936727	3.7368	4.3913	-0.0809	5.0574	4.6194	2	2
0.25	10.0	0.939582	3.7376	4.3862	-0.0714	5.0314	4.5953	2	2
0.25	10.0	0.942404	3.7384	4.3812	-0.0621	5.0058	4.5715	2	2
0.25	10.0	0.945196	3.739	4.3761	-0.0529	4.9807	4.5482	2	2
0.25	10.0	0.947957	3.7398	4.3709	-0.0438	4.9561	4.5252	2	2
0.25	10.0	0.950701	3.7404	4.3658	-0.035	4.9318	4.5026	2	2
0.25	10.0	0.953423	3.7409	4.3607	-0.0261	4.908	4.4803	2	2
0.25	10.0	0.956129	3.7416	4.3555	-0.0175	4.8845	4.4583	2	2
0.25	10.0	0.958812	3.7421	4.3503	-0.0089	4.8615	4.4366	2	2
0.25	10.0	0.961458	3.7426	4.345	-0.0004	4.8388	4.4152	2	2
0.25	10.0	0.96406	3.7431	4.3397	0.008	4.8165	4.3941	2	2
0.25	10.0	0.966606	3.7435	4.3345	0.0163	4.7946	4.3733	2	2
0.25	10.0	0.969067	3.744	4.3291	0.0244	4.7729	4.3528	2	2
0.25	10.0	0.971431	3.7444	4.324	0.0324	4.7517	4.3327	2	2
0.25	10.0	0.973724	3.7448	4.3188	0.0403	4.7308	4.3128	2	2
0.25	10.0	0.975365	3.7452	4.315	0.046	4.7156	4.2985	2	2
0.25	10.0	0.977005	3.7454	4.3112	0.0518	4.7003	4.284	2	2
0.25	10.0	0.978645	3.7457	4.3072	0.0576	4.6849	4.2693	2	2
0.25	10.0	0.980282	3.746	4.3032	0.0634	4.6696	4.2546	2	2
0.25	10.0	0.98192	3.7462	4.2991	0.0693	4.654	4.2397	2	2
0.25	10.0	0.983551	3.7465	4.2949	0.0753	4.6384	4.2248	2	2
0.25	10.0	0.985179	3.7468	4.2907	0.0813	4.6227	4.2097	2	2
0.25	10.0	0.986804	3.747	4.2864	0.0873	4.607	4.1946	2	2
0.25	10.0	0.988421	3.7472	4.282	0.0934	4.5913	4.1795	2	2
0.25	10.0	0.990035	3.7475	4.2775	0.0994	4.5755	4.1643	2	2
0.25	10.0	0.991626	3.7477	4.273	0.1055	4.5596	4.149	2	2
0.25	10.0	0.993178	3.748	4.2685	0.1117	4.5434	4.1334	2	2
0.25	10.0	0.994737	3.7482	4.264	0.1179	4.5273	4.118	2	2
0.25	10.0	0.996297	3.7485	4.2594	0.1241	4.5113	4.1025	2	2
0.25	10.0	0.997837	3.7486	4.2548	0.1302	4.4953	4.0872	2	2
0.25	10.0	0.999359	3.7489	4.2502	0.1363	4.4796	4.072	2	2
0.25	10.0	1.000858	3.749	4.2455	0.1423	4.4641	4.0569	2	2
0.25	10.0	1.002342	3.7492	4.241	0.1483	4.4486	4.0419	2	2
0.25	10.0	1.003816	3.7493	4.2361	0.1543	4.4333	4.027	2	2
0.25	10.0	1.005279	3.7495	4.2313	0.1602	4.4181	4.0121	2	2
0.25	10.0	1.006731	3.7496	4.2265	0.1662	4.4028	3.9971	2	2
0.25	10.0	1.008184	3.7497	4.2216	0.1722	4.3876	3.9822	2	2
0.25	10.0	1.009636	3.7499	4.2165	0.1783	4.3723	3.9673	2	2
0.25	10.0	1.011092	3.7499	4.2115	0.1843	4.357	3.9522	2	2
0.25	10.0	1.012553	3.75	4.2063	0.1904	4.3416	3.937	2	2
0.25	10.0	1.014024	3.75	4.201	0.1965	4.3261	3.9217	2	2
0.25	10.0	1.015505	3.7501	4.1955	0.2026	4.3106	3.9064	2	2
0.25	10.0	1.017	3.75	4.1899	0.2089	4.2948	3.8907	2	2
0.25	10.0	1.018508	3.7501	4.1842	0.2152	4.279	3.8749	2	3
0.25	10.0	1.020032	3.75	4.1783	0.2216	4.2631	3.8591	2	3
0.25	10.0	1.021565	3.75	4.1724	0.2281	4.2469	3.8429	2	3
0.25	10.0	1.023122	3.7499	4.1659	0.2347	4.2308	3.8267	2	3
0.25	10.0	1.024684	3.7498	4.1596	0.2414	4.2144	3.8101	2	3
0.25	10.0	1.026263	3.7495	4.1528	0.2481	4.198	3.7934	2	3
0.25	10.0	1.027854	3.7494	4.1459	0.2549	4.1815	3.7766	2	3
0.25	10.0	1.029456	3.7491	4.1385	0.2617	4.165	3.7595	2	3
0.25	10.0	1.031068	3.7487	4.131	0.2686	4.1485	3.7423	2	3
0.25	10.0	1.032687	3.7484	4.1231	0.2756	4.1319	3.7251	2	3
0.25	10.0	1.034316	3.7479	4.115	0.2827	4.1154	3.7077	2	3
0.25	10.0	1.035953	3.7474	4.1064	0.2898	4.099	3.6902	2	3
0.25	10.0	1.0376	3.7468	4.0974	0.297	4.0828	3.6728	2	3
0.25	10.0	1.039256	3.746	4.088	0.3041	4.0668	3.6553	2	3
0.25	10.0	1.04093	3.7451	4.078	0.3113	4.0512	3.6379	2	3
0.25	10.0	1.042617	3.7441	4.0675	0.3184	4.0362	3.6208	2	3
0.25	10.0	1.044341	3.7429	4.0562	0.3255	4.0218	3.6038	2	3
0.25	10.0	1.046106	3.7414	4.0439	0.3324	4.0087	3.5874	2	3
0.25	10.0	1.047931	3.7394	4.0303	0.3391	3.9977	3.5722	2	3
0.25	10.0	1.049828	3.7368	4.0148	0.345	3.9903	3.5591	2	3
0.25	10.0	1.051776	3.7334	3.9974	0.3497	3.9892	3.5499	2	3
0.25	10.0	1.053569	3.7294	3.9793	0.352	3.9971	3.548	2	3
0.25	10.0	1.054818	3.7256	3.9656	0.3516	4.011	3.5532	2	3
0.25	10.0	1.056049	3.7211	3.9496	0.35	4.0311	3.5623	2	3
0.25	10.0	1.057259	3.7158	3.9312	0.3476	4.058	3.576	2	3
0.25	10.0	1.058462	3.7098	3.909	0.346	4.0877	3.5899	2	3
0.25	10.0	1.059664	3.7034	3.8819	0.3482	4.1113	3.5966	2	3
0.25	10.0	1.060802	3.6977	3.8512	0.3568	4.1171	3.587	2	3
0.25	10.0	1.061808	3.6935	3.8203	0.3712	4.1031	3.561	2	3
0.25	10.0	1.062682	3.6905	3.7911	0.3888	4.075	3.5244	2	3
0.25	10.0	1.063462	3.6884	3.7635	0.4079	4.0389	3.4821	2	3
0.25	10.0	1.064181	3.6867	3.7373	0.4279	3.9977	3.4364	2	3
0.25	10.0	1.064858	3.6855	3.7119	0.4485	3.9534	3.3886	2	3
0.25	10.0	1.065503	3.6844	3.6873	0.4693	3.9068	3.3395	2	3
0.25	10.0	1.066122	3.6836	3.6632	0.4903	3.8588	3.2894	2	3
0.25	10.0	1.066724	3.6829	3.6396	0.5114	3.8097	3.2387	2	3
0.25	10.0	1.06731	3.6823	3.6163	0.5326	3.7598	3.1876	2	3
0.25	10.0	1.067881	3.6817	3.5931	0.5538	3.7095	3.1363	2	3
0.25	10.0	1.068434	3.6812	3.57	0.5752	3.6586	3.0845	2	3
0.25	10.0	1.068973	3.6809	3.5471	0.5965	3.6075	3.0326	2	3
0.25	10.0	1.069497	3.6804	3.5242	0.6179	3.5561	2.9804	2	3
0.25	10.0	1.070006	3.68	3.5013	0.6392	3.5046	2.9282	2	3
0.25	10.0	1.070336	3.6798	3.4859	0.6537	3.4699	2.8931	2	3
0.25	10.0	1.070664	3.6794	3.4703	0.6684	3.4347	2.8574	2	3
0.25	10.0	1.070992	3.6791	3.4542	0.6835	3.3985	2.8206	2	3
0.25	10.0	1.07132	3.6788	3.4377	0.6987	3.3619	2.7835	2	3
0.25	10.0	1.071643	3.6784	3.42	0.715	3.3233	2.7441	2	3
0.25	10.0	1.071966	3.6781	3.4022	0.7315	3.2838	2.7039	2	3
0.25	10.0	1.072285	3.6776	3.3832	0.7489	3.2426	2.6618	2	3
0.25	10.0	1.072602	3.6773	3.3641	0.7666	3.2004	2.6188	2	3
0.25	10.0	1.072914	3.6767	3.3433	0.7855	3.1557	2.5731	2	3
0.25	10.0	1.07322	3.6762	3.3217	0.8052	3.1093	2.5255	2	3
0.25	10.0	1.073522	3.6757	3.2991	0.8257	3.061	2.476	2	3
0.25	10.0	1.073819	3.675	3.2756	0.8469	3.011	2.4248	2	3
0.25	10.0	1.07411	3.6745	3.2513	0.8689	2.9595	2.3718	2	3
0.25	10.0	1.074394	3.6738	3.2258	0.8918	2.906	2.3167	2	3
0.25	10.0	1.074674	3.673	3.1995	0.9153	2.8515	2.2605	2	3
0.25	10.0	1.074947	3.6723	3.1721	0.9396	2.7952	2.2022	2	3
0.25	10.0	1.075213	3.6714	3.1438	0.9646	2.7377	2.1426	2	3
0.25	10.0	1.075474	3.6706	3.1147	0.9902	2.6789	2.0816	2	3
0.25	10.0	1.075725	3.6695	3.0845	1.0167	2.6183	2.0185	2	3
0.25	10.0	1.075971	3.6686	3.0536	1.0437	2.5567	1.9544	2	3
0.25	10.0	1.076209	3.6674	3.0217	1.0714	2.4941	1.889	2	3
0.25	10.0	1.076438	3.6663	2.9889	1.0998	2.4301	1.822	2	3
0.25	10.0	1.076661	3.6651	2.9553	1.1287	2.3656	1.7541	2	3
0.25	10.0	1.076873	3.6638	2.9207	1.1581	2.3001	1.685	2	3
0.25	10.0	1.077079	3.6625	2.8854	1.1882	2.2337	1.615	2	3
0.25	10.0	1.077276	3.6611	2.8494	1.2187	2.1667	1.5439	2	3
0.25	10.0	1.077466	3.6596	2.8126	1.2496	2.0991	1.4722	2	3
0.25	10.0	1.077647	3.6581	2.7752	1.281	2.0308	1.3996	2	3
0.25	10.0	1.077822	3.6565	2.7373	1.3128	1.9623	1.3266	2	3
0.25	10.0	1.077987	3.655	2.6988	1.3449	1.8933	1.2529	2	3
0.25	10.0	1.078148	3.653	2.6561	1.38	1.8198	1.1739	2	3
0.25	10.0	1.078332	3.6511	2.6108	1.4178	1.74	1.0887	2	3
0.25	10.0	1.078563	3.6502	2.5855	1.4394	1.6924	1.0385	2	3
0.25	10.0	1.078747	3.6518	2.6183	1.4133	1.744	1.0948	2	3
0.25	10.0	1.078923	3.6527	2.6286	1.4066	1.753	1.1064	2	3
0.25	10.0	1.078956	3.6524	2.6228	1.4114	1.7428	1.0955	2	3
0.25	10.0	1.078986	3.6522	2.6166	1.4164	1.7324	1.0842	2	3
0.25	10.0	1.079015	3.6519	2.6107	1.4211	1.7227	1.0737	2	3
0.25	10.0	1.079043	3.6516	2.6054	1.4254	1.714	1.0642	2	3
0.25	10.0	1.079069	3.6514	2.6004	1.4296	1.7056	1.0551	2	3
0.25	10.0	1.079096	3.6512	2.5956	1.4335	1.6974	1.0463	2	3
0.25	10.0	1.079122	3.651	2.5912	1.4372	1.6896	1.038	2	3
0.25	10.0	1.079149	3.6508	2.5868	1.4409	1.6819	1.0297	2	3
0.25	10.0	1.079174	3.6506	2.5824	1.4446	1.6744	1.0216	2	3
0.25	10.0	1.079199	3.6504	2.578	1.4481	1.6669	1.0135	2	3
0.25	10.0	1.07946	3.6482	2.5275	1.49	1.5801	0.9203	2	3
0.25	10.0	1.079697	3.6445	2.4488	1.554	1.4489	0.7782	2	3
0.25	10.0	1.079904	3.6408	2.3723	1.6157	1.3249	0.6432	2	3
0.25	10.0	1.080085	3.637	2.2964	1.6766	1.2045	0.5116	2	3
0.25	10.0	1.080243	3.6333	2.2216	1.7364	1.0887	0.3848	2	3
0.25	10.0	1.08038	3.6296	2.1494	1.7937	0.9795	0.2649	2	3
0.25	10.0	1.080499	3.6259	2.08	1.8487	0.8767	0.1516	2	3
0.25	10.0	1.080607	3.6222	2.0104	1.9035	0.777	0.0412	2	3
0.25	10.0	1.080701	3.6185	1.9423	1.9566	0.6836	-0.0625	2	3
0.25	10.0	1.080785	3.6147	1.8753	2.0086	0.595	-0.1612	2	3
0.25	10.0	1.080859	3.6109	1.809	2.0598	0.5114	-0.2548	2	3
0.25	10.0	1.080925	3.6072	1.7444	2.1095	0.433	-0.3428	2	3
0.25	10.0	1.080984	3.6035	1.6811	2.158	0.3597	-0.4253	2	3
0.25	10.0	1.081037	3.5998	1.6186	2.2058	0.2914	-0.5027	2	3
0.25	10.0	1.081085	3.5961	1.5573	2.2525	0.2279	-0.5749	2	3
0.25	10.0	1.081128	3.5925	1.4972	2.2979	0.1707	-0.6409	2	3
0.25	10.0	1.081166	3.5889	1.4382	2.3425	0.1199	-0.7005	2	3
0.25	10.0	1.081201	3.5853	1.3803	2.386	0.0766	-0.7524	2	3
0.25	10.0	1.081232	3.5817	1.3233	2.4287	0.0403	-0.7979	2	3
0.25	10.0	1.081261	3.5782	1.2677	2.4702	0.0111	-0.8368	2	3
0.25	10.0	1.081287	3.5746	1.2132	2.5108	-0.0098	-0.8688	2	3
0.25	10.0	1.081311	3.5712	1.1596	2.5505	-0.0228	-0.8945	2	3
0.25	10.0	1.081333	3.5678	1.1074	2.5891	-0.0278	-0.9142	2	3
0.25	10.0	1.081353	3.5645	1.0563	2.6268	-0.0275	-0.9303	2	3
0.25	10.0	1.081371	3.5611	1.0057	2.6639	-0.0191	-0.9432	2	3
0.25	10.0	1.081388	3.5578	0.9564	2.7	0.0029	-0.9473	2	3
0.25	10.0	1.081403	3.5544	0.9079	2.7352	0.0399	-0.9412	2	3
0.25	10.0	1.081417	3.5512	0.8605	2.7695	0.1058	-0.9143	2	3
0.25	10.0	1.081431	3.548	0.814	2.8031	0.1946	-0.8717	2	3
0.25	10.0	1.081443	3.5447	0.7684	2.8359	0.2988	-0.8195	2	3
0.25	10.0	1.081455	3.5416	0.7242	2.8676	0.4162	-0.7602	2	3
0.25	10.0	1.081465	3.5385	0.6805	2.8988	0.5539	-0.6927	2	3
0.25	10.0	1.081475	3.5354	0.6377	2.9294	0.7055	-0.6205	2	3
0.25	10.0	1.081484	3.5324	0.5959	2.959	0.8606	-0.5467	2	3
0.25	10.0	1.081493	3.5294	0.5549	2.988	1.0161	-0.4712	2	3
0.25	10.0	1.081501	3.5264	0.5145	3.0163	1.1492	-0.4047	2	3
0.25	10.0	1.081509	3.5234	0.4749	3.0441	1.2344	-0.3614	2	3
0.25	10.0	1.081515	3.5205	0.4365	3.071	1.3054	-0.3243	2	3
0.25	10.0	1.081522	3.5177	0.3985	3.0974	1.3723	-0.2876	2	3
0.25	10.0	1.081529	3.5148	0.3616	3.1231	1.4339	-0.2552	2	3
0.25	10.0	1.081534	3.512	0.325	3.1483	1.4946	-0.2231	2	3
0.25	10.0	1.081541	3.5091	0.2886	3.1729	1.5496	-0.1927	2	3
0.25	10.0	1.081546	3.5064	0.2538	3.1969	1.5916	-0.1717	2	3
0.25	10.0	1.08155	3.5036	0.2194	3.2204	1.6244	-0.1558	2	3
0.25	10.0	1.081555	3.5009	0.1858	3.2432	1.6416	-0.1482	2	3
0.25	10.0	1.08156	3.4982	0.1526	3.2657	1.662	-0.14	2	3
0.25	10.0	1.081564	3.4956	0.1201	3.2875	1.677	-0.1356	2	3
0.25	10.0	1.081568	3.493	0.0884	3.3088	1.6885	-0.1334	2	3
0.25	10.0	1.081572	3.4904	0.0572	3.3297	1.6971	-0.1335	2	3
0.25	10.0	1.081576	3.4879	0.0267	3.35	1.6704	-0.1556	2	3
0.25	10.0	1.081579	3.4853	-0.003	3.3696	1.6967	-0.1438	2	3
0.25	10.0	1.081583	3.4829	-0.0314	3.3883	1.7132	-0.1365	2	3
0.25	10.0	1.081595	3.481	-0.0538	3.4033	1.7217	-0.135	2	3
0.25	10.0	1.0816498363	3.6463	2.2773	1.6513	1.189	0.515	3	4
0.25	10.0	1.081756171	3.6451	2.2575	1.6659	1.163	0.485	3	4
0.25	10.0	1.0818191135	3.6453	2.259	1.6655	1.162	0.484	3	4
0.25	10.0	1.0819922054	3.6467	2.2727	1.6573	1.171	0.498	3	4
0.25	10.0	1.082166847	3.6475	2.2799	1.6534	1.174	0.503	3	4
0.25	10.0	1.0823433959	3.6481	2.2848	1.6511	1.174	0.506	3	4
0.25	10.0	1.0825226867	3.6489	2.2927	1.6464	1.179	0.513	3	4
0.25	10.0	1.0827047193	3.6495	2.2984	1.6432	1.182	0.518	3	4
0.25	10.0	1.0828861558	3.6502	2.3045	1.64	1.184	0.523	3	4
0.25	10.0	1.0830740297	3.6509	2.31	1.6374	1.186	0.526	3	4
0.25	10.0	1.0832620227	3.6514	2.3143	1.6355	1.187	0.529	3	4
0.25	10.0	1.083448466	3.6519	2.3174	1.6345	1.186	0.529	3	4
0.25	10.0	1.0836347902	3.6522	2.3184	1.6348	1.183	0.528	3	4
0.25	10.0	1.0838205182	3.6523	2.3171	1.6364	1.179	0.524	3	4
0.25	10.0	1.0838635528	3.6524	2.3173	1.6367	1.177	0.522	3	4
0.25	10.0	1.084012326	3.6522	2.3129	1.6403	1.17	0.514	3	4
0.25	10.0	1.0842198694	3.6517	2.3042	1.6473	1.155	0.498	3	4
0.25	10.0	1.0844342077	3.6508	2.2887	1.6591	1.132	0.472	3	4
0.25	10.0	1.0847020709	3.6491	2.2604	1.6807	1.091	0.426	3	4
0.25	10.0	1.084798392	3.648	2.2415	1.6953	1.064	0.395	3	4
0.25	10.0	1.0851330125	3.6452	2.1957	1.7303	1.0	0.322	3	4
0.25	10.0	1.0852219426	3.6405	2.1197	1.7876	0.896	0.203	3	4
0.25	10.0	1.0852599704	3.6369	2.0606	1.832	0.816	0.111	3	4
0.25	10.0	1.085285362	3.6305	1.9585	1.9088	0.677	-0.048	3	4
0.25	10.0	1.085292753	3.6254	1.8784	1.9684	0.571	-0.171	3	4
0.25	10.0	1.0852970445	3.619	1.7768	2.0442	0.456	-0.311	3	4
0.25	10.0	1.0852991903	3.614	1.6986	2.1028	0.367	-0.419	3	4
0.25	10.0	1.0853015744	3.6086	1.6063	2.1734	0.253	-0.555	3	4
0.25	10.0	1.0853044355	3.6021	1.5074	2.2462	0.145	-0.689	3	4
0.25	10.0	1.0853084886	3.5981	1.4455	2.292	0.088	-0.764	3	4
0.25	10.0	1.0853173101	3.6037	1.5326	2.2276	0.173	-0.655	3	4
0.25	10.0	1.0853458011	3.6084	1.599	2.1798	0.239	-0.569	3	4
0.25	10.0	1.085418638	3.6026	1.5118	2.2437	0.146	-0.686	3	4
0.25	10.0	1.0854508245	3.5972	1.4288	2.3053	0.069	-0.786	3	4
0.25	10.0	1.0854766929	3.5912	1.3374	2.3728	0.001	-0.882	3	4
0.25	10.0	1.0854956472	3.5855	1.2539	2.4336	-0.056	-0.965	3	4
0.25	10.0	1.0855104291	3.5803	1.1767	2.4899	-0.11	-1.043	3	4
0.25	10.0	1.0855241382	3.5733	1.0876	2.5512	-0.122	-1.096	3	4
0.25	10.0	1.0855353439	3.5669	1.0017	2.6112	-0.064	-1.1	3	4
0.25	10.0	1.0855436885	3.5605	0.9181	2.6691	-0.0	-1.096	3	4
0.25	10.0	1.0855501258	3.5547	0.8379	2.7261	0.049	-1.103	3	4
0.25	10.0	1.0855545366	3.5475	0.7584	2.7771	0.199	-1.029	3	4
0.25	10.0	1.0855597818	3.5414	0.6726	2.8383	0.355	-0.957	3	4
0.25	10.0	1.0855643117	3.535	0.5909	2.8945	0.536	-0.862	3	4
0.25	10.0	1.0855686033	3.5281	0.5045	2.9533	0.737	-0.756	3	4
0.25	10.0	1.0855725372	3.5202	0.4199	3.0063	1.032	-0.573	3	4
0.25	10.0	1.0855763519	3.5123	0.3357	3.0589	1.349	-0.374	3	4
0.25	10.0	1.0855806434	3.5055	0.2532	3.1143	1.593	-0.23	3	4
0.25	10.0	1.0855854118	3.4989	0.1711	3.1698	1.81	-0.111	3	4
0.25	10.0	1.0855901801	3.4914	0.0871	3.2237	1.973	-0.067	3	4
0.25	10.0	1.0855951869	3.4835	0.0031	3.2762	2.153	-0.012	3	4
