# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.8	0.414547	3.5404	4.8548	-1.6873	10.6817	9.6934	2	2
0.15	9.8	0.455709	3.5486	4.8191	-1.5771	10.3324	9.3664	2	2
0.15	9.8	0.495196	3.5571	4.7836	-1.4692	9.984	9.041	2	2
0.15	9.8	0.509381	3.5612	4.7703	-1.4276	9.8404	8.9072	2	2
0.15	9.8	0.521273	3.5647	4.7594	-1.3923	9.7154	8.791	2	2
0.15	9.8	0.531848	3.568	4.7498	-1.3605	9.6007	8.6847	2	2
0.15	9.8	0.54279	3.5716	4.7399	-1.3275	9.4808	8.5732	2	2
0.15	9.8	0.555946	3.5761	4.7284	-1.2877	9.3343	8.4369	2	2
0.15	9.8	0.572495	3.5821	4.7144	-1.237	9.1407	8.257	2	2
0.15	9.8	0.591655	3.5896	4.6991	-1.1775	8.905	8.0386	2	2
0.15	9.8	0.611774	3.5979	4.6839	-1.1147	8.6568	7.8091	2	2
0.15	9.8	0.629681	3.6055	4.6709	-1.0587	8.4386	7.6074	2	2
0.15	9.8	0.645163	3.6122	4.66	-1.0102	8.2498	7.4328	2	2
0.15	9.8	0.665462	3.6216	4.648	-0.9472	7.9977	7.2019	2	2
0.15	9.8	0.690958	3.6338	4.6344	-0.8687	7.6811	6.916	2	2
0.15	9.8	0.715768	3.6458	4.6221	-0.793	7.3799	6.6491	2	2
0.15	9.8	0.736442	3.6559	4.6123	-0.7306	7.1382	6.4401	2	2
0.15	9.8	0.754911	3.6649	4.6038	-0.6751	6.9284	6.2623	2	2
0.15	9.8	0.771632	3.6731	4.5958	-0.6249	6.744	6.1077	2	2
0.15	9.8	0.786155	3.68	4.5884	-0.5816	6.5885	5.9777	2	2
0.15	9.8	0.798407	3.6857	4.5818	-0.5454	6.4609	5.871	2	2
0.15	9.8	0.80892	3.6905	4.5759	-0.5147	6.3549	5.7821	2	2
0.15	9.8	0.818406	3.6946	4.5703	-0.4874	6.2622	5.7041	2	2
0.15	9.8	0.825317	3.6976	4.5662	-0.4678	6.1964	5.6485	2	2
0.15	9.8	0.832211	3.7006	4.5619	-0.4484	6.132	5.5938	2	2
0.15	9.8	0.839057	3.7033	4.5575	-0.4292	6.0691	5.5403	2	2
0.15	9.8	0.845835	3.706	4.5531	-0.4103	6.0077	5.4877	2	2
0.15	9.8	0.852503	3.7087	4.5485	-0.3916	5.9476	5.4364	2	2
0.15	9.8	0.859044	3.7114	4.5439	-0.3733	5.8893	5.3861	2	2
0.15	9.8	0.865454	3.7138	4.5393	-0.3552	5.8323	5.337	2	2
0.15	9.8	0.871725	3.7164	4.5344	-0.3374	5.777	5.2889	2	2
0.15	9.8	0.877861	3.7187	4.5296	-0.32	5.7231	5.242	2	2
0.15	9.8	0.883887	3.721	4.5247	-0.3028	5.6707	5.1962	2	2
0.15	9.8	0.889801	3.7233	4.5196	-0.286	5.6195	5.1513	2	2
0.15	9.8	0.895614	3.7255	4.5147	-0.2693	5.5698	5.1074	2	2
0.15	9.8	0.901346	3.7276	4.5095	-0.253	5.5212	5.0644	2	2
0.15	9.8	0.906992	3.7296	4.5042	-0.237	5.4738	5.0222	2	2
0.15	9.8	0.912558	3.7316	4.4989	-0.2211	5.4275	4.9809	2	2
0.15	9.8	0.918047	3.7334	4.4935	-0.2055	5.3822	4.9403	2	2
0.15	9.8	0.923462	3.7353	4.4881	-0.1901	5.3379	4.9006	2	2
0.15	9.8	0.92879	3.7371	4.4826	-0.175	5.2946	4.8617	2	2
0.15	9.8	0.934031	3.7388	4.4771	-0.1602	5.2522	4.8236	2	2
0.15	9.8	0.93918	3.7405	4.4715	-0.1457	5.2109	4.7862	2	2
0.15	9.8	0.944244	3.7421	4.4657	-0.1313	5.1705	4.7496	2	2
0.15	9.8	0.949205	3.7435	4.4601	-0.1172	5.1311	4.7138	2	2
0.15	9.8	0.954071	3.745	4.4544	-0.1035	5.0925	4.6788	2	2
0.15	9.8	0.958848	3.7464	4.4487	-0.0899	5.0549	4.6445	2	2
0.15	9.8	0.963531	3.7478	4.443	-0.0766	5.0183	4.611	2	2
0.15	9.8	0.968117	3.7491	4.4371	-0.0636	4.9824	4.5782	2	2
0.15	9.8	0.972624	3.7503	4.4314	-0.0508	4.9474	4.546	2	2
0.15	9.8	0.977022	3.7515	4.4256	-0.0384	4.9133	4.5146	2	2
0.15	9.8	0.981295	3.7527	4.42	-0.0262	4.8801	4.4841	2	2
0.15	9.8	0.985463	3.7537	4.4143	-0.0143	4.8478	4.4543	2	2
0.15	9.8	0.988835	3.7546	4.4096	-0.0046	4.8218	4.4301	2	2
0.15	9.8	0.992144	3.7554	4.4048	0.0048	4.7963	4.4065	2	2
0.15	9.8	0.995378	3.7563	4.4002	0.0142	4.7713	4.3833	2	2
0.15	9.8	0.998514	3.757	4.3956	0.0232	4.7471	4.3608	2	2
0.15	9.8	1.001566	3.7577	4.391	0.032	4.7234	4.3387	2	2
0.15	9.8	1.004544	3.7584	4.3864	0.0406	4.7004	4.3172	2	2
0.15	9.8	1.007454	3.7591	4.382	0.0491	4.6779	4.2962	2	2
0.15	9.8	1.010319	3.7598	4.3775	0.0574	4.6558	4.2755	2	2
0.15	9.8	1.013151	3.7604	4.3729	0.0656	4.6341	4.2551	2	2
0.15	9.8	1.015987	3.761	4.3685	0.0738	4.6125	4.2349	2	2
0.15	9.8	1.018846	3.7616	4.3639	0.0818	4.591	4.2148	2	2
0.15	9.8	1.02179	3.7621	4.3592	0.0901	4.5694	4.1944	2	2
0.15	9.8	1.033109	3.7633	4.3424	0.1163	4.5013	4.1291	2	2
0.15	9.8	1.033874	3.7638	4.3408	0.1199	4.4918	4.1203	2	2
0.15	9.8	1.037022	3.7642	4.3357	0.128	4.4706	4.1002	2	2
0.15	9.8	1.03985	3.7646	4.3309	0.1355	4.4512	4.0815	2	2
0.15	9.8	1.042465	3.7649	4.3263	0.1425	4.4329	4.0641	2	2
0.15	9.8	1.043497	3.7656	4.3236	0.1488	4.4161	4.0488	2	2
0.15	9.8	1.064401	3.7664	4.2913	0.1924	4.3052	3.94	2	2
0.15	9.8	1.0675	3.7667	4.2858	0.2003	4.2851	3.9205	2	2
0.15	9.8	1.070247	3.7669	4.2806	0.2076	4.2664	3.9024	2	2
0.15	9.8	1.072781	3.7672	4.2756	0.2146	4.2485	3.885	2	2
0.15	9.8	1.07514	3.7674	4.2709	0.2213	4.2312	3.8683	2	2
0.15	9.8	1.077335	3.7677	4.2663	0.2279	4.2144	3.8521	2	2
0.15	9.8	1.07926	3.768	4.262	0.234	4.1987	3.8369	2	2
0.15	9.8	1.081114	3.7682	4.2579	0.2399	4.1831	3.822	2	2
0.15	9.8	1.082902	3.7685	4.254	0.2459	4.1678	3.8073	2	2
0.15	9.8	1.084556	3.7688	4.2501	0.2516	4.153	3.7932	2	2
0.15	9.8	1.086128	3.7691	4.2463	0.2572	4.1386	3.7794	2	2
0.15	9.8	1.087595	3.7694	4.2426	0.2628	4.1238	3.7654	2	2
0.15	9.8	1.089047	3.7698	4.2387	0.2685	4.109	3.7513	2	2
0.15	9.8	1.090466	3.7701	4.2349	0.2742	4.0942	3.7372	2	2
0.15	9.8	1.091856	3.7704	4.2311	0.2798	4.0795	3.7231	2	2
0.15	9.8	1.093232	3.7707	4.2272	0.2855	4.0647	3.7091	2	2
0.15	9.8	1.094591	3.771	4.2232	0.2913	4.0499	3.6949	2	2
0.15	9.8	1.095935	3.7713	4.2191	0.2969	4.0351	3.6808	2	2
0.15	9.8	1.09727	3.7715	4.215	0.3026	4.0203	3.6666	2	2
0.15	9.8	1.098602	3.7718	4.2109	0.3084	4.0055	3.6523	2	2
0.15	9.8	1.09993	3.7721	4.2065	0.3142	3.9907	3.638	2	2
0.15	9.8	1.101274	3.7723	4.2021	0.3199	3.9758	3.6237	2	2
0.15	9.8	1.102658	3.7725	4.1977	0.3259	3.9607	3.6091	2	2
0.15	9.8	1.104109	3.7727	4.1932	0.3317	3.9457	3.5945	2	2
0.15	9.8	1.105565	3.7729	4.1885	0.3376	3.9307	3.5799	2	2
0.15	9.8	1.107034	3.773	4.1838	0.3435	3.9158	3.5653	2	2
0.15	9.8	1.108578	3.773	4.1784	0.3495	3.9009	3.5504	2	2
0.15	9.8	1.110531	3.773	4.1729	0.3557	3.8856	3.5352	2	2
0.15	9.8	1.11259	3.7729	4.1676	0.3617	3.8708	3.5202	2	2
0.15	9.8	1.114602	3.773	4.1627	0.3677	3.8557	3.5054	2	2
0.15	9.8	1.116532	3.7731	4.1578	0.3737	3.8407	3.4907	2	2
0.15	9.8	1.118381	3.7732	4.1527	0.3797	3.8256	3.4757	2	2
0.15	9.8	1.120209	3.7732	4.1475	0.3858	3.8104	3.4606	2	2
0.15	9.8	1.12202	3.7733	4.1424	0.3919	3.7951	3.4456	2	2
0.15	9.8	1.123865	3.773	4.1361	0.3981	3.7801	3.4301	2	3
0.15	9.8	1.125722	3.773	4.1302	0.4044	3.7646	3.4146	2	3
0.15	9.8	1.127613	3.7729	4.1243	0.4107	3.7491	3.399	2	3
0.15	9.8	1.129482	3.7729	4.1186	0.4169	3.7339	3.3837	2	3
0.15	9.8	1.131332	3.7728	4.1127	0.4231	3.7184	3.3681	2	3
0.15	9.8	1.133169	3.7726	4.1068	0.4293	3.7033	3.3528	2	3
0.15	9.8	1.134993	3.7725	4.1006	0.4355	3.6879	3.337	2	3
0.15	9.8	1.136806	3.7723	4.0943	0.4419	3.6725	3.3214	2	3
0.15	9.8	1.138607	3.7721	4.0881	0.4481	3.6572	3.3058	2	3
0.15	9.8	1.140403	3.7719	4.0816	0.4543	3.6421	3.2902	2	3
0.15	9.8	1.142193	3.7716	4.0748	0.4606	3.627	3.2745	2	3
0.15	9.8	1.143978	3.7713	4.0679	0.4667	3.6119	3.2588	2	3
0.15	9.8	1.145761	3.7708	4.0607	0.4729	3.597	3.2431	2	3
0.15	9.8	1.147541	3.7704	4.0534	0.4792	3.5821	3.2272	2	3
0.15	9.8	1.149319	3.7698	4.0456	0.4854	3.5675	3.2116	2	3
0.15	9.8	1.151097	3.7692	4.0378	0.4916	3.5531	3.196	2	3
0.15	9.8	1.152871	3.7686	4.0297	0.4977	3.5388	3.1805	2	3
0.15	9.8	1.154648	3.7678	4.0212	0.5039	3.5248	3.1652	2	3
0.15	9.8	1.156427	3.767	4.0126	0.51	3.511	3.1498	2	3
0.15	9.8	1.15821	3.7662	4.0037	0.516	3.4975	3.1347	2	3
0.15	9.8	1.159995	3.7651	3.9944	0.522	3.4844	3.1198	2	3
0.15	9.8	1.161791	3.764	3.9848	0.5277	3.472	3.1052	2	3
0.15	9.8	1.163605	3.7627	3.9746	0.5335	3.4602	3.0909	2	3
0.15	9.8	1.165455	3.7611	3.9637	0.5388	3.4497	3.0774	2	3
0.15	9.8	1.167356	3.7592	3.9518	0.5437	3.4411	3.065	2	3
0.15	9.8	1.169317	3.7568	3.9386	0.5477	3.4361	3.055	2	3
0.15	9.8	1.171177	3.7538	3.9253	0.5498	3.4372	3.05	2	3
0.15	9.8	1.172769	3.7508	3.9141	0.5499	3.4434	3.0503	2	3
0.15	9.8	1.174299	3.7473	3.9026	0.5476	3.4575	3.057	2	3
0.15	9.8	1.175759	3.7431	3.8911	0.5428	3.4801	3.0709	2	3
0.15	9.8	1.177118	3.7383	3.8799	0.5356	3.5115	3.0916	2	3
0.15	9.8	1.178377	3.7332	3.8687	0.5265	3.5498	3.118	2	3
0.15	9.8	1.179578	3.7275	3.8567	0.5166	3.5927	3.1478	2	3
0.15	9.8	1.180796	3.7215	3.8423	0.507	3.6379	3.1784	2	3
0.15	9.8	1.182143	3.7149	3.8228	0.5006	3.6795	3.2037	2	3
0.15	9.8	1.183613	3.7084	3.7968	0.5013	3.7043	3.2123	2	3
0.15	9.8	1.184977	3.7034	3.7683	0.5104	3.7034	3.1986	2	3
0.15	9.8	1.186126	3.7001	3.7418	0.5239	3.6849	3.1715	2	3
0.15	9.8	1.187115	3.6978	3.7175	0.5393	3.6576	3.1381	2	3
0.15	9.8	1.188012	3.696	3.6946	0.5554	3.6259	3.1018	2	3
0.15	9.8	1.188847	3.6946	3.6729	0.572	3.5913	3.0637	2	3
0.15	9.8	1.189638	3.6934	3.6517	0.5888	3.5549	3.0245	2	3
0.15	9.8	1.190396	3.6925	3.6311	0.6058	3.5173	2.9844	2	3
0.15	9.8	1.191127	3.6917	3.6109	0.6229	3.4785	2.9437	2	3
0.15	9.8	1.191834	3.6909	3.5909	0.6402	3.439	2.9025	2	3
0.15	9.8	1.19252	3.6902	3.5711	0.6576	3.399	2.8609	2	3
0.15	9.8	1.19319	3.6896	3.5514	0.675	3.3585	2.8191	2	3
0.15	9.8	1.193754	3.6891	3.5345	0.6901	3.3231	2.7825	2	3
0.15	9.8	1.194316	3.6886	3.5173	0.7055	3.2867	2.7451	2	3
0.15	9.8	1.194875	3.6882	3.4998	0.7214	3.2495	2.7069	2	3
0.15	9.8	1.195432	3.6876	3.4818	0.7376	3.2113	2.6676	2	3
0.15	9.8	1.195986	3.6872	3.4634	0.7543	3.1719	2.6271	2	3
0.15	9.8	1.196536	3.6867	3.4445	0.7715	3.1313	2.5856	2	3
0.15	9.8	1.197081	3.6862	3.4252	0.7892	3.0895	2.5427	2	3
0.15	9.8	1.197622	3.6858	3.4052	0.8075	3.0461	2.4984	2	3
0.15	9.8	1.198156	3.6853	3.3844	0.8263	3.0013	2.4524	2	3
0.15	9.8	1.198684	3.6847	3.3628	0.846	2.955	2.405	2	3
0.15	9.8	1.199204	3.6842	3.3402	0.8663	2.9071	2.3558	2	3
0.15	9.8	1.199717	3.6835	3.3169	0.8874	2.8576	2.3049	2	3
0.15	9.8	1.200223	3.6828	3.2929	0.909	2.8068	2.2527	2	3
0.15	9.8	1.200718	3.6822	3.268	0.9314	2.7544	2.1987	2	3
0.15	9.8	1.201205	3.6814	3.2423	0.9543	2.7008	2.1434	2	3
0.15	9.8	1.201683	3.6806	3.2157	0.9779	2.6459	2.0866	2	3
0.15	9.8	1.202151	3.6798	3.1883	1.0022	2.5896	2.0285	2	3
0.15	9.8	1.202606	3.6789	3.1598	1.0273	2.5315	1.9681	2	3
0.15	9.8	1.203047	3.678	3.1305	1.0531	2.472	1.9065	2	3
0.15	9.8	1.203478	3.677	3.1004	1.0794	2.4116	1.8436	2	3
0.15	9.8	1.203896	3.676	3.0694	1.1064	2.3497	1.7791	2	3
0.15	9.8	1.2043	3.6749	3.0375	1.1341	2.2867	1.7134	2	3
0.15	9.8	1.20469	3.6738	3.0049	1.1623	2.2225	1.6463	2	3
0.15	9.8	1.205068	3.6726	2.9712	1.1911	2.1576	1.5781	2	3
0.15	9.8	1.205432	3.6713	2.9369	1.2205	2.0919	1.509	2	3
0.15	9.8	1.20578	3.6699	2.9017	1.2503	2.0253	1.4387	2	3
0.15	9.8	1.206115	3.6685	2.8658	1.2807	1.9579	1.3675	2	3
0.15	9.8	1.206437	3.6669	2.8292	1.3114	1.89	1.2955	2	3
0.15	9.8	1.206745	3.6654	2.7921	1.3426	1.8216	1.2229	2	3
0.15	9.8	1.20704	3.6638	2.7544	1.3741	1.7527	1.1496	2	3
0.15	9.8	1.207324	3.6622	2.7162	1.406	1.6834	1.0759	2	3
0.15	9.8	1.207595	3.6606	2.6775	1.4381	1.6139	1.0018	2	3
0.15	9.8	1.20786	3.6588	2.6361	1.4724	1.5406	0.9232	2	3
0.15	9.8	1.208156	3.657	2.5956	1.5059	1.4691	0.8468	2	3
0.15	9.8	1.20847	3.6563	2.5788	1.5199	1.4381	0.8137	2	3
0.15	9.8	1.2085	3.6563	2.5795	1.5194	1.4388	0.8146	2	3
0.15	9.8	1.208531	3.6564	2.5803	1.5189	1.4396	0.8156	2	3
0.15	9.8	1.208563	3.6564	2.5811	1.5183	1.4404	0.8165	2	3
0.15	9.8	1.208597	3.6565	2.5816	1.518	1.4408	0.8169	2	3
0.15	9.8	1.208633	3.6565	2.581	1.5186	1.4391	0.8153	2	3
0.15	9.8	1.208668	3.6565	2.5799	1.5195	1.4366	0.8128	2	3
0.15	9.8	1.208707	3.6565	2.5787	1.5207	1.4337	0.8098	2	3
0.15	9.8	1.208749	3.6564	2.5769	1.5222	1.4301	0.806	2	3
0.15	9.8	1.208797	3.6563	2.5745	1.5244	1.4254	0.801	2	3
0.15	9.8	1.208844	3.6562	2.5712	1.5272	1.4192	0.7944	2	3
0.15	9.8	1.209241	3.6552	2.5466	1.5479	1.3743	0.7467	2	3
0.15	9.8	1.209643	3.6564	2.5651	1.5342	1.4019	0.7776	2	3
0.15	9.8	1.210067	3.6533	2.4977	1.5896	1.2852	0.652	2	3
0.15	9.8	1.210437	3.6496	2.4213	1.6514	1.1577	0.5133	2	3
0.15	9.8	1.21076	3.646	2.3469	1.7113	1.0359	0.3803	2	3
0.15	9.8	1.211046	3.6422	2.2726	1.7708	0.917	0.2499	2	3
0.15	9.8	1.211294	3.6385	2.2005	1.8281	0.8037	0.1255	2	3
0.15	9.8	1.211512	3.6349	2.1311	1.8832	0.6968	0.0075	2	3
0.15	9.8	1.211704	3.6313	2.0634	1.9366	0.5949	-0.1055	2	3
0.15	9.8	1.211876	3.6277	1.9963	1.9894	0.4966	-0.2149	2	3
0.15	9.8	1.212027	3.624	1.9302	2.0408	0.4029	-0.3194	2	3
0.15	9.8	1.212163	3.6204	1.8651	2.0913	0.3136	-0.4194	2	3
0.15	9.8	1.212284	3.6167	1.8013	2.1405	0.2289	-0.5147	2	3
0.15	9.8	1.212392	3.6131	1.7386	2.1887	0.1481	-0.6056	2	3
0.15	9.8	1.212488	3.6095	1.6776	2.2355	0.0725	-0.6911	2	3
0.15	9.8	1.212575	3.606	1.6173	2.2815	0.0007	-0.7725	2	3
0.15	9.8	1.212654	3.6025	1.558	2.3268	-0.0675	-0.8499	2	3
0.15	9.8	1.212724	3.599	1.5005	2.3705	-0.1298	-0.921	2	3
0.15	9.8	1.212789	3.5955	1.4434	2.4136	-0.1868	-0.9868	2	3
0.15	9.8	1.212847	3.5921	1.3876	2.4556	-0.238	-1.0463	2	3
0.15	9.8	1.2129	3.5886	1.3331	2.4965	-0.2842	-1.1009	2	3
0.15	9.8	1.212948	3.5853	1.2796	2.5366	-0.3252	-1.1503	2	3
0.15	9.8	1.212992	3.582	1.2273	2.5758	-0.361	-1.1951	2	3
0.15	9.8	1.213033	3.5787	1.1759	2.6141	-0.3909	-1.2345	2	3
0.15	9.8	1.21307	3.5755	1.1254	2.6516	-0.4149	-1.2688	2	3
0.15	9.8	1.213104	3.5723	1.0762	2.688	-0.4341	-1.2989	2	3
0.15	9.8	1.213135	3.5691	1.028	2.7236	-0.4472	-1.3248	2	3
0.15	9.8	1.213164	3.566	0.9806	2.7583	-0.4514	-1.3445	2	3
0.15	9.8	1.21319	3.5629	0.9343	2.7922	-0.4453	-1.3566	2	3
0.15	9.8	1.213215	3.5598	0.8887	2.8254	-0.4243	-1.3574	2	3
0.15	9.8	1.213238	3.5567	0.8442	2.8577	-0.3854	-1.3449	2	3
0.15	9.8	1.213259	3.5536	0.8007	2.8893	-0.3363	-1.3255	2	3
0.15	9.8	1.213279	3.5507	0.758	2.92	-0.2758	-1.299	2	3
0.15	9.8	1.213298	3.5478	0.7161	2.9501	-0.2018	-1.2659	2	3
0.15	9.8	1.213315	3.5449	0.6752	2.9794	-0.114	-1.2266	2	3
0.15	9.8	1.213331	3.542	0.6348	3.0083	-0.0161	-1.1816	2	3
0.15	9.8	1.213346	3.5392	0.5956	3.0363	0.0877	-1.1323	2	3
0.15	9.8	1.213361	3.5363	0.5571	3.0636	0.2025	-1.0733	2	3
0.15	9.8	1.213374	3.5336	0.5193	3.0903	0.3068	-1.0165	2	3
0.15	9.8	1.213386	3.5309	0.4822	3.1165	0.4028	-0.9628	2	3
0.15	9.8	1.213398	3.5281	0.446	3.142	0.5057	-0.9043	2	3
0.15	9.8	1.213409	3.5255	0.4104	3.167	0.6149	-0.8421	2	3
0.15	9.8	1.213419	3.5229	0.3758	3.1912	0.7275	-0.7829	2	3
0.15	9.8	1.21343	3.5203	0.3417	3.215	0.8389	-0.7269	2	3
0.15	9.8	1.213439	3.5177	0.3079	3.2383	0.9431	-0.6758	2	3
0.15	9.8	1.213448	3.5152	0.2752	3.2609	1.0331	-0.6345	2	3
0.15	9.8	1.213457	3.5127	0.243	3.2832	1.1098	-0.6014	2	3
0.15	9.8	1.213465	3.5103	0.2116	3.3048	1.1656	-0.5794	2	3
0.15	9.8	1.213473	3.5077	0.1801	3.326	1.2099	-0.5626	2	3
0.15	9.8	1.21348	3.5053	0.1501	3.3465	1.2416	-0.5532	2	3
0.15	9.8	1.213487	3.503	0.1208	3.3665	1.2662	-0.5471	2	3
0.15	9.8	1.213494	3.5008	0.0929	3.3855	1.2844	-0.5439	2	3
0.15	9.8	1.2136327596	3.6517	2.345	1.6751	1.084	0.434	3	4
0.15	9.8	1.2137722345	3.6508	2.3284	1.6883	1.056	0.404	3	4
0.15	9.8	1.2139112325	3.6511	2.3306	1.6873	1.057	0.405	3	4
0.15	9.8	1.2142309519	3.652	2.3401	1.6814	1.066	0.417	3	4
0.15	9.8	1.2145574661	3.6526	2.3459	1.6783	1.07	0.422	3	4
0.15	9.8	1.2148879143	3.6533	2.3526	1.6746	1.075	0.429	3	4
0.15	9.8	1.2152268263	3.6539	2.3583	1.6715	1.078	0.434	3	4
0.15	9.8	1.2155705066	3.6545	2.3628	1.6695	1.08	0.437	3	4
0.15	9.8	1.2159256311	3.6551	2.3671	1.6675	1.081	0.44	3	4
0.15	9.8	1.2162867161	3.6555	2.3705	1.6662	1.081	0.442	3	4
0.15	9.8	1.2166411253	3.6559	2.3728	1.6656	1.08	0.442	3	4
0.15	9.8	1.2169962498	3.6562	2.3735	1.6661	1.077	0.439	3	4
0.15	9.8	1.2173460098	3.6563	2.3723	1.6681	1.071	0.434	3	4
0.15	9.8	1.2175493809	3.6565	2.3714	1.6698	1.066	0.429	3	4
0.15	9.8	1.2176782461	3.6564	2.369	1.6718	1.061	0.424	3	4
0.15	9.8	1.2179910513	3.6561	2.3625	1.6773	1.049	0.412	3	4
0.15	9.8	1.2183129164	3.6556	2.3524	1.6856	1.031	0.392	3	4
0.15	9.8	1.2186352583	3.655	2.3398	1.6958	1.01	0.369	3	4
0.15	9.8	1.2191432091	3.6522	2.2952	1.7297	0.943	0.294	3	4
0.15	9.8	1.2192551466	3.6513	2.2797	1.7416	0.919	0.268	3	4
0.15	9.8	1.2194375368	3.6498	2.2544	1.7609	0.881	0.225	3	4
0.15	9.8	1.2198402258	3.6448	2.1709	1.8246	0.763	0.092	3	4
0.15	9.8	1.2198992344	3.6414	2.1157	1.8662	0.687	0.005	3	4
0.15	9.8	1.2199413153	3.6359	2.0252	1.9345	0.562	-0.138	3	4
0.15	9.8	1.2199534746	3.6318	1.9575	1.9859	0.468	-0.246	3	4
0.15	9.8	1.2199630113	3.6253	1.8521	2.0655	0.322	-0.413	3	4
0.15	9.8	1.2199678989	3.6192	1.7525	2.1408	0.201	-0.557	3	4
0.15	9.8	1.2199737402	3.6126	1.6385	2.2283	0.057	-0.727	3	4
0.15	9.8	1.2199823232	3.6065	1.5446	2.2978	-0.048	-0.857	3	4
0.15	9.8	1.2199847074	3.6051	1.5242	2.3125	-0.069	-0.883	3	4
0.15	9.8	1.2200110527	3.6123	1.6343	2.2314	0.053	-0.733	3	4
0.15	9.8	1.2200474115	3.6147	1.6753	2.1998	0.105	-0.671	3	4
0.15	9.8	1.2201890322	3.6082	1.5693	2.2801	-0.023	-0.825	3	4
0.15	9.8	1.2202556701	3.6011	1.4587	2.3622	-0.149	-0.979	3	4
0.15	9.8	1.2202951284	3.5953	1.3665	2.431	-0.231	-1.087	3	4
0.15	9.8	1.2203282686	3.5888	1.2701	2.5014	-0.3	-1.187	3	4
0.15	9.8	1.2203552099	3.5824	1.1777	2.5684	-0.364	-1.281	3	4
0.15	9.8	1.2203809591	3.5744	1.0656	2.6486	-0.425	-1.383	3	4
0.15	9.8	1.2203956219	3.5679	0.9787	2.7094	-0.362	-1.383	3	4
0.15	9.8	1.2204055162	3.5625	0.9016	2.765	-0.322	-1.395	3	4
0.15	9.8	1.2204155298	3.5557	0.81	2.8292	-0.252	-1.391	3	4
0.15	9.8	1.2204232784	3.5489	0.7279	2.8843	-0.143	-1.352	3	4
0.15	9.8	1.2204312654	3.5421	0.6398	2.9452	0.049	-1.253	3	4
0.15	9.8	1.220439014	3.5346	0.5463	3.0087	0.269	-1.135	3	4
0.15	9.8	1.2204460474	3.5278	0.4647	3.0631	0.477	-1.019	3	4
0.15	9.8	1.2204536768	3.5207	0.3806	3.1186	0.725	-0.874	3	4
0.15	9.8	1.220461187	3.5138	0.3007	3.1711	0.983	-0.717	3	4
0.15	9.8	1.2204703661	3.5066	0.2138	3.2293	1.243	-0.563	3	4
0.15	9.8	1.220479426	3.4982	0.1187	3.2908	1.533	-0.399	3	4
0.15	9.8	1.2204855057	3.4894	0.0216	3.3525	1.729	-0.343	3	4
