# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.625	0.561543	3.6482	4.7229	-0.9891	7.7833	7.1192	2	2
-0.8	9.625	0.573755	3.6558	4.7167	-0.9432	7.6189	6.9814	2	2
-0.8	9.625	0.585747	3.6634	4.7115	-0.8986	7.4568	6.8472	2	2
-0.8	9.625	0.598184	3.6715	4.7072	-0.8527	7.29	6.7104	2	2
-0.8	9.625	0.613053	3.681	4.7022	-0.7985	7.097	6.5514	2	2
-0.8	9.625	0.63327	3.6933	4.6939	-0.7274	6.8546	6.35	2	2
-0.8	9.625	0.655524	3.706	4.6838	-0.6513	6.6073	6.1382	2	2
-0.8	9.625	0.67825	3.7184	4.6721	-0.5758	6.3747	5.9354	2	2
-0.8	9.625	0.700498	3.7297	4.6595	-0.5035	6.1616	5.7473	2	2
-0.8	9.625	0.720411	3.7393	4.6465	-0.4401	5.9817	5.587	2	2
-0.8	9.625	0.737628	3.747	4.6339	-0.3862	5.8325	5.453	2	2
-0.8	9.625	0.752341	3.7534	4.6222	-0.3406	5.709	5.3413	2	2
-0.8	9.625	0.764869	3.7586	4.6116	-0.3024	5.6067	5.2484	2	2
-0.8	9.625	0.775642	3.7627	4.602	-0.2699	5.5207	5.1698	2	2
-0.8	9.625	0.781515	3.7649	4.5967	-0.2524	5.4748	5.1278	2	2
-0.8	9.625	0.787399	3.7671	4.5911	-0.2351	5.4293	5.0862	2	2
-0.8	9.625	0.793322	3.7693	4.5856	-0.2176	5.3841	5.0448	2	2
-0.8	9.625	0.799301	3.7714	4.5798	-0.2	5.3387	5.0031	2	2
-0.8	9.625	0.805342	3.7735	4.5737	-0.1822	5.2926	4.9608	2	2
-0.8	9.625	0.811441	3.7756	4.5674	-0.1642	5.2459	4.9175	2	2
-0.8	9.625	0.817578	3.7777	4.561	-0.1462	5.1987	4.8737	2	2
-0.8	9.625	0.823738	3.7798	4.5544	-0.128	5.1513	4.8296	2	2
-0.8	9.625	0.829895	3.7819	4.5478	-0.1096	5.1041	4.7859	2	2
-0.8	9.625	0.836014	3.784	4.5411	-0.0915	5.0575	4.7427	2	2
-0.8	9.625	0.842074	3.786	4.5343	-0.0736	5.0114	4.7001	2	2
-0.8	9.625	0.84806	3.788	4.5277	-0.0557	4.9659	4.658	2	2
-0.8	9.625	0.853959	3.7899	4.5209	-0.0381	4.9213	4.6169	2	2
-0.8	9.625	0.859765	3.7918	4.514	-0.021	4.8774	4.5764	2	2
-0.8	9.625	0.865486	3.7937	4.5073	-0.004	4.8343	4.5364	2	2
-0.8	9.625	0.871125	3.7954	4.5005	0.0127	4.7918	4.4969	2	2
-0.8	9.625	0.876695	3.7972	4.4938	0.0291	4.7498	4.4577	2	2
-0.8	9.625	0.882178	3.7988	4.4868	0.0454	4.7087	4.4192	2	2
-0.8	9.625	0.88758	3.8005	4.4801	0.0614	4.6678	4.381	2	2
-0.8	9.625	0.892912	3.802	4.4731	0.0771	4.6278	4.3435	2	2
-0.8	9.625	0.89816	3.8036	4.4664	0.0927	4.5881	4.3064	2	2
-0.8	9.625	0.90331	3.8051	4.4595	0.1078	4.5495	4.2703	2	2
-0.8	9.625	0.908351	3.8065	4.453	0.1228	4.5114	4.2347	2	2
-0.8	9.625	0.91326	3.8078	4.4463	0.1372	4.4748	4.2003	2	2
-0.8	9.625	0.918033	3.8093	4.44	0.1514	4.4386	4.1665	2	2
-0.8	9.625	0.922646	3.8105	4.4335	0.165	4.4041	4.1341	2	2
-0.8	9.625	0.927083	3.8118	4.4275	0.1782	4.3704	4.1025	2	2
-0.8	9.625	0.931356	3.8129	4.4212	0.1909	4.3384	4.0723	2	2
-0.8	9.625	0.935484	3.8141	4.4154	0.2033	4.3069	4.0428	2	2
-0.8	9.625	0.939488	3.815	4.4093	0.2152	4.2767	4.0141	2	2
-0.8	9.625	0.943717	3.8161	4.4029	0.2278	4.2445	3.9838	2	2
-0.8	9.625	0.947934	3.8172	4.3965	0.2404	4.2124	3.9535	2	2
-0.8	9.625	0.952149	3.8183	4.3901	0.2531	4.1801	3.923	2	2
-0.8	9.625	0.956378	3.8193	4.3836	0.2657	4.148	3.8926	2	2
-0.8	9.625	0.960625	3.8204	4.3771	0.2786	4.1154	3.8618	2	2
-0.8	9.625	0.964888	3.8215	4.3705	0.2913	4.0828	3.8312	2	2
-0.8	9.625	0.969155	3.8227	4.3642	0.3042	4.0498	3.8001	2	2
-0.8	9.625	0.973396	3.8238	4.3577	0.317	4.0171	3.7693	2	2
-0.8	9.625	0.977582	3.825	4.3517	0.3299	3.9845	3.7387	2	2
-0.8	9.625	0.981701	3.8262	4.3455	0.3425	3.9524	3.7086	2	2
-0.8	9.625	0.985735	3.8273	4.3397	0.3548	3.9206	3.6788	2	2
-0.8	9.625	0.989667	3.8285	4.3337	0.367	3.8896	3.6497	2	2
-0.8	9.625	0.993493	3.8296	4.3279	0.3789	3.8591	3.6211	2	2
-0.8	9.625	0.997225	3.8307	4.3221	0.3905	3.8292	3.5931	2	2
-0.8	9.625	1.00087	3.8317	4.3165	0.402	3.7998	3.5654	2	2
-0.8	9.625	1.004439	3.8327	4.3106	0.4133	3.771	3.5384	2	2
-0.8	9.625	1.007941	3.8336	4.3049	0.4243	3.7427	3.5117	2	2
-0.8	9.625	1.011393	3.8345	4.2991	0.4352	3.7147	3.4855	2	2
-0.8	9.625	1.014804	3.8354	4.2932	0.446	3.6872	3.4595	2	2
-0.8	9.625	1.018183	3.8362	4.2874	0.4566	3.66	3.4338	2	2
-0.8	9.625	1.021535	3.8369	4.2815	0.4671	3.6331	3.4085	2	2
-0.8	9.625	1.024858	3.8378	4.2756	0.4775	3.6065	3.3834	2	2
-0.8	9.625	1.028132	3.8385	4.2697	0.4877	3.5802	3.3585	2	2
-0.8	9.625	1.030955	3.8392	4.2644	0.4972	3.5563	3.3359	2	2
-0.8	9.625	1.034176	3.84	4.2585	0.5072	3.5305	3.3115	2	2
-0.8	9.625	1.03733	3.8406	4.2524	0.5171	3.5052	3.2874	2	2
-0.8	9.625	1.040401	3.8412	4.2465	0.5269	3.4802	3.2637	2	2
-0.8	9.625	1.04337	3.8419	4.2406	0.5365	3.4557	3.2404	2	2
-0.8	9.625	1.046209	3.8425	4.2348	0.5458	3.4318	3.2177	2	2
-0.8	9.625	1.047836	3.8435	4.2306	0.5551	3.4077	3.1953	2	2
-0.8	9.625	1.049732	3.8439	4.2269	0.5612	3.3921	3.1804	2	2
-0.8	9.625	1.051633	3.8443	4.223	0.5674	3.3763	3.1654	2	2
-0.8	9.625	1.053538	3.8447	4.2192	0.5736	3.3604	3.1502	2	2
-0.8	9.625	1.05545	3.845	4.2152	0.5799	3.3444	3.1348	2	2
-0.8	9.625	1.057364	3.8454	4.2112	0.5863	3.3281	3.1192	2	2
-0.8	9.625	1.059281	3.8458	4.2071	0.5927	3.3117	3.1035	2	2
-0.8	9.625	1.061198	3.8461	4.203	0.5992	3.2951	3.0876	2	2
-0.8	9.625	1.063117	3.8466	4.1986	0.6057	3.2783	3.0715	2	2
-0.8	9.625	1.06504	3.8469	4.1942	0.6123	3.2614	3.0553	2	2
-0.8	9.625	1.066965	3.8473	4.1897	0.6191	3.2444	3.0389	2	2
-0.8	9.625	1.068891	3.8477	4.1852	0.6257	3.2271	3.0223	2	2
-0.8	9.625	1.070818	3.848	4.1805	0.6325	3.2097	3.0055	2	2
-0.8	9.625	1.072745	3.8483	4.1757	0.6394	3.1922	2.9886	2	2
-0.8	9.625	1.074668	3.8487	4.1709	0.6463	3.1745	2.9715	2	2
-0.8	9.625	1.076563	3.849	4.1659	0.6533	3.1567	2.9544	2	2
-0.8	9.625	1.078434	3.8493	4.1609	0.6603	3.1388	2.937	2	2
-0.8	9.625	1.080279	3.8495	4.1558	0.6673	3.1208	2.9197	2	2
-0.8	9.625	1.082093	3.8498	4.1505	0.6745	3.1025	2.902	2	2
-0.8	9.625	1.083897	3.8501	4.1451	0.6816	3.0842	2.8842	2	2
-0.8	9.625	1.085694	3.8503	4.1394	0.6889	3.0658	2.8661	2	2
-0.8	9.625	1.087486	3.8504	4.1334	0.6961	3.0472	2.8479	2	2
-0.8	9.625	1.089278	3.8505	4.1274	0.7035	3.0284	2.8294	2	2
-0.8	9.625	1.091067	3.8506	4.121	0.711	3.0093	2.8107	2	2
-0.8	9.625	1.092856	3.8507	4.1144	0.7185	2.9902	2.7918	2	2
-0.8	9.625	1.094642	3.8507	4.1075	0.7261	2.9709	2.7726	2	3
-0.8	9.625	1.096425	3.8507	4.1004	0.7338	2.9514	2.7532	2	3
-0.8	9.625	1.098203	3.8506	4.093	0.7416	2.9318	2.7336	2	3
-0.8	9.625	1.099976	3.8504	4.0853	0.7493	2.9119	2.7136	2	3
-0.8	9.625	1.101738	3.8502	4.0771	0.7572	2.892	2.6934	2	3
-0.8	9.625	1.103492	3.8499	4.0687	0.7651	2.8719	2.673	2	3
-0.8	9.625	1.105232	3.8495	4.0598	0.7732	2.8517	2.6522	2	3
-0.8	9.625	1.106957	3.8491	4.0505	0.7812	2.8314	2.6313	2	3
-0.8	9.625	1.108665	3.8485	4.0408	0.7895	2.811	2.6101	2	3
-0.8	9.625	1.110353	3.8479	4.0306	0.7975	2.7906	2.5887	2	3
-0.8	9.625	1.112019	3.8471	4.02	0.8057	2.7702	2.5671	2	3
-0.8	9.625	1.113659	3.8462	4.0088	0.8139	2.7498	2.5453	2	3
-0.8	9.625	1.115268	3.8452	3.9971	0.8221	2.7294	2.5233	2	3
-0.8	9.625	1.116849	3.844	3.9849	0.8303	2.7092	2.5013	2	3
-0.8	9.625	1.118397	3.8427	3.972	0.8385	2.6892	2.4791	2	3
-0.8	9.625	1.11991	3.8411	3.9584	0.8466	2.6694	2.4569	2	3
-0.8	9.625	1.121387	3.8395	3.9443	0.8547	2.6498	2.4348	2	3
-0.8	9.625	1.122824	3.8376	3.9294	0.8627	2.6307	2.4126	2	3
-0.8	9.625	1.124223	3.8356	3.9138	0.8707	2.6119	2.3906	2	3
-0.8	9.625	1.125583	3.8333	3.8974	0.8785	2.5935	2.3686	2	3
-0.8	9.625	1.126907	3.8308	3.8803	0.8862	2.5757	2.3467	2	3
-0.8	9.625	1.128196	3.8281	3.8624	0.8937	2.5586	2.325	2	3
-0.8	9.625	1.129455	3.8251	3.8435	0.9011	2.542	2.3036	2	3
-0.8	9.625	1.13069	3.8218	3.8235	0.9082	2.5264	2.2825	2	3
-0.8	9.625	1.131905	3.818	3.8023	0.915	2.512	2.2621	2	3
-0.8	9.625	1.132636	3.8154	3.788	0.9192	2.5032	2.2488	2	3
-0.8	9.625	1.133364	3.8126	3.7729	0.923	2.4957	2.2364	2	3
-0.8	9.625	1.134087	3.8094	3.757	0.9265	2.4895	2.2249	2	3
-0.8	9.625	1.134804	3.8059	3.7405	0.9292	2.4852	2.2149	2	3
-0.8	9.625	1.135502	3.8021	3.7238	0.9311	2.4836	2.207	2	3
-0.8	9.625	1.136164	3.7981	3.7072	0.9321	2.4846	2.2013	2	3
-0.8	9.625	1.136783	3.794	3.691	0.932	2.4883	2.1976	2	3
-0.8	9.625	1.137364	3.7898	3.6753	0.931	2.4944	2.1968	2	3
-0.8	9.625	1.137915	3.7854	3.6597	0.9295	2.5027	2.1979	2	3
-0.8	9.625	1.138437	3.781	3.645	0.9267	2.5141	2.202	2	3
-0.8	9.625	1.138927	3.7765	3.631	0.923	2.5285	2.2092	2	3
-0.8	9.625	1.139391	3.7722	3.6184	0.9181	2.5464	2.2202	2	3
-0.8	9.625	1.139832	3.768	3.6078	0.9122	2.5664	2.2333	2	3
-0.8	9.625	1.140289	3.7636	3.5967	0.9061	2.5863	2.2452	2	3
-0.8	9.625	1.140746	3.7596	3.5864	0.9006	2.6046	2.2555	2	3
-0.8	9.625	1.141233	3.7555	3.5748	0.8962	2.6216	2.2651	2	3
-0.8	9.625	1.141759	3.7517	3.5621	0.8935	2.6347	2.2713	2	3
-0.8	9.625	1.142291	3.748	3.5482	0.893	2.6421	2.2722	2	3
-0.8	9.625	1.142791	3.7449	3.534	0.8947	2.6433	2.2679	2	3
-0.8	9.625	1.143272	3.7421	3.5189	0.8988	2.6383	2.258	2	3
-0.8	9.625	1.143837	3.7393	3.501	0.9057	2.6259	2.2407	2	3
-0.8	9.625	1.144397	3.7369	3.4821	0.9154	2.6062	2.2168	2	3
-0.8	9.625	1.144944	3.7349	3.4627	0.9271	2.581	2.188	2	3
-0.8	9.625	1.145473	3.7335	3.4433	0.9409	2.5497	2.1541	2	3
-0.8	9.625	1.145995	3.7319	3.4229	0.955	2.5183	2.1197	2	3
-0.8	9.625	1.146504	3.7307	3.4035	0.9702	2.4828	2.0823	2	3
-0.8	9.625	1.147009	3.7296	3.3837	0.9856	2.4471	2.0443	2	3
-0.8	9.625	1.14751	3.7287	3.3644	1.0015	2.4097	2.0053	2	3
-0.8	9.625	1.148005	3.7279	3.3451	1.0177	2.3709	1.965	2	3
-0.8	9.625	1.148499	3.727	3.3256	1.0341	2.3319	1.9245	2	3
-0.8	9.625	1.148992	3.7261	3.3054	1.0507	2.293	1.8838	2	3
-0.8	9.625	1.149479	3.7254	3.2859	1.0676	2.2523	1.8419	2	3
-0.8	9.625	1.149966	3.7247	3.2661	1.0847	2.2113	1.7996	2	3
-0.8	9.625	1.150445	3.7242	3.2464	1.1023	2.1689	1.7561	2	3
-0.8	9.625	1.150919	3.7234	3.2257	1.1203	2.126	1.7118	2	3
-0.8	9.625	1.151388	3.7228	3.2052	1.1385	2.0819	1.6667	2	3
-0.8	9.625	1.151852	3.7222	3.1841	1.1571	2.0373	1.6209	2	3
-0.8	9.625	1.15231	3.7216	3.1629	1.1761	1.9919	1.5742	2	3
-0.8	9.625	1.152755	3.721	3.1414	1.1956	1.9444	1.5258	2	3
-0.8	9.625	1.153187	3.7202	3.1183	1.2157	1.8963	1.4763	2	3
-0.8	9.625	1.153611	3.7196	3.0955	1.2363	1.8466	1.4255	2	3
-0.8	9.625	1.154015	3.7189	3.0713	1.2575	1.7957	1.3732	2	3
-0.8	9.625	1.154408	3.7181	3.047	1.2792	1.7436	1.3199	2	3
-0.8	9.625	1.154791	3.7174	3.022	1.3012	1.6908	1.2657	2	3
-0.8	9.625	1.155163	3.7166	2.9965	1.3236	1.6371	1.2107	2	3
-0.8	9.625	1.155522	3.7156	2.9704	1.3464	1.5828	1.1548	2	3
-0.8	9.625	1.155872	3.7148	2.9439	1.3694	1.5278	1.0983	2	3
-0.8	9.625	1.156212	3.7139	2.917	1.3928	1.4724	1.0412	2	3
-0.8	9.625	1.156541	3.7129	2.8896	1.4165	1.4163	0.9833	2	3
-0.8	9.625	1.15686	3.7119	2.862	1.4403	1.3597	0.9249	2	3
-0.8	9.625	1.157168	3.7108	2.8337	1.4646	1.3027	0.8659	2	3
-0.8	9.625	1.157465	3.7098	2.8052	1.4889	1.2452	0.8064	2	3
-0.8	9.625	1.157752	3.7087	2.7763	1.5135	1.1873	0.7464	2	3
-0.8	9.625	1.158028	3.7076	2.7471	1.5384	1.129	0.6857	2	3
-0.8	9.625	1.158294	3.7065	2.7176	1.5634	1.0704	0.6247	2	3
-0.8	9.625	1.158342	3.7062	2.712	1.568	1.0596	0.6133	2	3
-0.8	9.625	1.158389	3.706	2.7066	1.5728	1.0487	0.602	2	3
-0.8	9.625	1.158437	3.7058	2.701	1.5774	1.0378	0.5906	2	3
-0.8	9.625	1.158484	3.7056	2.6955	1.5821	1.0267	0.5791	2	3
-0.8	9.625	1.158531	3.7054	2.6899	1.5868	1.0157	0.5676	2	3
-0.8	9.625	1.158578	3.7052	2.6843	1.5916	1.0045	0.556	2	3
-0.8	9.625	1.158626	3.7049	2.6786	1.5963	0.9935	0.5445	2	3
-0.8	9.625	1.158672	3.7047	2.6729	1.6012	0.9823	0.5327	2	3
-0.8	9.625	1.158718	3.7045	2.6673	1.6059	0.971	0.521	2	3
-0.8	9.625	1.158764	3.7043	2.6615	1.6108	0.9597	0.5091	2	3
-0.8	9.625	1.159182	3.702	2.6064	1.657	0.8521	0.3967	2	3
-0.8	9.625	1.159569	3.6995	2.548	1.706	0.7393	0.2786	2	3
-0.8	9.625	1.159903	3.6971	2.4918	1.7526	0.6327	0.1668	2	3
-0.8	9.625	1.160204	3.6949	2.4401	1.7954	0.5352	0.0648	2	3
-0.8	9.625	1.160485	3.6926	2.3893	1.837	0.4411	-0.0341	2	3
-0.8	9.625	1.160751	3.6903	2.3412	1.8764	0.3518	-0.1277	2	3
-0.8	9.625	1.160994	3.6887	2.3042	1.9067	0.282	-0.201	2	3
-0.8	9.625	1.161233	3.6885	2.2957	1.9145	0.2609	-0.2225	2	3
-0.8	9.625	1.161485	3.6873	2.2674	1.938	0.2066	-0.2799	2	3
-0.8	9.625	1.161732	3.6845	2.2105	1.9839	0.1039	-0.3894	2	3
-0.8	9.625	1.161953	3.6819	2.1582	2.0259	0.0107	-0.4888	2	3
-0.8	9.625	1.162153	3.6797	2.1134	2.062	-0.0687	-0.5738	2	3
-0.8	9.625	1.162345	3.6784	2.0876	2.0828	-0.1139	-0.6222	2	3
-0.8	9.625	1.162531	3.6793	2.1042	2.0699	-0.0838	-0.5907	2	3
-0.8	9.625	1.162736	3.6773	2.0654	2.1011	-0.1518	-0.6637	2	3
-0.8	9.625	1.162929	3.6741	2.0025	2.1512	-0.2612	-0.7812	2	3
-0.8	9.625	1.163098	3.6711	1.9434	2.1982	-0.3629	-0.8906	2	3
-0.8	9.625	1.163252	3.668	1.8846	2.2446	-0.4621	-0.9981	2	3
-0.8	9.625	1.163392	3.6649	1.8262	2.2906	-0.5598	-1.1044	2	3
-0.8	9.625	1.163517	3.6616	1.7658	2.3381	-0.6604	-1.2141	2	3
-0.8	9.625	1.163627	3.6586	1.7087	2.3828	-0.7542	-1.3169	2	3
-0.8	9.625	1.163728	3.6557	1.6567	2.4236	-0.8381	-1.4093	2	3
-0.8	9.625	1.16382	3.653	1.6056	2.4634	-0.9195	-1.4995	2	3
-0.8	9.625	1.163904	3.6501	1.5555	2.5023	-0.9983	-1.5871	2	3
-0.8	9.625	1.163979	3.6474	1.5068	2.5401	-1.0737	-1.6712	2	3
-0.8	9.625	1.16405	3.6447	1.4586	2.5774	-1.1476	-1.7542	2	3
-0.8	9.625	1.164114	3.6419	1.4115	2.6138	-1.2187	-1.8343	2	3
-0.8	9.625	1.164174	3.6393	1.365	2.6493	-1.2873	-1.9122	2	3
-0.8	9.625	1.164229	3.6365	1.3195	2.6841	-1.3538	-1.988	2	3
-0.8	9.625	1.164279	3.6338	1.2748	2.7183	-1.418	-2.0616	2	3
-0.8	9.625	1.164327	3.6312	1.231	2.7515	-1.4799	-2.1328	2	3
-0.8	9.625	1.164369	3.6286	1.1878	2.7842	-1.5402	-2.2024	2	3
-0.8	9.625	1.164411	3.6261	1.1456	2.8162	-1.5983	-2.2698	2	3
-0.8	9.625	1.164448	3.6235	1.1042	2.8474	-1.6544	-2.3352	2	3
-0.8	9.625	1.164484	3.621	1.0639	2.8777	-1.7084	-2.3983	2	3
-0.8	9.625	1.164516	3.6185	1.0242	2.9076	-1.7607	-2.4597	2	3
-0.8	9.625	1.164546	3.6161	0.985	2.9368	-1.8114	-2.5193	2	3
-0.8	9.625	1.164575	3.6136	0.9468	2.9655	-1.8605	-2.5772	2	3
-0.8	9.625	1.164602	3.6113	0.9092	2.9935	-1.9078	-2.6331	2	3
-0.8	9.625	1.164627	3.6089	0.8722	3.021	-1.9537	-2.6874	2	3
-0.8	9.625	1.164651	3.6065	0.8361	3.0477	-1.9984	-2.7402	2	3
-0.8	9.625	1.164673	3.6042	0.8003	3.0742	-2.0418	-2.7915	2	3
-0.8	9.625	1.164694	3.6019	0.7653	3.1	-2.0842	-2.8415	2	3
-0.8	9.625	1.164714	3.5997	0.7314	3.125	-2.1251	-2.8895	2	3
-0.8	9.625	1.164733	3.5975	0.6979	3.1497	-2.1648	-2.9359	2	3
-0.8	9.625	1.16475	3.5953	0.6653	3.1738	-2.2029	-2.9801	2	3
-0.8	9.625	1.164767	3.5933	0.6333	3.1974	-2.2387	-3.0221	2	3
-0.8	9.625	1.164783	3.5912	0.6021	3.2205	-2.2718	-3.0613	2	3
-0.8	9.625	1.164798	3.5892	0.5713	3.243	-2.3024	-3.0982	2	3
-0.8	9.625	1.164813	3.5872	0.5415	3.265	-2.3304	-3.1327	2	3
-0.8	9.625	1.164826	3.5853	0.5127	3.2864	-2.3553	-3.1646	2	3
-0.8	9.625	1.164839	3.5835	0.485	3.3067	-2.3776	-3.1939	2	3
-0.8	9.625	1.16492	3.582	0.4618	3.324	-2.395	-3.2177	2	3
-0.8	9.625	1.16519287	3.7102	2.5091	1.7528	0.6	0.135	3	4
-0.8	9.625	1.1655195035	3.7091	2.4923	1.7653	0.572	0.105	3	4
-0.8	9.625	1.1657225169	3.7088	2.4868	1.7697	0.562	0.094	3	4
-0.8	9.625	1.1658944167	3.7089	2.4872	1.7701	0.561	0.093	3	4
-0.8	9.625	1.1663359679	3.7096	2.4896	1.7704	0.558	0.092	3	4
-0.8	9.625	1.1667921819	3.7104	2.4927	1.7706	0.555	0.09	3	4
-0.8	9.625	1.1672613896	3.7109	2.4942	1.7717	0.55	0.087	3	4
-0.8	9.625	1.167745737	3.7115	2.495	1.7731	0.545	0.083	3	4
-0.8	9.625	1.168244151	3.712	2.4955	1.7749	0.539	0.078	3	4
-0.8	9.625	1.1687337436	3.7124	2.4952	1.777	0.532	0.072	3	4
-0.8	9.625	1.1692097463	3.7127	2.4945	1.7792	0.526	0.067	3	4
-0.8	9.625	1.1696816958	3.7129	2.4929	1.7817	0.519	0.06	3	4
-0.8	9.625	1.1700203694	3.713	2.4912	1.784	0.513	0.054	3	4
-0.8	9.625	1.1701536454	3.7129	2.49	1.7851	0.511	0.052	3	4
-0.8	9.625	1.1706465758	3.7127	2.4852	1.7892	0.501	0.041	3	4
-0.8	9.625	1.1711529769	3.7123	2.4785	1.7946	0.489	0.028	3	4
-0.8	9.625	1.1716752328	3.7118	2.4694	1.8019	0.472	0.01	3	4
-0.8	9.625	1.1722203769	3.7111	2.4576	1.8113	0.45	-0.013	3	4
-0.8	9.625	1.1728842534	3.7098	2.4358	1.828	0.413	-0.053	3	4
-0.8	9.625	1.1731344737	3.7091	2.4249	1.8364	0.394	-0.074	3	4
-0.8	9.625	1.1734658755	3.7077	2.4045	1.8513	0.361	-0.11	3	4
-0.8	9.625	1.1746220864	3.7022	2.3238	1.9104	0.23	-0.253	3	4
-0.8	9.625	1.1747925557	3.7014	2.3126	1.9187	0.212	-0.273	3	4
-0.8	9.625	1.1748780288	3.699	2.2721	1.9494	0.143	-0.346	3	4
-0.8	9.625	1.1749440707	3.6944	2.1958	2.0074	0.018	-0.483	3	4
-0.8	9.625	1.1749639787	3.6906	2.1379	2.0501	-0.072	-0.582	3	4
-0.8	9.625	1.1749793567	3.6838	2.0288	2.132	-0.248	-0.774	3	4
-0.8	9.625	1.1749865092	3.6788	1.9437	2.1971	-0.39	-0.928	3	4
-0.8	9.625	1.1749940194	3.6741	1.8615	2.2604	-0.526	-1.076	3	4
-0.8	9.625	1.1750078477	3.6701	1.7902	2.3156	-0.641	-1.202	3	4
-0.8	9.625	1.1750788964	3.6751	1.8795	2.2467	-0.498	-1.045	3	4
-0.8	9.625	1.1752078809	3.6707	1.8007	2.3077	-0.625	-1.184	3	4
-0.8	9.625	1.1752714194	3.6667	1.7283	2.364	-0.742	-1.312	3	4
-0.8	9.625	1.1753317393	3.6607	1.6265	2.4421	-0.903	-1.489	3	4
-0.8	9.625	1.1753655948	3.6561	1.548	2.5023	-1.027	-1.625	3	4
-0.8	9.625	1.1753981389	3.6518	1.4674	2.5655	-1.16	-1.77	3	4
-0.8	9.625	1.1754305638	3.6471	1.3877	2.6263	-1.279	-1.903	3	4
-0.8	9.625	1.175468234	3.6412	1.2943	2.6962	-1.409	-2.052	3	4
-0.8	9.625	1.1754951753	3.637	1.2158	2.758	-1.531	-2.188	3	4
-0.8	9.625	1.1755183019	3.631	1.1207	2.8292	-1.663	-2.34	3	4
