# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	10.1	0.658234	3.733	4.6127	-0.4708	6.0768	5.6729	2	2
-0.95	10.1	0.662487	3.7355	4.6072	-0.4528	6.0265	5.6273	2	2
-0.95	10.1	0.666748	3.7381	4.6019	-0.4343	5.9755	5.5812	2	2
-0.95	10.1	0.670982	3.7405	4.5958	-0.4161	5.9259	5.5361	2	2
-0.95	10.1	0.67516	3.7429	4.5902	-0.3978	5.8761	5.4911	2	2
-0.95	10.1	0.679253	3.7451	4.5838	-0.3802	5.8286	5.4475	2	2
-0.95	10.1	0.684623	3.748	4.5757	-0.3568	5.7657	5.39	2	2
-0.95	10.1	0.689812	3.7508	4.5674	-0.3342	5.7052	5.3345	2	2
-0.95	10.1	0.694791	3.7534	4.5591	-0.3123	5.6471	5.281	2	2
-0.95	10.1	0.69954	3.7557	4.5508	-0.2915	5.592	5.2302	2	2
-0.95	10.1	0.704056	3.7581	4.5427	-0.2714	5.5394	5.1815	2	2
-0.95	10.1	0.708365	3.7601	4.5344	-0.2521	5.4889	5.1346	2	2
-0.95	10.1	0.712512	3.7621	4.5261	-0.2335	5.4403	5.0895	2	2
-0.95	10.1	0.716541	3.764	4.5177	-0.2152	5.3926	5.0451	2	2
-0.95	10.1	0.720489	3.7658	4.509	-0.197	5.3457	5.0011	2	2
-0.95	10.1	0.724388	3.7675	4.5001	-0.1789	5.2992	4.9575	2	2
-0.95	10.1	0.728255	3.7691	4.4909	-0.1608	5.2526	4.9139	2	2
-0.95	10.1	0.732107	3.7707	4.4814	-0.1426	5.2063	4.8704	2	2
-0.95	10.1	0.735949	3.7722	4.4715	-0.1243	5.16	4.8269	2	2
-0.95	10.1	0.739782	3.7738	4.4614	-0.1057	5.1129	4.7826	2	2
-0.95	10.1	0.7436	3.7752	4.4508	-0.0873	5.0659	4.7383	2	2
-0.95	10.1	0.747401	3.7767	4.4401	-0.0684	5.018	4.6928	2	2
-0.95	10.1	0.751176	3.778	4.4291	-0.0496	4.9699	4.6471	2	2
-0.95	10.1	0.754902	3.7795	4.4178	-0.0307	4.9213	4.6007	2	2
-0.95	10.1	0.758554	3.7808	4.4064	-0.0119	4.8731	4.5546	2	2
-0.95	10.1	0.762108	3.7821	4.3949	0.0068	4.8254	4.5088	2	2
-0.95	10.1	0.765521	3.7833	4.3834	0.0252	4.7783	4.4638	2	2
-0.95	10.1	0.768813	3.7845	4.3719	0.0433	4.7322	4.4197	2	2
-0.95	10.1	0.772004	3.7857	4.3604	0.0611	4.687	4.3765	2	2
-0.95	10.1	0.775073	3.7867	4.349	0.0787	4.6424	4.3338	2	2
-0.95	10.1	0.778006	3.7878	4.3378	0.096	4.5986	4.2918	2	2
-0.95	10.1	0.780816	3.7889	4.3265	0.1128	4.556	4.2509	2	2
-0.95	10.1	0.783509	3.7899	4.3156	0.1296	4.5134	4.2103	2	2
-0.95	10.1	0.78607	3.7909	4.3047	0.146	4.4722	4.1709	2	2
-0.95	10.1	0.788518	3.7921	4.2943	0.162	4.4313	4.132	2	2
-0.95	10.1	0.790873	3.7931	4.2843	0.178	4.3909	4.0937	2	2
-0.95	10.1	0.79166	3.7935	4.2809	0.1833	4.3774	4.0808	2	2
-0.95	10.1	0.792447	3.7939	4.2774	0.1886	4.3638	4.0679	2	2
-0.95	10.1	0.793235	3.7942	4.2736	0.1939	4.3502	4.0548	2	2
-0.95	10.1	0.794023	3.7944	4.2695	0.1994	4.3363	4.0415	2	2
-0.95	10.1	0.794807	3.7947	4.2653	0.2049	4.3223	4.0279	2	2
-0.95	10.1	0.795588	3.7949	4.2608	0.2106	4.3082	4.0141	2	2
-0.95	10.1	0.796368	3.795	4.2562	0.2163	4.2939	4.0001	2	2
-0.95	10.1	0.797144	3.7951	4.2514	0.222	4.2794	3.9859	2	2
-0.95	10.1	0.797918	3.7953	4.2465	0.2278	4.2648	3.9715	2	3
-0.95	10.1	0.79869	3.7954	4.2416	0.2337	4.2499	3.957	2	3
-0.95	10.1	0.79946	3.7955	4.2365	0.2397	4.235	3.9423	2	3
-0.95	10.1	0.800228	3.7955	4.2314	0.2456	4.22	3.9275	2	3
-0.95	10.1	0.800989	3.7956	4.2261	0.2517	4.2049	3.9124	2	3
-0.95	10.1	0.801751	3.7957	4.2207	0.2578	4.1896	3.8973	2	3
-0.95	10.1	0.802511	3.7958	4.2153	0.2638	4.1742	3.8821	2	3
-0.95	10.1	0.803268	3.7958	4.2096	0.2701	4.1587	3.8668	2	3
-0.95	10.1	0.804023	3.7958	4.204	0.2763	4.1431	3.8513	2	3
-0.95	10.1	0.804773	3.7959	4.1982	0.2825	4.1275	3.8356	2	3
-0.95	10.1	0.80552	3.7959	4.1923	0.2889	4.1116	3.8198	2	3
-0.95	10.1	0.806264	3.7958	4.1861	0.2952	4.0957	3.804	2	3
-0.95	10.1	0.807002	3.7957	4.1799	0.3016	4.0797	3.7879	2	3
-0.95	10.1	0.807734	3.7957	4.1734	0.308	4.0636	3.7716	2	3
-0.95	10.1	0.808464	3.7955	4.1668	0.3146	4.0474	3.7553	2	3
-0.95	10.1	0.809185	3.7954	4.1602	0.3211	4.0311	3.7387	2	3
-0.95	10.1	0.809901	3.7952	4.1532	0.3277	4.0147	3.7221	2	3
-0.95	10.1	0.810611	3.795	4.1461	0.3343	3.9982	3.7053	2	3
-0.95	10.1	0.811314	3.7948	4.139	0.3409	3.9816	3.6884	2	3
-0.95	10.1	0.81201	3.7946	4.1316	0.3477	3.9649	3.6713	2	3
-0.95	10.1	0.812698	3.7943	4.1239	0.3544	3.9482	3.6541	2	3
-0.95	10.1	0.81338	3.7939	4.1161	0.3613	3.9314	3.6367	2	3
-0.95	10.1	0.814052	3.7936	4.1081	0.3681	3.9144	3.6192	2	3
-0.95	10.1	0.814717	3.7931	4.0999	0.375	3.8974	3.6016	2	3
-0.95	10.1	0.815374	3.7926	4.0913	0.3818	3.8804	3.5838	2	3
-0.95	10.1	0.816021	3.7921	4.0826	0.3889	3.8633	3.5659	2	3
-0.95	10.1	0.81666	3.7915	4.0736	0.3958	3.8462	3.5479	2	3
-0.95	10.1	0.817291	3.7908	4.0642	0.4028	3.829	3.5298	2	3
-0.95	10.1	0.817911	3.7901	4.0546	0.4099	3.8119	3.5115	2	3
-0.95	10.1	0.818522	3.7893	4.0444	0.417	3.7947	3.493	2	3
-0.95	10.1	0.819123	3.7883	4.0339	0.4241	3.7776	3.4744	2	3
-0.95	10.1	0.819716	3.7872	4.0229	0.4312	3.7605	3.4557	2	3
-0.95	10.1	0.820298	3.7861	4.0115	0.4383	3.7435	3.4369	2	3
-0.95	10.1	0.820871	3.7848	3.9995	0.4455	3.7267	3.4181	2	3
-0.95	10.1	0.821435	3.7834	3.987	0.4526	3.7102	3.3995	2	3
-0.95	10.1	0.821991	3.7818	3.974	0.4597	3.694	3.381	2	3
-0.95	10.1	0.822538	3.7802	3.9605	0.4668	3.6782	3.3627	2	3
-0.95	10.1	0.823076	3.7784	3.9465	0.4739	3.6625	3.3443	2	3
-0.95	10.1	0.823605	3.7763	3.9315	0.4809	3.6471	3.3257	2	3
-0.95	10.1	0.824129	3.774	3.9156	0.4879	3.6314	3.3062	2	3
-0.95	10.1	0.824646	3.7715	3.8988	0.4947	3.6159	3.2861	2	3
-0.95	10.1	0.825159	3.7688	3.8813	0.5015	3.6008	3.2663	2	3
-0.95	10.1	0.825635	3.7662	3.8652	0.5076	3.5881	3.2492	2	3
-0.95	10.1	0.826107	3.7633	3.8476	0.5139	3.5759	3.2322	2	3
-0.95	10.1	0.826579	3.7601	3.8286	0.5201	3.5641	3.2152	2	3
-0.95	10.1	0.827047	3.7565	3.8081	0.5267	3.5525	3.1974	2	3
-0.95	10.1	0.827507	3.7527	3.7861	0.5338	3.5398	3.1785	2	3
-0.95	10.1	0.827954	3.7489	3.7631	0.542	3.5251	3.1573	2	3
-0.95	10.1	0.828379	3.7453	3.7394	0.5515	3.5073	3.1331	2	3
-0.95	10.1	0.828778	3.742	3.7157	0.5624	3.4854	3.1057	2	3
-0.95	10.1	0.829147	3.7392	3.6924	0.5746	3.4602	3.0753	2	3
-0.95	10.1	0.829487	3.7369	3.6699	0.5877	3.432	3.0429	2	3
-0.95	10.1	0.829805	3.7349	3.6482	0.6015	3.4015	3.0088	2	3
-0.95	10.1	0.830103	3.7332	3.6273	0.6158	3.3692	2.9736	2	3
-0.95	10.1	0.830385	3.7317	3.6069	0.6305	3.3357	2.9375	2	3
-0.95	10.1	0.830656	3.7304	3.5871	0.6454	3.3013	2.9007	2	3
-0.95	10.1	0.830916	3.7294	3.5677	0.6606	3.266	2.8635	2	3
-0.95	10.1	0.831169	3.7284	3.5487	0.6757	3.2302	2.8259	2	3
-0.95	10.1	0.831416	3.7276	3.5302	0.6911	3.1939	2.7882	2	3
-0.95	10.1	0.831657	3.7268	3.5119	0.7065	3.1572	2.7501	2	3
-0.95	10.1	0.831895	3.726	3.4937	0.722	3.1203	2.7119	2	3
-0.95	10.1	0.83213	3.7254	3.4756	0.7375	3.0831	2.6735	2	3
-0.95	10.1	0.832348	3.7248	3.4587	0.7523	3.048	2.6373	2	3
-0.95	10.1	0.832565	3.7242	3.4417	0.7671	3.0123	2.6007	2	3
-0.95	10.1	0.832782	3.7237	3.4247	0.7821	2.9762	2.5637	2	3
-0.95	10.1	0.832999	3.7232	3.4077	0.7972	2.9398	2.5263	2	3
-0.95	10.1	0.833215	3.7227	3.3906	0.8124	2.9031	2.4888	2	3
-0.95	10.1	0.83343	3.7222	3.3734	0.8278	2.866	2.4509	2	3
-0.95	10.1	0.833646	3.7218	3.3562	0.8433	2.8284	2.4125	2	3
-0.95	10.1	0.833861	3.7213	3.3388	0.8589	2.7906	2.374	2	3
-0.95	10.1	0.834074	3.7208	3.3213	0.8748	2.7521	2.3347	2	3
-0.95	10.1	0.834287	3.7204	3.3035	0.891	2.7129	2.2948	2	3
-0.95	10.1	0.834499	3.72	3.2853	0.9075	2.6731	2.2542	2	3
-0.95	10.1	0.834709	3.7196	3.2669	0.9242	2.6325	2.2129	2	3
-0.95	10.1	0.834915	3.7191	3.248	0.9415	2.5906	2.1703	2	3
-0.95	10.1	0.835117	3.7186	3.228	0.9596	2.5464	2.1253	2	3
-0.95	10.1	0.835312	3.7181	3.2068	0.979	2.4997	2.0778	2	3
-0.95	10.1	0.835502	3.7175	3.1848	0.999	2.4512	2.0285	2	3
-0.95	10.1	0.835685	3.717	3.1618	1.0198	2.4007	1.9772	2	3
-0.95	10.1	0.835865	3.7164	3.1383	1.0412	2.349	1.9246	2	3
-0.95	10.1	0.836041	3.7158	3.1141	1.0631	2.296	1.8707	2	3
-0.95	10.1	0.836211	3.7152	3.0893	1.0855	2.2418	1.8153	2	3
-0.95	10.1	0.836376	3.7146	3.0638	1.1085	2.1864	1.7589	2	3
-0.95	10.1	0.836538	3.714	3.0377	1.1319	2.1299	1.7012	2	3
-0.95	10.1	0.836694	3.7132	3.011	1.1559	2.0721	1.6422	2	3
-0.95	10.1	0.836846	3.7124	2.9838	1.1802	2.0136	1.5823	2	3
-0.95	10.1	0.836993	3.7116	2.9558	1.205	1.9543	1.5214	2	3
-0.95	10.1	0.837134	3.7107	2.9272	1.2301	1.8941	1.4594	2	3
-0.95	10.1	0.837271	3.7098	2.8981	1.2557	1.8331	1.3967	2	3
-0.95	10.1	0.837403	3.709	2.8685	1.2816	1.7713	1.333	2	3
-0.95	10.1	0.83753	3.708	2.8385	1.3078	1.7088	1.2686	2	3
-0.95	10.1	0.837652	3.7069	2.808	1.3344	1.6456	1.2034	2	3
-0.95	10.1	0.83777	3.7059	2.7767	1.3614	1.5823	1.1376	2	3
-0.95	10.1	0.837882	3.7047	2.7452	1.3885	1.5181	1.0715	2	3
-0.95	10.1	0.83799	3.7037	2.7135	1.416	1.4535	1.0048	2	3
-0.95	10.1	0.838093	3.7025	2.6811	1.4437	1.3885	0.9378	2	3
-0.95	10.1	0.83819	3.7015	2.6486	1.4721	1.3217	0.8688	2	3
-0.95	10.1	0.838207	3.7013	2.6429	1.477	1.3103	0.8571	2	3
-0.95	10.1	0.838222	3.7011	2.6372	1.4818	1.299	0.8454	2	3
-0.95	10.1	0.838238	3.7008	2.6316	1.4868	1.2876	0.8335	2	3
-0.95	10.1	0.838254	3.7006	2.6258	1.4916	1.2762	0.8217	2	3
-0.95	10.1	0.83827	3.7004	2.62	1.4965	1.2648	0.81	2	3
-0.95	10.1	0.838286	3.7002	2.6143	1.5014	1.2533	0.7981	2	3
-0.95	10.1	0.838302	3.7	2.6085	1.5064	1.2417	0.7861	2	3
-0.95	10.1	0.838318	3.6998	2.6028	1.5113	1.2303	0.7743	2	3
-0.95	10.1	0.838333	3.6996	2.597	1.5163	1.2187	0.7623	2	3
-0.95	10.1	0.838348	3.6994	2.5912	1.5212	1.2072	0.7504	2	3
-0.95	10.1	0.838489	3.6973	2.5369	1.5676	1.0994	0.6385	2	3
-0.95	10.1	0.838616	3.6953	2.4834	1.6129	0.9936	0.5284	2	3
-0.95	10.1	0.838737	3.6932	2.4307	1.657	0.8911	0.4209	2	3
-0.95	10.1	0.838846	3.6913	2.384	1.6961	0.8002	0.3253	2	3
-0.95	10.1	0.83895	3.6891	2.3336	1.7382	0.7032	0.223	2	3
-0.95	10.1	0.839043	3.6868	2.2802	1.7821	0.6032	0.1175	2	3
-0.95	10.1	0.83913	3.6845	2.2295	1.8238	0.5087	0.0178	2	3
-0.95	10.1	0.83921	3.6827	2.1898	1.8566	0.4349	-0.0602	2	3
-0.95	10.1	0.839284	3.6825	2.1788	1.8663	0.4122	-0.0837	2	3
-0.95	10.1	0.839365	3.6836	2.1948	1.855	0.436	-0.0575	2	3
-0.95	10.1	0.839449	3.6807	2.1324	1.9057	0.3224	-0.1778	2	3
-0.95	10.1	0.839524	3.6777	2.0674	1.9587	0.2044	-0.303	2	3
-0.95	10.1	0.839591	3.6747	2.0041	2.0102	0.0903	-0.4247	2	3
-0.95	10.1	0.83965	3.6717	1.9418	2.0604	-0.0202	-0.5427	2	3
-0.95	10.1	0.839703	3.6687	1.8806	2.1095	-0.1271	-0.6576	2	3
-0.95	10.1	0.83975	3.6657	1.8204	2.1578	-0.2311	-0.7699	2	3
-0.95	10.1	0.839792	3.6628	1.7628	2.2039	-0.3298	-0.8767	2	3
-0.95	10.1	0.839831	3.6599	1.7067	2.2486	-0.4249	-0.9798	2	3
-0.95	10.1	0.839866	3.6571	1.6511	2.2929	-0.5179	-1.0813	2	3
-0.95	10.1	0.839897	3.6543	1.597	2.336	-0.6077	-1.1795	2	3
-0.95	10.1	0.839925	3.6516	1.5443	2.3777	-0.6939	-1.2742	2	3
-0.95	10.1	0.83995	3.6488	1.4922	2.4188	-0.7781	-1.3669	2	3
-0.95	10.1	0.839974	3.6461	1.4403	2.4596	-0.8599	-1.4578	2	3
-0.95	10.1	0.839995	3.6432	1.3901	2.4986	-0.9373	-1.5442	2	3
-0.95	10.1	0.840015	3.6405	1.3403	2.5372	-1.0127	-1.6289	2	3
-0.95	10.1	0.840034	3.6377	1.2912	2.5751	-1.0858	-1.7114	2	3
-0.95	10.1	0.840049	3.6349	1.2433	2.612	-1.1558	-1.7909	2	3
-0.95	10.1	0.840064	3.6321	1.1961	2.6483	-1.2236	-1.8686	2	3
-0.95	10.1	0.840078	3.6295	1.15	2.6835	-1.2887	-1.9434	2	3
-0.95	10.1	0.840091	3.6268	1.1047	2.718	-1.3518	-2.0164	2	3
-0.95	10.1	0.840104	3.6242	1.0602	2.7519	-1.4126	-2.0871	2	3
-0.95	10.1	0.840114	3.6215	1.0167	2.785	-1.4714	-2.1559	2	3
-0.95	10.1	0.840124	3.6189	0.9738	2.8175	-1.5284	-2.2227	2	3
-0.95	10.1	0.840134	3.6163	0.9316	2.8492	-1.5832	-2.2875	2	3
-0.95	10.1	0.840143	3.6137	0.8903	2.8802	-1.6358	-2.35	2	3
-0.95	10.1	0.840152	3.6112	0.8499	2.9105	-1.6863	-2.4105	2	3
-0.95	10.1	0.840159	3.6086	0.8101	2.9403	-1.7351	-2.4693	2	3
-0.95	10.1	0.840166	3.6062	0.7713	2.9694	-1.7822	-2.5262	2	3
-0.95	10.1	0.840173	3.6038	0.7333	2.9977	-1.8271	-2.5808	2	3
-0.95	10.1	0.840179	3.6015	0.6959	3.0257	-1.87	-2.6336	2	3
-0.95	10.1	0.840185	3.5992	0.6595	3.0529	-1.9111	-2.6844	2	3
-0.95	10.1	0.84019	3.597	0.6237	3.0797	-1.95	-2.7333	2	3
-0.95	10.1	0.840195	3.5948	0.5889	3.1059	-1.9871	-2.7803	2	3
-0.95	10.1	0.8402	3.5926	0.5547	3.1314	-2.0219	-2.8254	2	3
-0.95	10.1	0.840205	3.5905	0.5214	3.1564	-2.0549	-2.8686	2	3
-0.95	10.1	0.840209	3.5884	0.4886	3.1809	-2.0863	-2.9101	2	3
-0.95	10.1	0.840214	3.5864	0.4565	3.2048	-2.1146	-2.9493	2	3
-0.95	10.1	0.840218	3.5844	0.4251	3.2282	-2.1407	-2.9865	2	3
-0.95	10.1	0.840222	3.5824	0.3942	3.251	-2.1642	-3.0213	2	3
-0.95	10.1	0.840225	3.5802	0.3634	3.2733	-2.1837	-3.0528	2	3
-0.95	10.1	0.840229	3.5783	0.334	3.295	-2.2034	-3.0835	2	3
-0.95	10.1	0.840232	3.5766	0.3063	3.3156	-2.2216	-3.1121	2	3
-0.95	10.1	0.840237	3.575	0.2822	3.3334	-2.2366	-3.1363	2	3
-0.95	10.1	0.8402901078	3.7265	2.4792	1.6669	0.771	0.343	3	4
-0.95	10.1	0.8403656865	3.7253	2.4633	1.678	0.746	0.315	3	4
-0.95	10.1	0.8404172445	3.725	2.4585	1.6818	0.737	0.306	3	4
-0.95	10.1	0.8404518748	3.7252	2.459	1.6821	0.735	0.305	3	4
-0.95	10.1	0.8405549908	3.7261	2.4634	1.6812	0.736	0.307	3	4
-0.95	10.1	0.8406623984	3.7275	2.4723	1.678	0.74	0.315	3	4
-0.95	10.1	0.8407748127	3.7289	2.4815	1.6748	0.745	0.322	3	4
-0.95	10.1	0.8408910418	3.7302	2.4889	1.6725	0.748	0.328	3	4
-0.95	10.1	0.8410099531	3.7313	2.4949	1.671	0.749	0.332	3	4
-0.95	10.1	0.8411295796	3.732	2.4984	1.6705	0.749	0.333	3	4
-0.95	10.1	0.8412453914	3.7325	2.4997	1.6711	0.746	0.331	3	4
-0.95	10.1	0.8413160825	3.7326	2.4994	1.672	0.744	0.329	3	4
-0.95	10.1	0.8413561964	3.7325	2.4978	1.6731	0.741	0.326	3	4
-0.95	10.1	0.8414575243	3.7321	2.4927	1.6766	0.733	0.317	3	4
-0.95	10.1	0.8415590311	3.7313	2.4847	1.6816	0.722	0.305	3	4
-0.95	10.1	0.8416651273	3.7302	2.473	1.6889	0.707	0.287	3	4
-0.95	10.1	0.8417753363	3.7289	2.4582	1.6987	0.685	0.262	3	4
-0.95	10.1	0.8418850089	3.7272	2.4383	1.7117	0.656	0.23	3	4
-0.95	10.1	0.8420110727	3.7246	2.4085	1.7313	0.613	0.182	3	4
-0.95	10.1	0.8420783663	3.723	2.3889	1.7445	0.585	0.15	3	4
-0.95	10.1	0.8421599055	3.721	2.363	1.7624	0.546	0.107	3	4
-0.95	10.1	0.8423710251	3.7152	2.2874	1.815	0.432	-0.02	3	4
-0.95	10.1	0.8423895622	3.7114	2.2377	1.8496	0.357	-0.103	3	4
-0.95	10.1	0.8424033904	3.7051	2.1509	1.9112	0.222	-0.252	3	4
-0.95	10.1	0.8424075032	3.7007	2.0856	1.9588	0.117	-0.367	3	4
-0.95	10.1	0.8424107218	3.6916	1.9546	2.0535	-0.082	-0.588	3	4
-0.95	10.1	0.8424121523	3.6855	1.8664	2.1172	-0.216	-0.736	3	4
-0.95	10.1	0.8424137021	3.6803	1.7822	2.181	-0.353	-0.886	3	4
-0.95	10.1	0.8424157882	3.6762	1.7116	2.235	-0.47	-1.014	3	4
-0.95	10.1	0.8424172187	3.6747	1.6888	2.2517	-0.505	-1.053	3	4
-0.95	10.1	0.8424250865	3.6797	1.7663	2.1943	-0.384	-0.919	3	4
-0.95	10.1	0.842431643	3.6805	1.7805	2.1835	-0.36	-0.893	3	4
-0.95	10.1	0.8424622202	3.6754	1.699	2.2445	-0.491	-1.037	3	4
-0.95	10.1	0.842482009	3.6694	1.5974	2.3221	-0.65	-1.213	3	4
-0.95	10.1	0.8424960161	3.6633	1.4903	2.4049	-0.822	-1.401	3	4
-0.95	10.1	0.8425041223	3.6582	1.4122	2.4625	-0.936	-1.529	3	4
-0.95	10.1	0.8425121689	3.6532	1.3324	2.5224	-1.057	-1.664	3	4
-0.95	10.1	0.8425202156	3.6488	1.254	2.5829	-1.179	-1.8	3	4
-0.95	10.1	0.842528739	3.6419	1.1482	2.6612	-1.323	-1.965	3	4
-0.95	10.1	0.8425345207	3.6362	1.0536	2.7329	-1.458	-2.119	3	4
-0.95	10.1	0.8425389314	3.6305	0.9645	2.7992	-1.579	-2.259	3	4
-0.95	10.1	0.8425428057	3.6242	0.8704	2.868	-1.698	-2.401	3	4
-0.95	10.1	0.842546382	3.6184	0.7825	2.933	-1.802	-2.53	3	4
-0.95	10.1	0.8425498391	3.613	0.7002	2.9936	-1.898	-2.65	3	4
