# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	10.075	0.672178	3.7524	4.5978	-0.3696	5.804	5.4376	2	2
-1.2	10.075	0.675937	3.7543	4.5917	-0.3533	5.761	5.398	2	2
-1.2	10.075	0.680937	3.7569	4.5835	-0.3314	5.7036	5.3449	2	2
-1.2	10.075	0.685751	3.7594	4.5752	-0.3101	5.6481	5.2937	2	2
-1.2	10.075	0.690383	3.7617	4.5669	-0.2895	5.5944	5.244	2	2
-1.2	10.075	0.694852	3.7639	4.5585	-0.2695	5.5426	5.1959	2	2
-1.2	10.075	0.6992	3.7661	4.55	-0.2498	5.4917	5.1486	2	2
-1.2	10.075	0.703464	3.7681	4.5415	-0.2302	5.4413	5.1017	2	2
-1.2	10.075	0.707666	3.7702	4.5328	-0.211	5.3916	5.0553	2	2
-1.2	10.075	0.711833	3.7721	4.5238	-0.1915	5.3419	5.0088	2	2
-1.2	10.075	0.715976	3.7741	4.5147	-0.172	5.2921	4.9623	2	2
-1.2	10.075	0.720102	3.776	4.5053	-0.1525	5.2423	4.9158	2	2
-1.2	10.075	0.724217	3.7779	4.4956	-0.1327	5.1922	4.8689	2	2
-1.2	10.075	0.728315	3.7798	4.4856	-0.1128	5.1416	4.8217	2	2
-1.2	10.075	0.732387	3.7815	4.4754	-0.0928	5.0911	4.7742	2	2
-1.2	10.075	0.736421	3.7834	4.4649	-0.0728	5.0398	4.7261	2	2
-1.2	10.075	0.740404	3.7851	4.454	-0.0527	4.9886	4.6775	2	2
-1.2	10.075	0.744313	3.7868	4.443	-0.0326	4.9372	4.629	2	2
-1.2	10.075	0.748131	3.7884	4.4318	-0.0127	4.8863	4.5806	2	2
-1.2	10.075	0.751849	3.79	4.4205	0.007	4.8361	4.5327	2	2
-1.2	10.075	0.75546	3.7915	4.4089	0.0265	4.7863	4.4854	2	2
-1.2	10.075	0.758951	3.7929	4.3973	0.0457	4.7376	4.4391	2	2
-1.2	10.075	0.7623	3.7943	4.3858	0.0648	4.6895	4.3934	2	2
-1.2	10.075	0.765527	3.7956	4.3741	0.0833	4.6424	4.3487	2	2
-1.2	10.075	0.76865	3.7968	4.3624	0.1017	4.5959	4.3044	2	2
-1.2	10.075	0.771656	3.798	4.3507	0.1199	4.5499	4.2606	2	2
-1.2	10.075	0.77454	3.7992	4.3391	0.1378	4.5044	4.2173	2	2
-1.2	10.075	0.777312	3.8003	4.3274	0.1555	4.4596	4.1745	2	2
-1.2	10.075	0.779984	3.8014	4.3158	0.1729	4.4151	4.132	2	2
-1.2	10.075	0.78255	3.8024	4.3041	0.1902	4.3714	4.0901	2	2
-1.2	10.075	0.78503	3.8035	4.2927	0.2073	4.3281	4.0486	2	2
-1.2	10.075	0.787453	3.8045	4.2814	0.2242	4.285	4.0075	2	2
-1.2	10.075	0.788228	3.8049	4.2776	0.2297	4.2709	3.994	2	2
-1.2	10.075	0.789004	3.8052	4.2738	0.2353	4.2567	3.9803	2	2
-1.2	10.075	0.789779	3.8055	4.2699	0.241	4.2423	3.9666	2	2
-1.2	10.075	0.790552	3.8058	4.2658	0.2467	4.2279	3.9526	2	2
-1.2	10.075	0.791322	3.8061	4.2616	0.2525	4.2132	3.9384	2	2
-1.2	10.075	0.79209	3.8064	4.2572	0.2583	4.1984	3.9241	2	2
-1.2	10.075	0.792855	3.8065	4.2526	0.2642	4.1835	3.9096	2	2
-1.2	10.075	0.793619	3.8068	4.2479	0.2702	4.1684	3.8949	2	2
-1.2	10.075	0.794378	3.8069	4.243	0.2762	4.1532	3.8801	2	2
-1.2	10.075	0.795134	3.8071	4.238	0.2823	4.1378	3.865	2	2
-1.2	10.075	0.795887	3.8072	4.2328	0.2884	4.1223	3.8498	2	2
-1.2	10.075	0.796637	3.8073	4.2274	0.2946	4.1066	3.8344	2	2
-1.2	10.075	0.797381	3.8075	4.222	0.3009	4.0907	3.8187	2	3
-1.2	10.075	0.798124	3.8076	4.2165	0.3073	4.0748	3.803	2	3
-1.2	10.075	0.798862	3.8077	4.2108	0.3136	4.0588	3.7871	2	3
-1.2	10.075	0.799597	3.8077	4.2051	0.3201	4.0425	3.771	2	3
-1.2	10.075	0.80033	3.8077	4.1992	0.3265	4.0262	3.7549	2	3
-1.2	10.075	0.801057	3.8078	4.1932	0.333	4.0098	3.7386	2	3
-1.2	10.075	0.801781	3.8079	4.1871	0.3397	3.9933	3.7222	2	3
-1.2	10.075	0.802502	3.8078	4.1808	0.3463	3.9768	3.7056	2	3
-1.2	10.075	0.803216	3.8077	4.1743	0.3529	3.96	3.6888	2	3
-1.2	10.075	0.803926	3.8076	4.1676	0.3596	3.9432	3.6719	2	3
-1.2	10.075	0.80463	3.8075	4.1607	0.3664	3.9262	3.6548	2	3
-1.2	10.075	0.805328	3.8074	4.1537	0.3733	3.9091	3.6376	2	3
-1.2	10.075	0.806019	3.8072	4.1466	0.38	3.8919	3.6202	2	3
-1.2	10.075	0.806704	3.807	4.1392	0.3869	3.8746	3.6026	2	3
-1.2	10.075	0.807382	3.8068	4.1317	0.3939	3.8572	3.5847	2	3
-1.2	10.075	0.808053	3.8065	4.1238	0.401	3.8396	3.5668	2	3
-1.2	10.075	0.808716	3.8062	4.1158	0.408	3.822	3.5487	2	3
-1.2	10.075	0.809371	3.8058	4.1077	0.4152	3.8043	3.5304	2	3
-1.2	10.075	0.810018	3.8054	4.0992	0.4224	3.7864	3.5119	2	3
-1.2	10.075	0.810656	3.805	4.0905	0.4296	3.7686	3.4933	2	3
-1.2	10.075	0.811286	3.8045	4.0815	0.4368	3.7506	3.4745	2	3
-1.2	10.075	0.811905	3.8039	4.0722	0.4442	3.7325	3.4556	2	3
-1.2	10.075	0.812515	3.8032	4.0626	0.4515	3.7145	3.4365	2	3
-1.2	10.075	0.813115	3.8026	4.0527	0.4589	3.6963	3.4172	2	3
-1.2	10.075	0.813705	3.8017	4.0425	0.4663	3.6781	3.3979	2	3
-1.2	10.075	0.814284	3.8008	4.0319	0.4738	3.6599	3.3784	2	3
-1.2	10.075	0.814851	3.7999	4.0208	0.4812	3.6418	3.3588	2	3
-1.2	10.075	0.815408	3.7988	4.0093	0.4888	3.6236	3.339	2	3
-1.2	10.075	0.815953	3.7976	3.9974	0.4963	3.6055	3.319	2	3
-1.2	10.075	0.816487	3.7964	3.9849	0.5039	3.5874	3.299	2	3
-1.2	10.075	0.817009	3.795	3.9719	0.5114	3.5694	3.2789	2	3
-1.2	10.075	0.81752	3.7934	3.9584	0.519	3.5516	3.2587	2	3
-1.2	10.075	0.818018	3.7917	3.9444	0.5266	3.5339	3.2385	2	3
-1.2	10.075	0.818504	3.7898	3.9294	0.5342	3.5169	3.2185	2	3
-1.2	10.075	0.818976	3.7875	3.9133	0.5417	3.5004	3.1987	2	3
-1.2	10.075	0.819438	3.7852	3.8964	0.5491	3.484	3.1786	2	3
-1.2	10.075	0.81989	3.7826	3.8791	0.5565	3.4673	3.1578	2	3
-1.2	10.075	0.820336	3.78	3.8612	0.5639	3.4504	3.1363	2	3
-1.2	10.075	0.820743	3.777	3.8428	0.5705	3.4359	3.1167	2	3
-1.2	10.075	0.821149	3.7736	3.8232	0.577	3.4222	3.0975	2	3
-1.2	10.075	0.821554	3.7699	3.8022	0.5835	3.4094	3.0785	2	3
-1.2	10.075	0.821958	3.7662	3.7811	0.5899	3.3968	3.0599	2	3
-1.2	10.075	0.822361	3.7626	3.7603	0.5966	3.384	3.0411	2	3
-1.2	10.075	0.82276	3.7591	3.7394	0.6036	3.3706	3.0216	2	3
-1.2	10.075	0.823149	3.7556	3.7178	0.6113	3.3557	3.0006	2	3
-1.2	10.075	0.82352	3.7523	3.6961	0.6201	3.3382	2.9776	2	3
-1.2	10.075	0.82387	3.7493	3.6744	0.6298	3.3181	2.9523	2	3
-1.2	10.075	0.824195	3.7466	3.6531	0.6406	3.2952	2.9249	2	3
-1.2	10.075	0.824497	3.7443	3.6323	0.6521	3.2702	2.8959	2	3
-1.2	10.075	0.824777	3.7422	3.6123	0.6642	3.2432	2.8655	2	3
-1.2	10.075	0.82504	3.7404	3.5929	0.6768	3.2148	2.834	2	3
-1.2	10.075	0.825288	3.739	3.5741	0.6897	3.1852	2.802	2	3
-1.2	10.075	0.825525	3.7377	3.5559	0.7028	3.1548	2.7693	2	3
-1.2	10.075	0.825752	3.7366	3.5382	0.7161	3.1237	2.7363	2	3
-1.2	10.075	0.825971	3.7355	3.5209	0.7296	3.0921	2.703	2	3
-1.2	10.075	0.826184	3.7347	3.5038	0.743	3.0601	2.6694	2	3
-1.2	10.075	0.826392	3.7338	3.487	0.7566	3.0279	2.6357	2	3
-1.2	10.075	0.826597	3.733	3.4703	0.7703	2.9955	2.6018	2	3
-1.2	10.075	0.82681	3.7322	3.453	0.7847	2.9609	2.5659	2	3
-1.2	10.075	0.827021	3.7315	3.4356	0.7994	2.9259	2.5295	2	3
-1.2	10.075	0.827233	3.7309	3.4182	0.8142	2.8902	2.4926	2	3
-1.2	10.075	0.827444	3.7303	3.4009	0.8292	2.8541	2.4554	2	3
-1.2	10.075	0.827655	3.7297	3.3836	0.8442	2.8178	2.418	2	3
-1.2	10.075	0.827865	3.7291	3.3662	0.8594	2.7811	2.3803	2	3
-1.2	10.075	0.828074	3.7286	3.3488	0.8748	2.744	2.3423	2	3
-1.2	10.075	0.828283	3.7281	3.3314	0.8902	2.7066	2.304	2	3
-1.2	10.075	0.828492	3.7275	3.3139	0.9058	2.6687	2.2653	2	3
-1.2	10.075	0.828698	3.727	3.2963	0.9216	2.6305	2.2262	2	3
-1.2	10.075	0.828906	3.7266	3.2786	0.9375	2.592	2.187	2	3
-1.2	10.075	0.829112	3.7261	3.2608	0.9535	2.5531	2.1473	2	3
-1.2	10.075	0.829317	3.7256	3.2429	0.9698	2.5136	2.1071	2	3
-1.2	10.075	0.829519	3.7252	3.2242	0.9865	2.4728	2.0654	2	3
-1.2	10.075	0.829715	3.7247	3.2048	1.0042	2.43	2.022	2	3
-1.2	10.075	0.829909	3.7242	3.1849	1.0223	2.3859	1.9771	2	3
-1.2	10.075	0.830098	3.7237	3.1643	1.0409	2.3406	1.931	2	3
-1.2	10.075	0.830282	3.7232	3.1431	1.0601	2.2938	1.8835	2	3
-1.2	10.075	0.830461	3.7227	3.1212	1.0801	2.2453	1.8341	2	3
-1.2	10.075	0.830633	3.7221	3.0985	1.1006	2.1955	1.7835	2	3
-1.2	10.075	0.830803	3.7215	3.0753	1.1216	2.1444	1.7314	2	3
-1.2	10.075	0.830966	3.721	3.0515	1.1431	2.0921	1.6783	2	3
-1.2	10.075	0.831124	3.7204	3.0272	1.1651	2.0388	1.6239	2	3
-1.2	10.075	0.831279	3.7197	3.0023	1.1875	1.9846	1.5687	2	3
-1.2	10.075	0.831429	3.719	2.9769	1.2102	1.9297	1.5125	2	3
-1.2	10.075	0.831575	3.7183	2.951	1.2332	1.8738	1.4555	2	3
-1.2	10.075	0.831715	3.7175	2.9247	1.2566	1.8173	1.3975	2	3
-1.2	10.075	0.831852	3.7167	2.8978	1.2804	1.7601	1.3389	2	3
-1.2	10.075	0.831984	3.7159	2.8705	1.3044	1.7022	1.2794	2	3
-1.2	10.075	0.832111	3.7151	2.8428	1.3288	1.6438	1.2193	2	3
-1.2	10.075	0.832233	3.7142	2.8148	1.3534	1.5846	1.1587	2	3
-1.2	10.075	0.832351	3.7132	2.7863	1.3784	1.525	1.0973	2	3
-1.2	10.075	0.832465	3.7123	2.7573	1.4035	1.4651	1.0359	2	3
-1.2	10.075	0.832575	3.7113	2.728	1.4288	1.4048	0.9738	2	3
-1.2	10.075	0.832679	3.7104	2.699	1.4545	1.3435	0.9109	2	3
-1.2	10.075	0.832697	3.7102	2.6937	1.459	1.3328	0.8999	2	3
-1.2	10.075	0.832715	3.7101	2.6885	1.4636	1.322	0.8888	2	3
-1.2	10.075	0.832733	3.7099	2.6833	1.4681	1.3111	0.8776	2	3
-1.2	10.075	0.832751	3.7097	2.678	1.4727	1.3001	0.8664	2	3
-1.2	10.075	0.832769	3.7096	2.6726	1.4774	1.2891	0.8551	2	3
-1.2	10.075	0.832786	3.7094	2.6673	1.482	1.2781	0.8438	2	3
-1.2	10.075	0.832803	3.7092	2.6618	1.4867	1.267	0.8323	2	3
-1.2	10.075	0.832821	3.709	2.6564	1.4914	1.256	0.821	2	3
-1.2	10.075	0.832838	3.7088	2.6509	1.496	1.2449	0.8095	2	3
-1.2	10.075	0.832856	3.7086	2.6454	1.5008	1.2337	0.798	2	3
-1.2	10.075	0.833021	3.7068	2.5911	1.5479	1.122	0.6828	2	3
-1.2	10.075	0.833167	3.705	2.538	1.5938	1.0134	0.5703	2	3
-1.2	10.075	0.833304	3.7028	2.4817	1.6415	0.9009	0.453	2	3
-1.2	10.075	0.833426	3.7005	2.4233	1.691	0.7852	0.3319	2	3
-1.2	10.075	0.833537	3.6982	2.3658	1.7392	0.6731	0.2142	2	3
-1.2	10.075	0.833634	3.6962	2.3159	1.781	0.5758	0.1123	2	3
-1.2	10.075	0.833728	3.6941	2.2667	1.8222	0.4802	0.0124	2	3
-1.2	10.075	0.833812	3.6924	2.2248	1.8574	0.3986	-0.0728	2	3
-1.2	10.075	0.833892	3.6916	2.2002	1.8787	0.3479	-0.1251	2	3
-1.2	10.075	0.833973	3.6923	2.2047	1.8768	0.3488	-0.1225	2	3
-1.2	10.075	0.834056	3.6901	2.1534	1.9195	0.2508	-0.2253	2	3
-1.2	10.075	0.834132	3.6875	2.0955	1.9674	0.1416	-0.3401	2	3
-1.2	10.075	0.834201	3.6852	2.0408	2.0125	0.0391	-0.4481	2	3
-1.2	10.075	0.834263	3.683	1.9915	2.053	-0.0522	-0.5446	2	3
-1.2	10.075	0.834321	3.6814	1.9577	2.0806	-0.1132	-0.6096	2	3
-1.2	10.075	0.834377	3.6797	1.9198	2.1115	-0.1822	-0.683	2	3
-1.2	10.075	0.83443	3.677	1.8628	2.158	-0.2855	-0.7931	2	3
-1.2	10.075	0.834477	3.6743	1.8057	2.2044	-0.3882	-0.9027	2	3
-1.2	10.075	0.83452	3.6717	1.7497	2.2498	-0.4879	-1.0094	2	3
-1.2	10.075	0.834557	3.669	1.6937	2.295	-0.5869	-1.1157	2	3
-1.2	10.075	0.834592	3.6664	1.6388	2.3395	-0.6837	-1.2199	2	3
-1.2	10.075	0.834623	3.6639	1.5866	2.3816	-0.7744	-1.3177	2	3
-1.2	10.075	0.834652	3.6614	1.5357	2.4223	-0.8612	-1.4118	2	3
-1.2	10.075	0.834677	3.6588	1.4857	2.4622	-0.945	-1.5032	2	3
-1.2	10.075	0.834701	3.6563	1.4366	2.5011	-1.0261	-1.5921	2	3
-1.2	10.075	0.834722	3.6537	1.3885	2.5392	-1.1043	-1.6783	2	3
-1.2	10.075	0.834742	3.6511	1.3407	2.5766	-1.1801	-1.7623	2	3
-1.2	10.075	0.83476	3.6485	1.2937	2.6133	-1.2537	-1.8443	2	3
-1.2	10.075	0.834777	3.646	1.2478	2.649	-1.3245	-1.9237	2	3
-1.2	10.075	0.834792	3.6435	1.2029	2.6839	-1.3928	-2.0008	2	3
-1.2	10.075	0.834806	3.6409	1.1584	2.7184	-1.4595	-2.0765	2	3
-1.2	10.075	0.83482	3.6385	1.115	2.7517	-1.5235	-2.1497	2	3
-1.2	10.075	0.834832	3.636	1.0723	2.7848	-1.5858	-2.2211	2	3
-1.2	10.075	0.834843	3.6336	1.0303	2.8168	-1.6456	-2.2903	2	3
-1.2	10.075	0.834854	3.6311	0.989	2.8484	-1.7036	-2.3577	2	3
-1.2	10.075	0.834864	3.6287	0.9485	2.8792	-1.7593	-2.4231	2	3
-1.2	10.075	0.834873	3.6263	0.9088	2.9093	-1.8132	-2.4867	2	3
-1.2	10.075	0.834882	3.6239	0.8697	2.9389	-1.8646	-2.5483	2	3
-1.2	10.075	0.834889	3.6215	0.8313	2.9679	-1.9141	-2.608	2	3
-1.2	10.075	0.834897	3.6193	0.7937	2.9961	-1.9618	-2.6659	2	3
-1.2	10.075	0.834904	3.617	0.7569	3.0239	-2.0079	-2.7225	2	3
-1.2	10.075	0.83491	3.6147	0.7208	3.0511	-2.0532	-2.7781	2	3
-1.2	10.075	0.834916	3.6126	0.6855	3.0777	-2.0974	-2.8323	2	3
-1.2	10.075	0.834922	3.6104	0.651	3.1038	-2.14	-2.8852	2	3
-1.2	10.075	0.834928	3.6084	0.6173	3.1293	-2.1814	-2.9364	2	3
-1.2	10.075	0.834933	3.6064	0.5843	3.1543	-2.2217	-2.9867	2	3
-1.2	10.075	0.834938	3.6045	0.552	3.1787	-2.26	-3.0352	2	3
-1.2	10.075	0.834943	3.6025	0.5203	3.2025	-2.2964	-3.0819	2	3
-1.2	10.075	0.834947	3.6006	0.4895	3.2258	-2.3318	-3.1274	2	3
-1.2	10.075	0.834951	3.5986	0.4588	3.2487	-2.3645	-3.1706	2	3
-1.2	10.075	0.834955	3.5969	0.4296	3.2707	-2.3979	-3.2136	2	3
-1.2	10.075	0.834959	3.5952	0.4016	3.2919	-2.4303	-3.2551	2	3
-1.2	10.075	0.834964	3.5937	0.377	3.3106	-2.4585	-3.2914	2	3
-1.2	10.075	0.8350218761	3.7379	2.5147	1.6821	0.718	0.316	3	4
-1.2	10.075	0.8351043093	3.7372	2.5045	1.6897	0.7	0.297	3	4
-1.2	10.075	0.8351605165	3.737	2.5008	1.6928	0.693	0.289	3	4
-1.2	10.075	0.8351938951	3.7372	2.5006	1.6934	0.691	0.288	3	4
-1.2	10.075	0.8352934945	3.7378	2.5031	1.6937	0.688	0.287	3	4
-1.2	10.075	0.8353972066	3.7392	2.5105	1.6917	0.691	0.292	3	4
-1.2	10.075	0.8355057466	3.7406	2.5185	1.6895	0.693	0.297	3	4
-1.2	10.075	0.8356180418	3.7419	2.5256	1.6877	0.694	0.301	3	4
-1.2	10.075	0.8357329595	3.7431	2.5315	1.6867	0.694	0.304	3	4
-1.2	10.075	0.8358484137	3.7439	2.535	1.6866	0.693	0.304	3	4
-1.2	10.075	0.8359603512	3.7444	2.5362	1.6874	0.69	0.302	3	4
-1.2	10.075	0.8360286582	3.7446	2.5361	1.6882	0.687	0.3	3	4
-1.2	10.075	0.8360696066	3.7444	2.5343	1.6894	0.685	0.296	3	4
-1.2	10.075	0.8361733186	3.744	2.5293	1.6927	0.677	0.288	3	4
-1.2	10.075	0.8362771499	3.743	2.5209	1.6974	0.667	0.277	3	4
-1.2	10.075	0.83638569	3.7417	2.5087	1.7043	0.653	0.26	3	4
-1.2	10.075	0.8364984024	3.7402	2.4937	1.7135	0.633	0.237	3	4
-1.2	10.075	0.8366106379	3.7383	2.4742	1.7255	0.607	0.207	3	4
-1.2	10.075	0.8367396224	3.7357	2.4469	1.7425	0.57	0.164	3	4
-1.2	10.075	0.8368084657	3.7343	2.4304	1.7532	0.547	0.138	3	4
-1.2	10.075	0.8368919122	3.7323	2.4059	1.77	0.508	0.096	3	4
-1.2	10.075	0.8371079195	3.7261	2.3264	1.8249	0.385	-0.041	3	4
-1.2	10.075	0.8371268737	3.7225	2.2802	1.8565	0.315	-0.118	3	4
-1.2	10.075	0.8371410597	3.7169	2.2021	1.9123	0.192	-0.254	3	4
-1.2	10.075	0.837145232	3.713	2.1431	1.9555	0.095	-0.359	3	4
-1.2	10.075	0.8371485698	3.7049	2.0218	2.0445	-0.103	-0.576	3	4
-1.2	10.075	0.8371501196	3.6988	1.9308	2.1113	-0.25	-0.737	3	4
-1.2	10.075	0.8371517885	3.6938	1.8426	2.1794	-0.4	-0.899	3	4
-1.2	10.075	0.8371541131	3.6897	1.765	2.2404	-0.535	-1.045	3	4
-1.2	10.075	0.8371556628	3.6886	1.7486	2.2526	-0.561	-1.074	3	4
-1.2	10.075	0.8371636498	3.6931	1.8239	2.1953	-0.437	-0.938	3	4
-1.2	10.075	0.8371703255	3.6937	1.8352	2.1864	-0.417	-0.917	3	4
-1.2	10.075	0.8372013199	3.6889	1.7532	2.2494	-0.554	-1.066	3	4
-1.2	10.075	0.8372214067	3.683	1.647	2.332	-0.736	-1.263	3	4
-1.2	10.075	0.8372356522	3.677	1.5412	2.4139	-0.914	-1.457	3	4
-1.2	10.075	0.8372438181	3.6726	1.4679	2.4692	-1.029	-1.585	3	4
-1.2	10.075	0.8372519839	3.668	1.3922	2.5269	-1.147	-1.715	3	4
-1.2	10.075	0.8372601497	3.6638	1.3165	2.5856	-1.268	-1.85	3	4
-1.2	10.075	0.837268852	3.6571	1.213	2.6622	-1.419	-2.021	3	4
-1.2	10.075	0.8372746933	3.6525	1.1265	2.7302	-1.561	-2.177	3	4
-1.2	10.075	0.8372791636	3.6472	1.0458	2.7898	-1.673	-2.306	3	4
-1.2	10.075	0.8372830975	3.6422	0.9638	2.8519	-1.788	-2.439	3	4
-1.2	10.075	0.8372866738	3.6377	0.8854	2.9123	-1.902	-2.57	3	4
-1.2	10.075	0.8372902501	3.633	0.8078	2.971	-2.009	-2.695	3	4
