# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.5	1.03483	3.7791	4.4315	0.0917	4.5505	4.2167	2	2
-0.05	9.5	1.039125	3.7803	4.4267	0.1029	4.5213	4.1898	2	2
-0.05	9.5	1.041183	3.7817	4.4243	0.1125	4.4963	4.1675	2	2
-0.05	9.5	1.045163	3.7828	4.4198	0.123	4.469	4.1423	2	2
-0.05	9.5	1.048716	3.7839	4.416	0.1326	4.4441	4.1196	2	2
-0.05	9.5	1.05226	3.785	4.4123	0.1422	4.4194	4.097	2	2
-0.05	9.5	1.056007	3.786	4.4081	0.1522	4.3938	4.0733	2	2
-0.05	9.5	1.059874	3.7871	4.4038	0.1622	4.3678	4.0491	2	2
-0.05	9.5	1.063525	3.7881	4.3997	0.1718	4.3433	4.0262	2	2
-0.05	9.5	1.066889	3.789	4.3959	0.1808	4.3202	4.0046	2	2
-0.05	9.5	1.070084	3.7899	4.3923	0.1894	4.2982	3.9838	2	2
-0.05	9.5	1.073211	3.7908	4.3889	0.1978	4.2764	3.9632	2	2
-0.05	9.5	1.076501	3.7918	4.3852	0.2066	4.2539	3.9417	2	2
-0.05	9.5	1.08057	3.7929	4.3812	0.2167	4.2277	3.9166	2	2
-0.05	9.5	1.115469	3.7974	4.3409	0.288	4.0445	3.7419	2	2
-0.05	9.5	1.120423	3.7982	4.335	0.2987	4.017	3.7155	2	2
-0.05	9.5	1.130065	3.7989	4.3226	0.3177	3.9687	3.6684	2	2
-0.05	9.5	1.141377	3.7994	4.3067	0.3395	3.9133	3.614	2	2
-0.05	9.5	1.15104	3.8001	4.2947	0.3577	3.867	3.5689	2	2
-0.05	9.5	1.160385	3.8011	4.2846	0.3752	3.8223	3.5255	2	2
-0.05	9.5	1.223718	3.8062	4.2055	0.498	3.5088	3.2234	2	3
-0.05	9.5	1.230677	3.8064	4.1958	0.5103	3.4776	3.1927	2	3
-0.05	9.5	1.238555	3.8062	4.1839	0.5244	3.4423	3.1575	2	3
-0.05	9.5	1.250883	3.8057	4.1644	0.5464	3.3874	3.1024	2	3
-0.05	9.5	1.26892	3.8049	4.1343	0.579	3.3059	3.0202	2	3
-0.05	9.5	1.283515	3.8043	4.1114	0.6047	3.2419	2.9557	2	3
-0.05	9.5	1.293929	3.8042	4.096	0.6227	3.1966	2.9106	2	3
-0.05	9.5	1.302709	3.8039	4.083	0.6377	3.1588	2.8728	2	3
-0.05	9.5	1.31041	3.8036	4.0708	0.6509	3.1261	2.8397	2	3
-0.05	9.5	1.317433	3.8029	4.0588	0.6629	3.0965	2.8094	2	3
-0.05	9.5	1.324097	3.8021	4.0463	0.6742	3.0686	2.7803	2	3
-0.05	9.5	1.330452	3.8012	4.0338	0.6852	3.0421	2.7526	2	3
-0.05	9.5	1.336505	3.8003	4.0216	0.6956	3.0174	2.7266	2	3
-0.05	9.5	1.3422	3.7993	4.0099	0.7052	2.9956	2.7035	2	3
-0.05	9.5	1.347524	3.7984	3.999	0.7141	2.9762	2.6828	2	3
-0.05	9.5	1.352444	3.7975	3.989	0.7223	2.9583	2.6636	2	3
-0.05	9.5	1.356926	3.7967	3.9796	0.7298	2.9418	2.646	2	3
-0.05	9.5	1.360814	3.796	3.9715	0.7366	2.9263	2.6295	2	3
-0.05	9.5	1.364085	3.7957	3.9646	0.7429	2.9116	2.6142	2	3
-0.05	9.5	1.366815	3.7955	3.9589	0.7487	2.8977	2.5999	2	3
-0.05	9.5	1.369165	3.7954	3.954	0.754	2.8841	2.5863	2	3
-0.05	9.5	1.372794	3.7956	3.9471	0.7629	2.8617	2.5643	2	3
-0.05	9.5	1.375731	3.7958	3.9412	0.7707	2.8418	2.5448	2	3
-0.05	9.5	1.376932	3.796	3.9384	0.7748	2.8307	2.5343	2	3
-0.05	9.5	1.377998	3.7963	3.9359	0.7789	2.8202	2.5242	2	3
-0.05	9.5	1.378964	3.7966	3.9338	0.7827	2.8098	2.5144	2	3
-0.05	9.5	1.379855	3.797	3.9317	0.7865	2.7995	2.5047	2	3
-0.05	9.5	1.380516	3.7973	3.9303	0.7891	2.7925	2.4982	2	3
-0.05	9.5	1.3812	3.7976	3.9289	0.7919	2.7848	2.4911	2	3
-0.05	9.5	1.381899	3.7978	3.9275	0.7949	2.7772	2.4839	2	3
-0.05	9.5	1.382662	3.7982	3.9258	0.7982	2.7682	2.4756	2	3
-0.05	9.5	1.383522	3.7986	3.9239	0.8019	2.7583	2.4664	2	3
-0.05	9.5	1.384452	3.7989	3.9217	0.8058	2.7477	2.4563	2	3
-0.05	9.5	1.385372	3.7993	3.9193	0.8101	2.7361	2.4454	2	3
-0.05	9.5	1.386256	3.7997	3.9169	0.8143	2.7248	2.4347	2	3
-0.05	9.5	1.387094	3.8001	3.9143	0.8187	2.7126	2.4234	2	3
-0.05	9.5	1.38788	3.8005	3.9119	0.823	2.7008	2.4121	2	3
-0.05	9.5	1.388614	3.8009	3.9096	0.8274	2.6887	2.4009	2	3
-0.05	9.5	1.389296	3.8014	3.9074	0.8316	2.6771	2.39	2	3
-0.05	9.5	1.389927	3.8018	3.9052	0.8359	2.6652	2.3789	2	3
-0.05	9.5	1.390511	3.8024	3.9032	0.8403	2.6531	2.3677	2	3
-0.05	9.5	1.391048	3.803	3.9011	0.8447	2.6404	2.356	2	3
-0.05	9.5	1.391549	3.8036	3.8989	0.8496	2.6275	2.3441	2	3
-0.05	9.5	1.392015	3.8042	3.8966	0.8547	2.614	2.3317	2	3
-0.05	9.5	1.392456	3.805	3.8943	0.8599	2.6001	2.319	2	3
-0.05	9.5	1.392869	3.8057	3.8917	0.8657	2.585	2.3051	2	3
-0.05	9.5	1.393265	3.8065	3.8877	0.8729	2.5663	2.2878	2	3
-0.05	9.5	1.39364	3.8073	3.8849	0.879	2.5502	2.273	2	3
-0.05	9.5	1.394	3.808	3.8822	0.8848	2.535	2.2592	2	3
-0.05	9.5	1.394337	3.8088	3.8789	0.8913	2.518	2.2435	2	3
-0.05	9.5	1.394676	3.8095	3.8759	0.8973	2.5025	2.2293	2	3
-0.05	9.5	1.395007	3.8102	3.8729	0.9032	2.4869	2.2149	2	3
-0.05	9.5	1.395332	3.8108	3.8695	0.9091	2.4714	2.2005	2	3
-0.05	9.5	1.39565	3.8113	3.8653	0.9156	2.4548	2.185	2	3
-0.05	9.5	1.395965	3.8119	3.8606	0.9227	2.4363	2.1675	2	3
-0.05	9.5	1.396277	3.8125	3.8563	0.9297	2.4185	2.151	2	3
-0.05	9.5	1.396599	3.8131	3.8525	0.9358	2.4026	2.1363	2	3
-0.05	9.5	1.396921	3.8132	3.8513	0.9375	2.3982	2.132	2	3
-0.05	9.5	1.397211	3.8124	3.8548	0.9312	2.415	2.1474	2	3
-0.05	9.5	1.39747	3.8118	3.8586	0.9247	2.4319	2.1631	2	3
-0.05	9.5	1.397719	3.811	3.8608	0.9196	2.4453	2.1751	2	3
-0.05	9.5	1.397957	3.81	3.8617	0.9146	2.4585	2.1864	2	3
-0.05	9.5	1.39821	3.808	3.8553	0.9133	2.4638	2.1882	2	3
-0.05	9.5	1.398479	3.8054	3.8429	0.9153	2.4604	2.1803	2	3
-0.05	9.5	1.398752	3.8034	3.8272	0.9231	2.4425	2.1591	2	3
-0.05	9.5	1.399057	3.8015	3.8127	0.9299	2.427	2.1406	2	3
-0.05	9.5	1.399418	3.7994	3.8004	0.9341	2.4195	2.13	2	3
-0.05	9.5	1.399827	3.7975	3.7903	0.9364	2.4169	2.1242	2	3
-0.05	9.5	1.400254	3.796	3.7836	0.9376	2.4166	2.1217	2	3
-0.05	9.5	1.400675	3.7949	3.7786	0.9383	2.4168	2.1202	2	3
-0.05	9.5	1.401092	3.7939	3.7742	0.9391	2.4166	2.1184	2	3
-0.05	9.5	1.401503	3.793	3.7699	0.9398	2.4157	2.1159	2	3
-0.05	9.5	1.401909	3.7922	3.7659	0.9405	2.4149	2.1134	2	3
-0.05	9.5	1.402311	3.7912	3.7619	0.9411	2.4141	2.111	2	3
-0.05	9.5	1.402707	3.7904	3.7579	0.9415	2.4134	2.1087	2	3
-0.05	9.5	1.4031	3.7894	3.7539	0.9421	2.4129	2.1064	2	3
-0.05	9.5	1.403489	3.7885	3.75	0.9423	2.4124	2.1041	2	3
-0.05	9.5	1.404451	3.7857	3.7397	0.9418	2.4147	2.101	2	3
-0.05	9.5	1.405398	3.7826	3.7294	0.94	2.422	2.1025	2	3
-0.05	9.5	1.406325	3.7793	3.7197	0.9368	2.4348	2.109	2	3
-0.05	9.5	1.407217	3.7758	3.7107	0.9317	2.4527	2.1201	2	3
-0.05	9.5	1.408059	3.7719	3.7026	0.9248	2.4757	2.1357	2	3
-0.05	9.5	1.40884	3.768	3.6955	0.9162	2.5037	2.1561	2	3
-0.05	9.5	1.409551	3.7639	3.6899	0.906	2.5361	2.1805	2	3
-0.05	9.5	1.410188	3.7599	3.6855	0.8946	2.5718	2.2084	2	3
-0.05	9.5	1.410758	3.756	3.6825	0.8822	2.61	2.2391	2	3
-0.05	9.5	1.411273	3.7522	3.6804	0.8692	2.65	2.2717	2	3
-0.05	9.5	1.411753	3.7484	3.6789	0.856	2.6916	2.3055	2	3
-0.05	9.5	1.412212	3.7447	3.6774	0.8425	2.734	2.3401	2	3
-0.05	9.5	1.412674	3.7409	3.6753	0.8292	2.7771	2.3749	2	3
-0.05	9.5	1.413159	3.7368	3.6718	0.8165	2.82	2.4091	2	3
-0.05	9.5	1.41371	3.7322	3.6649	0.8052	2.8617	2.4405	2	3
-0.05	9.5	1.414368	3.7271	3.6525	0.7973	2.8973	2.4646	2	3
-0.05	9.5	1.415139	3.7218	3.6331	0.7962	2.9171	2.4726	2	3
-0.05	9.5	1.415891	3.7177	3.6103	0.8023	2.9158	2.4619	2	3
-0.05	9.5	1.416607	3.7144	3.5871	0.8127	2.9011	2.4399	2	3
-0.05	9.5	1.417268	3.712	3.5646	0.8258	2.8769	2.4104	2	3
-0.05	9.5	1.417931	3.7099	3.5384	0.844	2.839	2.368	2	3
-0.05	9.5	1.418569	3.7083	3.5125	0.8634	2.7972	2.3226	2	3
-0.05	9.5	1.419192	3.7068	3.4872	0.8833	2.7533	2.2756	2	3
-0.05	9.5	1.419804	3.7055	3.4622	0.9033	2.7085	2.228	2	3
-0.05	9.5	1.420413	3.7044	3.4375	0.9234	2.6632	2.1802	2	3
-0.05	9.5	1.421021	3.7032	3.4133	0.9433	2.6177	2.1323	2	3
-0.05	9.5	1.421629	3.7022	3.3892	0.9634	2.572	2.0843	2	3
-0.05	9.5	1.422239	3.7012	3.3654	0.9835	2.5262	2.0362	2	3
-0.05	9.5	1.422848	3.7002	3.3418	1.0035	2.4803	1.9881	2	3
-0.05	9.5	1.423459	3.6993	3.3181	1.0234	2.4345	1.9402	2	3
-0.05	9.5	1.424072	3.6984	3.2949	1.0435	2.3884	1.8922	2	3
-0.05	9.5	1.424685	3.6975	3.2716	1.0633	2.3427	1.8443	2	3
-0.05	9.5	1.425298	3.6967	3.2485	1.0832	2.2969	1.7965	2	3
-0.05	9.5	1.425911	3.6958	3.2254	1.103	2.251	1.7488	2	3
-0.05	9.5	1.426525	3.6949	3.2023	1.1227	2.2054	1.7012	2	3
-0.05	9.5	1.427137	3.6941	3.1794	1.1426	2.1595	1.6535	2	3
-0.05	9.5	1.42775	3.6932	3.156	1.1623	2.1145	1.6062	2	3
-0.05	9.5	1.428358	3.6923	3.133	1.1822	2.0688	1.5586	2	3
-0.05	9.5	1.428965	3.6915	3.11	1.202	2.0231	1.511	2	3
-0.05	9.5	1.429568	3.6906	3.0869	1.2219	1.9775	1.4633	2	3
-0.05	9.5	1.430169	3.6898	3.0639	1.2418	1.9314	1.4154	2	3
-0.05	9.5	1.430767	3.689	3.0408	1.2616	1.8856	1.3676	2	3
-0.05	9.5	1.43136	3.688	3.0175	1.2816	1.84	1.32	2	3
-0.05	9.5	1.431951	3.6872	2.994	1.3015	1.7946	1.2725	2	3
-0.05	9.5	1.432536	3.6862	2.9705	1.3216	1.7489	1.2245	2	3
-0.05	9.5	1.433111	3.6853	2.947	1.3418	1.7024	1.176	2	3
-0.05	9.5	1.433683	3.6844	2.9227	1.3622	1.6567	1.1278	2	3
-0.05	9.5	1.434245	3.6834	2.8984	1.3827	1.6104	1.0789	2	3
-0.05	9.5	1.434797	3.6823	2.8736	1.4034	1.5635	1.0295	2	3
-0.05	9.5	1.435337	3.6812	2.8485	1.4246	1.5159	0.9794	2	3
-0.05	9.5	1.435866	3.6802	2.8231	1.446	1.4679	0.9288	2	3
-0.05	9.5	1.436386	3.6792	2.7973	1.4675	1.4196	0.8777	2	3
-0.05	9.5	1.436897	3.678	2.7713	1.4893	1.3711	0.8265	2	3
-0.05	9.5	1.437396	3.6769	2.745	1.5112	1.3221	0.7747	2	3
-0.05	9.5	1.437895	3.6758	2.7185	1.5333	1.2731	0.7227	2	3
-0.05	9.5	1.437988	3.6755	2.7131	1.5378	1.263	0.712	2	3
-0.05	9.5	1.43808	3.6753	2.7076	1.5423	1.253	0.7014	2	3
-0.05	9.5	1.438172	3.675	2.7021	1.5469	1.2429	0.6907	2	3
-0.05	9.5	1.438263	3.6748	2.6965	1.5515	1.2328	0.6799	2	3
-0.05	9.5	1.438352	3.6745	2.6909	1.5561	1.2226	0.6691	2	3
-0.05	9.5	1.438443	3.6743	2.6853	1.5608	1.2124	0.6582	2	3
-0.05	9.5	1.438533	3.674	2.6796	1.5655	1.2021	0.6473	2	3
-0.05	9.5	1.438622	3.6737	2.674	1.5701	1.1919	0.6364	2	3
-0.05	9.5	1.43871	3.6735	2.6683	1.5749	1.1816	0.6254	2	3
-0.05	9.5	1.438799	3.6733	2.6626	1.5796	1.1712	0.6143	2	3
-0.05	9.5	1.439633	3.6706	2.6054	1.6265	1.0687	0.505	2	3
-0.05	9.5	1.440405	3.668	2.5493	1.6725	0.9698	0.3989	2	3
-0.05	9.5	1.44112	3.666	2.5052	1.7084	0.8932	0.3165	2	3
-0.05	9.5	1.441819	3.6667	2.5167	1.7001	0.9086	0.3342	2	3
-0.05	9.5	1.442593	3.6675	2.5284	1.6919	0.9224	0.3508	2	3
-0.05	9.5	1.443414	3.6644	2.4652	1.7431	0.8126	0.2324	2	3
-0.05	9.5	1.444162	3.6609	2.395	1.7996	0.6939	0.1034	2	3
-0.05	9.5	1.444823	3.6579	2.3348	1.8479	0.594	-0.0058	2	3
-0.05	9.5	1.44542	3.6555	2.2875	1.8857	0.5179	-0.0902	2	3
-0.05	9.5	1.445968	3.6522	2.2235	1.9367	0.4141	-0.2044	2	3
-0.05	9.5	1.44646	3.6487	2.1559	1.9901	0.3059	-0.3238	2	3
-0.05	9.5	1.446897	3.6451	2.0902	2.0419	0.2024	-0.4385	2	3
-0.05	9.5	1.447285	3.6418	2.026	2.0924	0.1029	-0.5492	2	3
-0.05	9.5	1.447632	3.6382	1.9619	2.1425	0.0057	-0.6577	2	3
-0.05	9.5	1.447942	3.6345	1.897	2.1928	-0.0912	-0.7661	2	3
-0.05	9.5	1.448219	3.6309	1.834	2.2416	-0.1829	-0.8691	2	3
-0.05	9.5	1.448468	3.6275	1.7742	2.2876	-0.2673	-0.9647	2	3
-0.05	9.5	1.44869	3.624	1.7162	2.3321	-0.3474	-1.0555	2	3
-0.05	9.5	1.448892	3.6206	1.6591	2.3757	-0.4245	-1.1431	2	3
-0.05	9.5	1.449075	3.6174	1.6034	2.4184	-0.4982	-1.2271	2	3
-0.05	9.5	1.449241	3.6141	1.5488	2.46	-0.5685	-1.3073	2	3
-0.05	9.5	1.449392	3.6109	1.4954	2.5006	-0.6346	-1.3832	2	3
-0.05	9.5	1.44953	3.6076	1.4423	2.5407	-0.6972	-1.4551	2	3
-0.05	9.5	1.449655	3.6045	1.3911	2.5793	-0.7556	-1.5225	2	3
-0.05	9.5	1.449771	3.6014	1.3405	2.6174	-0.8113	-1.587	2	3
-0.05	9.5	1.449877	3.5983	1.2912	2.6544	-0.8643	-1.6487	2	3
-0.05	9.5	1.449974	3.5953	1.2431	2.6904	-0.915	-1.7078	2	3
-0.05	9.5	1.450063	3.5923	1.1957	2.7259	-0.9626	-1.7634	2	3
-0.05	9.5	1.450146	3.5894	1.1493	2.7605	-1.0061	-1.8147	2	3
-0.05	9.5	1.450222	3.5865	1.1043	2.7941	-1.0457	-1.8617	2	3
-0.05	9.5	1.450293	3.5836	1.06	2.8269	-1.0817	-1.9046	2	3
-0.05	9.5	1.450359	3.5808	1.0166	2.8591	-1.1137	-1.9435	2	3
-0.05	9.5	1.45042	3.578	0.9741	2.8904	-1.141	-1.9776	2	3
-0.05	9.5	1.450477	3.5753	0.9324	2.921	-1.1638	-2.0075	2	3
-0.05	9.5	1.45053	3.5725	0.8915	2.9509	-1.1816	-2.0323	2	3
-0.05	9.5	1.450579	3.5697	0.8515	2.9803	-1.196	-2.0538	2	3
-0.05	9.5	1.450626	3.5671	0.8122	3.0089	-1.2067	-2.0724	2	3
-0.05	9.5	1.45067	3.5644	0.7738	3.0368	-1.2128	-2.0876	2	3
-0.05	9.5	1.450711	3.5618	0.736	3.0641	-1.2143	-2.0997	2	3
-0.05	9.5	1.450749	3.5593	0.6991	3.0907	-1.2092	-2.1071	2	3
-0.05	9.5	1.450785	3.5567	0.663	3.1167	-1.1965	-2.1086	2	3
-0.05	9.5	1.450819	3.5543	0.6276	3.1423	-1.1751	-2.1032	2	3
-0.05	9.5	1.450851	3.5518	0.593	3.1672	-1.1386	-2.0861	2	3
-0.05	9.5	1.450881	3.5494	0.559	3.1915	-1.0856	-2.0567	2	3
-0.05	9.5	1.450911	3.547	0.5257	3.2152	-1.0154	-2.0155	2	3
-0.05	9.5	1.450937	3.5447	0.4933	3.2384	-0.9269	-1.9639	2	3
-0.05	9.5	1.450963	3.5424	0.4613	3.261	-0.8148	-1.8993	2	3
-0.05	9.5	1.450988	3.5401	0.4301	3.2832	-0.6918	-1.8311	2	3
-0.05	9.5	1.451011	3.5379	0.3997	3.3047	-0.561	-1.7644	2	3
-0.05	9.5	1.451033	3.5358	0.3698	3.3258	-0.4296	-1.7018	2	3
-0.05	9.5	1.451055	3.5336	0.341	3.3462	-0.3061	-1.6459	2	3
-0.05	9.5	1.451186959	3.6697	2.4839	1.7077	0.882	0.296	3	4
-0.05	9.5	1.451587383	3.6687	2.4646	1.723	0.851	0.261	3	4
-0.05	9.5	1.4517373482	3.6688	2.4656	1.7225	0.851	0.262	3	4
-0.05	9.5	1.4526581208	3.6694	2.4717	1.7192	0.856	0.269	3	4
-0.05	9.5	1.4535986821	3.67	2.4779	1.716	0.86	0.274	3	4
-0.05	9.5	1.4545597474	3.6705	2.4817	1.7145	0.86	0.276	3	4
-0.05	9.5	1.4555503766	3.6711	2.4849	1.7137	0.859	0.276	3	4
-0.05	9.5	1.4565455357	3.6716	2.4883	1.7128	0.858	0.277	3	4
-0.05	9.5	1.4576293866	3.672	2.4907	1.7126	0.855	0.276	3	4
-0.05	9.5	1.458683912	3.6724	2.492	1.7131	0.852	0.273	3	4
-0.05	9.5	1.4597241322	3.6727	2.4921	1.7147	0.846	0.268	3	4
-0.05	9.5	1.4607545773	3.6729	2.4911	1.7168	0.839	0.262	3	4
-0.05	9.5	1.4611412923	3.6729	2.4905	1.7178	0.836	0.259	3	4
-0.05	9.5	1.4616680781	3.6729	2.4884	1.7199	0.831	0.254	3	4
-0.05	9.5	1.4625090996	3.6727	2.4839	1.7241	0.822	0.244	3	4
-0.05	9.5	1.4633728902	3.6724	2.4767	1.7302	0.809	0.23	3	4
-0.05	9.5	1.4642962853	3.6713	2.4624	1.7405	0.79	0.208	3	4
-0.05	9.5	1.4655155579	3.6702	2.4394	1.7595	0.749	0.164	3	4
-0.05	9.5	1.4662501256	3.6689	2.4136	1.7803	0.705	0.117	3	4
-0.05	9.5	1.4667007367	3.668	2.3976	1.7928	0.68	0.088	3	4
-0.05	9.5	1.4679589907	3.6643	2.332	1.8444	0.573	-0.028	3	4
-0.05	9.5	1.4683740775	3.6618	2.2882	1.8781	0.505	-0.104	3	4
-0.05	9.5	1.4685309569	3.6594	2.2482	1.9085	0.444	-0.172	3	4
-0.05	9.5	1.4686401526	3.6543	2.1645	1.9719	0.317	-0.312	3	4
-0.05	9.5	1.4686717431	3.65	2.0958	2.0237	0.213	-0.427	3	4
-0.05	9.5	1.468696181	3.6436	1.9829	2.1107	0.047	-0.614	3	4
-0.05	9.5	1.4687071482	3.639	1.9063	2.169	-0.062	-0.737	3	4
-0.05	9.5	1.4687202613	3.6337	1.8181	2.2361	-0.188	-0.88	3	4
-0.05	9.5	1.46873552	3.6294	1.7464	2.2906	-0.29	-0.996	3	4
-0.05	9.5	1.4687460105	3.6281	1.7249	2.3067	-0.32	-1.03	3	4
-0.05	9.5	1.4688354174	3.6328	1.8029	2.2477	-0.21	-0.905	3	4
-0.05	9.5	1.4690281789	3.6352	1.8428	2.2176	-0.154	-0.841	3	4
-0.05	9.5	1.4692675511	3.6294	1.7462	2.2909	-0.291	-0.996	3	4
-0.05	9.5	1.4693900983	3.6249	1.6704	2.3486	-0.399	-1.119	3	4
-0.05	9.5	1.4694851081	3.6203	1.5951	2.4057	-0.493	-1.231	3	4
-0.05	9.5	1.4695771376	3.6151	1.5084	2.4716	-0.602	-1.361	3	4
-0.05	9.5	1.4696598689	3.6098	1.4187	2.54	-0.716	-1.496	3	4
-0.05	9.5	1.4697272221	3.6034	1.3254	2.6077	-0.817	-1.623	3	4
-0.05	9.5	1.4698031584	3.595	1.1978	2.7021	-0.94	-1.783	3	4
-0.05	9.5	1.469848458	3.5891	1.1011	2.7752	-1.031	-1.902	3	4
-0.05	9.5	1.4698863665	3.5824	0.9913	2.8579	-1.132	-2.037	3	4
-0.05	9.5	1.4699155728	3.5747	0.8836	2.9351	-1.201	-2.146	3	4
