# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	10.05	0.327366	3.5421	4.9279	-1.8533	10.9312	9.9603	2	2
-0.2	10.05	0.330747	3.5426	4.9252	-1.8442	10.9038	9.9342	2	2
-0.2	10.05	0.33496	3.5431	4.9228	-1.834	10.872	9.9039	2	2
-0.2	10.05	0.340771	3.5439	4.9198	-1.8205	10.8297	9.8638	2	2
-0.2	10.05	0.347607	3.5448	4.9148	-1.8032	10.7764	9.8131	2	2
-0.2	10.05	0.398602	3.5538	4.8697	-1.6639	10.3339	9.3954	2	2
-0.2	10.05	0.431811	3.5608	4.8345	-1.5644	10.014	9.091	2	2
-0.2	10.05	0.448117	3.5647	4.8161	-1.5147	9.8504	8.9357	2	2
-0.2	10.05	0.462594	3.5684	4.7995	-1.4694	9.6995	8.7934	2	2
-0.2	10.05	0.475962	3.5721	4.7842	-1.427	9.5556	8.6582	2	2
-0.2	10.05	0.488123	3.5758	4.7702	-1.3874	9.42	8.531	2	2
-0.2	10.05	0.499053	3.5794	4.7575	-1.3507	9.2939	8.4129	2	2
-0.2	10.05	0.51006	3.5832	4.745	-1.3134	9.165	8.2924	2	2
-0.2	10.05	0.521866	3.5874	4.732	-1.2734	9.0256	8.1624	2	2
-0.2	10.05	0.534737	3.5924	4.7185	-1.2297	8.8699	8.0173	2	2
-0.2	10.05	0.548061	3.5978	4.705	-1.1838	8.7055	7.8646	2	2
-0.2	10.05	0.561348	3.6036	4.6922	-1.1375	8.5426	7.7146	2	2
-0.2	10.05	0.574423	3.6096	4.6801	-1.0914	8.3796	7.5655	2	2
-0.2	10.05	0.587435	3.616	4.6688	-1.0448	8.2105	7.4116	2	2
-0.2	10.05	0.600595	3.623	4.6584	-0.9972	8.0372	7.2558	2	2
-0.2	10.05	0.61378	3.6303	4.6491	-0.9492	7.8614	7.1002	2	2
-0.2	10.05	0.626584	3.6376	4.6409	-0.9024	7.6856	6.9474	2	2
-0.2	10.05	0.638612	3.6447	4.6335	-0.8583	7.5182	6.8038	2	2
-0.2	10.05	0.644433	3.6483	4.6302	-0.8368	7.4372	6.7351	2	2
-0.2	10.05	0.650112	3.6517	4.6269	-0.8159	7.3584	6.6687	2	2
-0.2	10.05	0.655672	3.6551	4.6238	-0.7954	7.2817	6.6043	2	2
-0.2	10.05	0.661155	3.6585	4.6206	-0.7752	7.2063	6.5416	2	2
-0.2	10.05	0.666584	3.6618	4.6174	-0.7552	7.1323	6.4802	2	2
-0.2	10.05	0.671987	3.6651	4.6143	-0.7353	7.0591	6.4196	2	2
-0.2	10.05	0.67738	3.6684	4.6111	-0.7155	6.9864	6.3596	2	2
-0.2	10.05	0.682786	3.6717	4.6078	-0.6956	6.9144	6.3	2	2
-0.2	10.05	0.688209	3.675	4.6044	-0.6757	6.8427	6.2407	2	2
-0.2	10.05	0.693644	3.6782	4.6008	-0.6558	6.7722	6.1821	2	2
-0.2	10.05	0.69907	3.6814	4.5971	-0.6361	6.7025	6.1243	2	2
-0.2	10.05	0.704473	3.6845	4.5933	-0.6164	6.6343	6.0673	2	2
-0.2	10.05	0.709841	3.6875	4.5893	-0.597	6.5674	6.0112	2	2
-0.2	10.05	0.715157	3.6905	4.5852	-0.5777	6.502	5.9563	2	2
-0.2	10.05	0.7204	3.6935	4.581	-0.5587	6.4381	5.9024	2	2
-0.2	10.05	0.725559	3.6962	4.5767	-0.54	6.3761	5.8499	2	2
-0.2	10.05	0.730627	3.699	4.5724	-0.5216	6.3156	5.7985	2	2
-0.2	10.05	0.735595	3.7017	4.568	-0.5037	6.2572	5.7484	2	2
-0.2	10.05	0.740471	3.7042	4.5636	-0.486	6.2006	5.6997	2	2
-0.2	10.05	0.745259	3.7068	4.559	-0.4688	6.1459	5.6524	2	2
-0.2	10.05	0.749948	3.7092	4.5545	-0.4519	6.0929	5.6065	2	2
-0.2	10.05	0.754551	3.7114	4.5499	-0.4355	6.0415	5.562	2	2
-0.2	10.05	0.75908	3.7137	4.5453	-0.4193	5.9916	5.5185	2	2
-0.2	10.05	0.763541	3.7159	4.5407	-0.4034	5.9431	5.4761	2	2
-0.2	10.05	0.767937	3.7179	4.5359	-0.3879	5.896	5.4348	2	2
-0.2	10.05	0.772281	3.72	4.5312	-0.3726	5.8499	5.3942	2	2
-0.2	10.05	0.776561	3.722	4.5264	-0.3575	5.805	5.3547	2	2
-0.2	10.05	0.780788	3.7239	4.5215	-0.3426	5.761	5.3156	2	2
-0.2	10.05	0.784942	3.7258	4.5166	-0.328	5.7179	5.2774	2	2
-0.2	10.05	0.789034	3.7275	4.5116	-0.3134	5.6756	5.2397	2	2
-0.2	10.05	0.793591	3.7296	4.5057	-0.2971	5.6285	5.1975	2	2
-0.2	10.05	0.798083	3.7315	4.4996	-0.2809	5.5821	5.1557	2	2
-0.2	10.05	0.802497	3.7334	4.4934	-0.2648	5.5364	5.1145	2	2
-0.2	10.05	0.806832	3.7351	4.4871	-0.2488	5.4915	5.0738	2	2
-0.2	10.05	0.81108	3.7368	4.4805	-0.233	5.4472	5.0336	2	2
-0.2	10.05	0.815237	3.7386	4.474	-0.2174	5.4039	4.9938	2	2
-0.2	10.05	0.819304	3.7402	4.4672	-0.2019	5.3612	4.9547	2	2
-0.2	10.05	0.823284	3.7418	4.4604	-0.1866	5.3192	4.9161	2	2
-0.2	10.05	0.827176	3.7433	4.4534	-0.1717	5.2782	4.8782	2	2
-0.2	10.05	0.83098	3.7447	4.4463	-0.1569	5.2378	4.841	2	2
-0.2	10.05	0.834698	3.7461	4.4392	-0.1424	5.1983	4.8045	2	2
-0.2	10.05	0.838331	3.7474	4.4321	-0.1281	5.1598	4.7686	2	2
-0.2	10.05	0.841885	3.7487	4.4249	-0.114	5.1218	4.7335	2	2
-0.2	10.05	0.845359	3.7499	4.4176	-0.1002	5.0848	4.6991	2	2
-0.2	10.05	0.848765	3.751	4.4104	-0.0866	5.0483	4.6651	2	2
-0.2	10.05	0.852106	3.7521	4.403	-0.0732	5.0126	4.6317	2	2
-0.2	10.05	0.855381	3.7531	4.3957	-0.06	4.9776	4.5989	2	2
-0.2	10.05	0.858596	3.7541	4.3881	-0.0469	4.9432	4.5665	2	2
-0.2	10.05	0.861747	3.755	4.3807	-0.0342	4.9094	4.5347	2	2
-0.2	10.05	0.864839	3.7559	4.3733	-0.0215	4.8761	4.5033	2	2
-0.2	10.05	0.867872	3.7567	4.3656	-0.0091	4.8435	4.4724	2	2
-0.2	10.05	0.870854	3.7575	4.358	0.0032	4.8115	4.4421	2	2
-0.2	10.05	0.87378	3.7582	4.3504	0.0151	4.78	4.4122	2	2
-0.2	10.05	0.876664	3.7589	4.3427	0.027	4.7493	4.3827	2	2
-0.2	10.05	0.879511	3.7596	4.3349	0.0388	4.7189	4.3538	2	2
-0.2	10.05	0.882322	3.7602	4.3272	0.0502	4.6892	4.3253	2	2
-0.2	10.05	0.885095	3.7607	4.3193	0.0615	4.66	4.2972	2	2
-0.2	10.05	0.887816	3.7611	4.3115	0.0727	4.6314	4.2696	2	2
-0.2	10.05	0.890405	3.7616	4.3037	0.0836	4.6032	4.2424	2	2
-0.2	10.05	0.892872	3.7621	4.2961	0.0943	4.5756	4.2158	2	2
-0.2	10.05	0.894047	3.7624	4.2923	0.0996	4.5623	4.203	2	2
-0.2	10.05	0.895223	3.7626	4.2885	0.1048	4.5489	4.19	2	2
-0.2	10.05	0.896394	3.7628	4.2846	0.1101	4.5354	4.1769	2	2
-0.2	10.05	0.897564	3.763	4.2805	0.1154	4.5217	4.1636	2	2
-0.2	10.05	0.89873	3.7631	4.2765	0.1209	4.508	4.1503	2	2
-0.2	10.05	0.899894	3.7634	4.2723	0.1262	4.4942	4.1368	2	2
-0.2	10.05	0.901057	3.7635	4.268	0.1318	4.4803	4.1233	2	2
-0.2	10.05	0.902216	3.7637	4.2637	0.1373	4.4663	4.1095	2	2
-0.2	10.05	0.903375	3.7638	4.2592	0.1428	4.4522	4.0958	2	2
-0.2	10.05	0.90453	3.764	4.2548	0.1484	4.4381	4.0819	2	2
-0.2	10.05	0.90569	3.764	4.2502	0.1541	4.4239	4.068	2	2
-0.2	10.05	0.906824	3.7642	4.2456	0.1598	4.4095	4.0538	2	2
-0.2	10.05	0.907961	3.7644	4.2411	0.1655	4.395	4.0395	2	2
-0.2	10.05	0.909102	3.7645	4.2363	0.1712	4.3804	4.0253	2	2
-0.2	10.05	0.910242	3.7646	4.2316	0.177	4.3658	4.011	2	2
-0.2	10.05	0.911382	3.7647	4.2267	0.1829	4.3511	3.9965	2	2
-0.2	10.05	0.912521	3.7648	4.2218	0.1887	4.3364	3.9821	2	2
-0.2	10.05	0.913661	3.7649	4.2167	0.1945	4.3217	3.9675	2	2
-0.2	10.05	0.9148	3.7649	4.2116	0.2005	4.3069	3.9529	2	2
-0.2	10.05	0.915936	3.765	4.2064	0.2063	4.2921	3.9382	2	2
-0.2	10.05	0.917071	3.765	4.201	0.2123	4.2773	3.9234	2	2
-0.2	10.05	0.9182	3.765	4.1956	0.2183	4.2624	3.9085	2	2
-0.2	10.05	0.919326	3.765	4.1901	0.2243	4.2474	3.8936	2	3
-0.2	10.05	0.920448	3.7649	4.1844	0.2303	4.2325	3.8786	2	3
-0.2	10.05	0.921568	3.7649	4.1786	0.2363	4.2176	3.8635	2	3
-0.2	10.05	0.92268	3.7648	4.1728	0.2424	4.2025	3.8485	2	3
-0.2	10.05	0.923791	3.7647	4.1667	0.2485	4.1875	3.8332	2	3
-0.2	10.05	0.924894	3.7645	4.1605	0.2547	4.1724	3.818	2	3
-0.2	10.05	0.925993	3.7643	4.1542	0.2608	4.1573	3.8027	2	3
-0.2	10.05	0.927088	3.7641	4.1477	0.2669	4.1423	3.7872	2	3
-0.2	10.05	0.92818	3.764	4.1411	0.2731	4.1272	3.7717	2	3
-0.2	10.05	0.929265	3.7637	4.1344	0.2793	4.1121	3.7562	2	3
-0.2	10.05	0.930346	3.7634	4.1273	0.2856	4.097	3.7406	2	3
-0.2	10.05	0.931422	3.763	4.1202	0.2918	4.0819	3.7249	2	3
-0.2	10.05	0.932493	3.7626	4.1129	0.2981	4.0669	3.7093	2	3
-0.2	10.05	0.933561	3.7621	4.1052	0.3043	4.0519	3.6935	2	3
-0.2	10.05	0.934624	3.7616	4.0974	0.3106	4.037	3.6778	2	3
-0.2	10.05	0.935685	3.761	4.0893	0.3169	4.0222	3.662	2	3
-0.2	10.05	0.936743	3.7604	4.0811	0.3231	4.0075	3.6463	2	3
-0.2	10.05	0.937799	3.7597	4.0725	0.3294	3.9929	3.6305	2	3
-0.2	10.05	0.938859	3.759	4.0638	0.3357	3.9784	3.6148	2	3
-0.2	10.05	0.939918	3.7581	4.0546	0.3419	3.9642	3.599	2	3
-0.2	10.05	0.940982	3.7572	4.0451	0.3482	3.9503	3.5835	2	3
-0.2	10.05	0.942056	3.7561	4.0351	0.3544	3.9367	3.568	2	3
-0.2	10.05	0.943145	3.7548	4.0244	0.3606	3.9238	3.5527	2	3
-0.2	10.05	0.944252	3.7534	4.0128	0.3666	3.9117	3.5377	2	3
-0.2	10.05	0.945391	3.7515	4.0001	0.3724	3.9008	3.5233	2	3
-0.2	10.05	0.946563	3.7492	3.9859	0.3779	3.8919	3.5098	2	3
-0.2	10.05	0.947764	3.7463	3.9697	0.3829	3.886	3.4982	2	3
-0.2	10.05	0.948954	3.7426	3.9517	0.3868	3.8847	3.4895	2	3
-0.2	10.05	0.949923	3.739	3.936	0.3885	3.8894	3.4867	2	3
-0.2	10.05	0.950888	3.7347	3.9177	0.3901	3.8966	3.485	2	3
-0.2	10.05	0.951851	3.7297	3.8969	0.3915	3.9068	3.4844	2	3
-0.2	10.05	0.952808	3.7242	3.8727	0.3942	3.9169	3.4825	2	3
-0.2	10.05	0.95375	3.7187	3.8454	0.3998	3.9212	3.4744	2	3
-0.2	10.05	0.954635	3.7137	3.816	0.41	3.9134	3.4556	2	3
-0.2	10.05	0.955428	3.7099	3.7865	0.4241	3.8926	3.4261	2	3
-0.2	10.05	0.956129	3.7069	3.7585	0.4409	3.8625	3.3892	2	3
-0.2	10.05	0.956764	3.7048	3.732	0.4589	3.8262	3.3478	2	3
-0.2	10.05	0.957351	3.7031	3.7067	0.4778	3.7861	3.3039	2	3
-0.2	10.05	0.957904	3.7017	3.6822	0.4971	3.7435	3.258	2	3
-0.2	10.05	0.958434	3.7007	3.6586	0.5167	3.6988	3.211	2	3
-0.2	10.05	0.958944	3.6998	3.6354	0.5366	3.653	3.1632	2	3
-0.2	10.05	0.95944	3.6991	3.6127	0.5566	3.606	3.1146	2	3
-0.2	10.05	0.959923	3.6984	3.5902	0.5767	3.5584	3.0657	2	3
-0.2	10.05	0.9604	3.6979	3.5681	0.5969	3.5102	3.0164	2	3
-0.2	10.05	0.960872	3.6974	3.5462	0.6171	3.4618	2.9671	2	3
-0.2	10.05	0.96134	3.697	3.5244	0.6373	3.4131	2.9176	2	3
-0.2	10.05	0.961805	3.6965	3.5029	0.6574	3.3642	2.8681	2	3
-0.2	10.05	0.962261	3.6961	3.4813	0.6776	3.3154	2.8186	2	3
-0.2	10.05	0.96257	3.6959	3.4663	0.6916	3.2816	2.7842	2	3
-0.2	10.05	0.962878	3.6956	3.4513	0.7057	3.2475	2.7496	2	3
-0.2	10.05	0.963187	3.6953	3.4362	0.7198	3.2133	2.715	2	3
-0.2	10.05	0.963496	3.695	3.4211	0.734	3.1788	2.6801	2	3
-0.2	10.05	0.963804	3.6947	3.4056	0.7484	3.144	2.6447	2	3
-0.2	10.05	0.964112	3.6945	3.3899	0.7632	3.1082	2.6084	2	3
-0.2	10.05	0.964418	3.6942	3.3737	0.7784	3.0717	2.5713	2	3
-0.2	10.05	0.964719	3.6938	3.3564	0.7944	3.0329	2.532	2	3
-0.2	10.05	0.965018	3.6935	3.3387	0.811	2.9927	2.4911	2	3
-0.2	10.05	0.965312	3.6932	3.3196	0.8286	2.9502	2.448	2	3
-0.2	10.05	0.965598	3.6927	3.2994	0.8474	2.905	2.4021	2	3
-0.2	10.05	0.965876	3.6923	3.2774	0.8676	2.8565	2.3527	2	3
-0.2	10.05	0.96615	3.6918	3.2551	0.8882	2.807	2.3022	2	3
-0.2	10.05	0.966417	3.6913	3.2313	0.91	2.755	2.2491	2	3
-0.2	10.05	0.966675	3.6907	3.2063	0.9327	2.7008	2.1937	2	3
-0.2	10.05	0.966928	3.69	3.1806	0.956	2.6454	2.137	2	3
-0.2	10.05	0.967175	3.6894	3.1541	0.9799	2.5888	2.0789	2	3
-0.2	10.05	0.967415	3.6886	3.1266	1.0046	2.5304	2.019	2	3
-0.2	10.05	0.967649	3.6879	3.0983	1.0298	2.4708	1.9577	2	3
-0.2	10.05	0.967876	3.687	3.0692	1.0557	2.4101	1.8952	2	3
-0.2	10.05	0.968097	3.6862	3.0394	1.0821	2.3482	1.8313	2	3
-0.2	10.05	0.968309	3.6852	3.0086	1.1092	2.285	1.7659	2	3
-0.2	10.05	0.968514	3.6842	2.977	1.1368	2.221	1.6995	2	3
-0.2	10.05	0.968713	3.6831	2.9446	1.1649	2.1562	1.6321	2	3
-0.2	10.05	0.968903	3.6819	2.9115	1.1935	2.0904	1.5635	2	3
-0.2	10.05	0.969086	3.6807	2.8777	1.2225	2.0238	1.494	2	3
-0.2	10.05	0.969261	3.6794	2.8432	1.252	1.9564	1.4235	2	3
-0.2	10.05	0.969428	3.6782	2.8081	1.2819	1.8882	1.3521	2	3
-0.2	10.05	0.969589	3.6768	2.7725	1.3123	1.8195	1.28	2	3
-0.2	10.05	0.969742	3.6754	2.7362	1.343	1.7501	1.207	2	3
-0.2	10.05	0.969886	3.674	2.6995	1.3741	1.68	1.1332	2	3
-0.2	10.05	0.970009	3.6723	2.6588	1.4081	1.6045	1.0532	2	3
-0.2	10.05	0.970145	3.6701	2.6069	1.4511	1.511	0.9535	2	3
-0.2	10.05	0.970288	3.6679	2.5551	1.4942	1.4172	0.8536	2	3
-0.2	10.05	0.970507	3.6672	2.5334	1.5133	1.3728	0.8075	2	3
-0.2	10.05	0.97053	3.6672	2.5353	1.5118	1.3753	0.8105	2	3
-0.2	10.05	0.970551	3.6674	2.5382	1.5096	1.3794	0.8151	2	3
-0.2	10.05	0.970571	3.6676	2.5416	1.5069	1.3846	0.8209	2	3
-0.2	10.05	0.970588	3.6678	2.5459	1.5036	1.3911	0.8282	2	3
-0.2	10.05	0.970604	3.6681	2.5509	1.4997	1.3985	0.8366	2	3
-0.2	10.05	0.97062	3.6684	2.5563	1.4954	1.4071	0.846	2	3
-0.2	10.05	0.970635	3.6686	2.5618	1.491	1.4164	0.856	2	3
-0.2	10.05	0.970651	3.6689	2.567	1.4865	1.4256	0.8659	2	3
-0.2	10.05	0.970669	3.6691	2.5716	1.4828	1.4333	0.8742	2	3
-0.2	10.05	0.97069	3.6692	2.5733	1.4814	1.4357	0.877	2	3
-0.2	10.05	0.970904	3.6674	2.5267	1.5212	1.3448	0.7816	2	3
-0.2	10.05	0.971106	3.6645	2.459	1.5771	1.2234	0.6516	2	3
-0.2	10.05	0.971285	3.6619	2.4014	1.6243	1.122	0.5423	2	3
-0.2	10.05	0.971447	3.6603	2.3659	1.6537	1.0599	0.475	2	3
-0.2	10.05	0.971604	3.6592	2.3422	1.6734	1.0198	0.4308	2	3
-0.2	10.05	0.971756	3.6558	2.2702	1.7317	0.896	0.2967	2	3
-0.2	10.05	0.971888	3.6523	2.1982	1.7897	0.7747	0.1646	2	3
-0.2	10.05	0.972005	3.6488	2.1268	1.8471	0.6558	0.0348	2	3
-0.2	10.05	0.972107	3.6452	2.0565	1.9031	0.5405	-0.0916	2	3
-0.2	10.05	0.972198	3.6414	1.9831	1.9613	0.4224	-0.2213	2	3
-0.2	10.05	0.972277	3.6378	1.9157	2.0143	0.3166	-0.3383	2	3
-0.2	10.05	0.972346	3.6343	1.8521	2.0641	0.2194	-0.4466	2	3
-0.2	10.05	0.972409	3.6308	1.7884	2.1137	0.1244	-0.5526	2	3
-0.2	10.05	0.972465	3.6273	1.7261	2.1619	0.0334	-0.6546	2	3
-0.2	10.05	0.972515	3.6238	1.6649	2.2093	-0.0544	-0.7531	2	3
-0.2	10.05	0.97256	3.6204	1.6052	2.2555	-0.1384	-0.8475	2	3
-0.2	10.05	0.972601	3.6171	1.5465	2.3005	-0.218	-0.9371	2	3
-0.2	10.05	0.972636	3.6137	1.4895	2.3442	-0.2934	-1.0224	2	3
-0.2	10.05	0.97267	3.6103	1.4326	2.3877	-0.367	-1.1055	2	3
-0.2	10.05	0.9727	3.607	1.377	2.4298	-0.4383	-1.186	2	3
-0.2	10.05	0.972727	3.6037	1.3228	2.4709	-0.5063	-1.2629	2	3
-0.2	10.05	0.972752	3.6004	1.2692	2.5113	-0.571	-1.336	2	3
-0.2	10.05	0.972775	3.5971	1.2166	2.5508	-0.6317	-1.4044	2	3
-0.2	10.05	0.972795	3.5939	1.1655	2.5892	-0.6881	-1.4673	2	3
-0.2	10.05	0.972815	3.5908	1.1153	2.6268	-0.7409	-1.5262	2	3
-0.2	10.05	0.972832	3.5877	1.066	2.6636	-0.7896	-1.5808	2	3
-0.2	10.05	0.972848	3.5845	1.0178	2.6995	-0.835	-1.6313	2	3
-0.2	10.05	0.972862	3.5815	0.9704	2.7346	-0.8799	-1.6802	2	3
-0.2	10.05	0.972876	3.5785	0.9241	2.7688	-0.92	-1.7248	2	3
-0.2	10.05	0.972888	3.5754	0.8786	2.8022	-0.9531	-1.7639	2	3
-0.2	10.05	0.972901	3.5724	0.8342	2.8349	-0.9811	-1.7993	2	3
-0.2	10.05	0.972912	3.5695	0.7905	2.8667	-1.0029	-1.8285	2	3
-0.2	10.05	0.972922	3.5666	0.7477	2.8979	-1.0125	-1.8485	2	3
-0.2	10.05	0.972932	3.5638	0.7059	2.9285	-1.0061	-1.8569	2	3
-0.2	10.05	0.97294	3.561	0.6649	2.9581	-0.9727	-1.8451	2	3
-0.2	10.05	0.972948	3.5582	0.6247	2.9872	-0.9155	-1.8196	2	3
-0.2	10.05	0.972956	3.5555	0.5854	3.0157	-0.8443	-1.7868	2	3
-0.2	10.05	0.972963	3.5528	0.5467	3.0434	-0.7448	-1.7376	2	3
-0.2	10.05	0.97297	3.5501	0.5088	3.0706	-0.6266	-1.6833	2	3
-0.2	10.05	0.972977	3.5474	0.4718	3.0971	-0.5058	-1.632	2	3
-0.2	10.05	0.972982	3.5449	0.4356	3.123	-0.3934	-1.5877	2	3
-0.2	10.05	0.972988	3.5423	0.4002	3.1483	-0.2918	-1.5502	2	3
-0.2	10.05	0.972993	3.5398	0.3653	3.1731	-0.2033	-1.5202	2	3
-0.2	10.05	0.972998	3.5373	0.3314	3.1972	-0.1449	-1.5047	2	3
-0.2	10.05	0.973003	3.5347	0.2976	3.2208	-0.0982	-1.4934	2	3
-0.2	10.05	0.973008	3.5323	0.2645	3.2439	-0.0619	-1.4858	2	3
-0.2	10.05	0.973012	3.5299	0.2325	3.2665	-0.0349	-1.4816	2	3
-0.2	10.05	0.973016	3.5276	0.2011	3.2885	-0.0119	-1.4771	2	3
-0.2	10.05	0.97302	3.5253	0.1703	3.31	0.0126	-1.4683	2	3
-0.2	10.05	0.973024	3.5231	0.1404	3.3309	0.0303	-1.4609	2	3
-0.2	10.05	0.973028	3.5208	0.111	3.3513	0.0493	-1.4507	2	3
-0.2	10.05	0.973031	3.5186	0.0828	3.3708	0.0627	-1.4413	2	3
-0.2	10.05	0.973033	3.5167	0.0582	3.3879	0.0783	-1.4294	2	3
-0.2	10.05	0.9731086979	3.6747	2.3551	1.6579	0.973	0.408	3	4
-0.2	10.05	0.9732137213	3.6733	2.3351	1.6723	0.946	0.377	3	4
-0.2	10.05	0.9732763062	3.6727	2.3288	1.6763	0.94	0.369	3	4
-0.2	10.05	0.9733412753	3.6735	2.3341	1.6742	0.94	0.371	3	4
-0.2	10.05	0.9734980355	3.6749	2.3453	1.6685	0.946	0.381	3	4
-0.2	10.05	0.9736608754	3.6758	2.3534	1.6641	0.952	0.389	3	4
-0.2	10.05	0.9738276492	3.6766	2.3604	1.6603	0.958	0.397	3	4
-0.2	10.05	0.9739982377	3.6772	2.3663	1.6573	0.962	0.403	3	4
-0.2	10.05	0.9741811047	3.6779	2.3715	1.6548	0.966	0.408	3	4
-0.2	10.05	0.9743581305	3.6784	2.3757	1.653	0.968	0.411	3	4
-0.2	10.05	0.97453158	3.6788	2.3781	1.6522	0.968	0.412	3	4
-0.2	10.05	0.9747057448	3.6792	2.3795	1.6523	0.966	0.411	3	4
-0.2	10.05	0.9748836051	3.6793	2.3785	1.6538	0.962	0.407	3	4
-0.2	10.05	0.9750332127	3.6792	2.3752	1.6569	0.954	0.4	3	4
-0.2	10.05	0.9751859198	3.6789	2.3695	1.6616	0.944	0.388	3	4
-0.2	10.05	0.975383092	3.6785	2.3585	1.6709	0.922	0.366	3	4
-0.2	10.05	0.9755442629	3.6776	2.3442	1.6817	0.9	0.341	3	4
-0.2	10.05	0.9757262955	3.676	2.3201	1.6996	0.862	0.3	3	4
-0.2	10.05	0.9758213053	3.675	2.3038	1.7119	0.836	0.271	3	4
-0.2	10.05	0.9759314547	3.6735	2.2823	1.7277	0.805	0.236	3	4
-0.2	10.05	0.9761980067	3.6671	2.1839	1.8007	0.662	0.076	3	4
-0.2	10.05	0.9762250672	3.6636	2.1304	1.8401	0.585	-0.011	3	4
-0.2	10.05	0.9762453328	3.6574	2.0367	1.9088	0.451	-0.161	3	4
-0.2	10.05	0.9762512932	3.6523	1.9614	1.964	0.344	-0.282	3	4
-0.2	10.05	0.9762560616	3.6443	1.8367	2.0564	0.172	-0.479	3	4
-0.2	10.05	0.9762580882	3.6386	1.7507	2.1198	0.058	-0.61	3	4
-0.2	10.05	0.9762605916	3.6324	1.6536	2.1919	-0.074	-0.762	3	4
-0.2	10.05	0.9762635718	3.6272	1.573	2.2517	-0.182	-0.886	3	4
-0.2	10.05	0.9762658368	3.6255	1.5458	2.2724	-0.222	-0.93	3	4
-0.2	10.05	0.9762748967	3.6303	1.624	2.2135	-0.112	-0.806	3	4
-0.2	10.05	0.9762924204	3.6337	1.6726	2.1781	-0.049	-0.733	3	4
-0.2	10.05	0.9763460646	3.6287	1.5938	2.237	-0.158	-0.857	3	4
-0.2	10.05	0.9763727675	3.6239	1.5184	2.2931	-0.258	-0.973	3	4
-0.2	10.05	0.9763926754	3.6189	1.4411	2.3509	-0.351	-1.085	3	4
-0.2	10.05	0.9764119874	3.6129	1.351	2.4167	-0.452	-1.211	3	4
-0.2	10.05	0.9764297495	3.6066	1.2544	2.4881	-0.565	-1.349	3	4
-0.2	10.05	0.9764487038	3.5998	1.1407	2.5748	-0.71	-1.522	3	4
-0.2	10.05	0.9764603863	3.5934	1.0434	2.6463	-0.792	-1.635	3	4
-0.2	10.05	0.9764686118	3.5868	0.9498	2.7136	-0.859	-1.736	3	4
-0.2	10.05	0.976476122	3.5781	0.8353	2.7934	-0.925	-1.848	3	4
-0.2	10.05	0.9764810095	3.572	0.7465	2.8576	-0.93	-1.9	3	4
-0.2	10.05	0.9764858971	3.5644	0.6488	2.925	-0.829	-1.875	3	4
