# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.325	1.676885	3.7868	3.6219	1.1409	1.8916	1.5717	2	3
0.25	9.325	1.677513	3.7836	3.6115	1.1386	1.9015	1.5754	2	3
0.25	9.325	1.678131	3.7804	3.6022	1.1354	1.9144	1.5819	2	3
0.25	9.325	1.67874	3.7773	3.5941	1.1313	1.9299	1.591	2	3
0.25	9.325	1.679332	3.7742	3.5868	1.1262	1.9481	1.6026	2	3
0.25	9.325	1.679904	3.7709	3.5804	1.1197	1.9698	1.6176	2	3
0.25	9.325	1.680445	3.7676	3.575	1.1119	1.9959	1.6366	2	3
0.25	9.325	1.680949	3.7641	3.5708	1.1025	2.0261	1.6595	2	3
0.25	9.325	1.681414	3.7607	3.568	1.0918	2.0602	1.6862	2	3
0.25	9.325	1.681837	3.7573	3.5664	1.08	2.0973	1.716	2	3
0.25	9.325	1.682224	3.754	3.566	1.0672	2.1371	1.7484	2	3
0.25	9.325	1.682576	3.7508	3.5665	1.0538	2.1787	1.783	2	3
0.25	9.325	1.682903	3.7475	3.5677	1.0398	2.2219	1.819	2	3
0.25	9.325	1.683209	3.7444	3.5694	1.0255	2.2662	1.8563	2	3
0.25	9.325	1.683501	3.7412	3.5714	1.0109	2.3115	1.8944	2	3
0.25	9.325	1.683785	3.738	3.5733	0.9963	2.3575	1.9332	2	3
0.25	9.325	1.684069	3.7347	3.575	0.9816	2.4041	1.9722	2	3
0.25	9.325	1.684362	3.7313	3.5758	0.967	2.4512	2.0113	2	3
0.25	9.325	1.684677	3.7276	3.575	0.953	2.4987	2.0502	2	3
0.25	9.325	1.685042	3.7233	3.571	0.9401	2.5457	2.0872	2	3
0.25	9.325	1.685514	3.7181	3.5595	0.9311	2.587	2.1163	2	3
0.25	9.325	1.685961	3.7136	3.5417	0.9308	2.6052	2.1237	2	3
0.25	9.325	1.686395	3.7097	3.5184	0.9386	2.6019	2.111	2	3
0.25	9.325	1.6868	3.7064	3.4916	0.9524	2.5813	2.0824	2	3
0.25	9.325	1.687174	3.7037	3.4634	0.97	2.5487	2.0436	2	3
0.25	9.325	1.687522	3.7016	3.4351	0.9898	2.5089	1.9987	2	3
0.25	9.325	1.687853	3.6997	3.4067	1.0107	2.4653	1.9505	2	3
0.25	9.325	1.688174	3.698	3.3785	1.0322	2.4195	1.9004	2	3
0.25	9.325	1.688487	3.6964	3.3504	1.0542	2.3718	1.849	2	3
0.25	9.325	1.688795	3.695	3.3224	1.0764	2.3232	1.7969	2	3
0.25	9.325	1.689101	3.6936	3.2946	1.0988	2.274	1.7442	2	3
0.25	9.325	1.689403	3.6923	3.2668	1.1213	2.2243	1.6913	2	3
0.25	9.325	1.689704	3.691	3.2392	1.1438	2.1744	1.6381	2	3
0.25	9.325	1.690004	3.6897	3.2117	1.1664	2.1242	1.5848	2	3
0.25	9.325	1.690304	3.6884	3.1842	1.189	2.0742	1.5317	2	3
0.25	9.325	1.690603	3.6872	3.1568	1.2115	2.0242	1.4786	2	3
0.25	9.325	1.690902	3.686	3.1295	1.234	1.9742	1.4255	2	3
0.25	9.325	1.691202	3.6848	3.1021	1.2565	1.9245	1.3727	2	3
0.25	9.325	1.691502	3.6836	3.0749	1.279	1.8749	1.32	2	3
0.25	9.325	1.691801	3.6823	3.0478	1.3013	1.8254	1.2674	2	3
0.25	9.325	1.692101	3.6812	3.0207	1.3237	1.7761	1.2151	2	3
0.25	9.325	1.692402	3.68	2.9936	1.3459	1.727	1.1629	2	3
0.25	9.325	1.692704	3.6787	2.9665	1.3681	1.6788	1.1112	2	3
0.25	9.325	1.693007	3.6775	2.9394	1.3902	1.6306	1.0597	2	3
0.25	9.325	1.693309	3.6762	2.9125	1.4123	1.5826	1.0083	2	3
0.25	9.325	1.693612	3.675	2.8855	1.4343	1.5349	0.9573	2	3
0.25	9.325	1.693916	3.6736	2.8586	1.4562	1.4876	0.9065	2	3
0.25	9.325	1.694219	3.6724	2.8317	1.4782	1.4403	0.8557	2	3
0.25	9.325	1.694521	3.6711	2.8048	1.5001	1.3931	0.805	2	3
0.25	9.325	1.694823	3.6698	2.7776	1.522	1.3462	0.7546	2	3
0.25	9.325	1.695124	3.6685	2.7506	1.544	1.2994	0.7041	2	3
0.25	9.325	1.695424	3.6672	2.7234	1.5659	1.2528	0.6537	2	3
0.25	9.325	1.695724	3.6659	2.6962	1.5879	1.2062	0.6034	2	3
0.25	9.325	1.696022	3.6645	2.6688	1.6099	1.1598	0.5531	2	3
0.25	9.325	1.69632	3.6632	2.6415	1.6319	1.1136	0.5029	2	3
0.25	9.325	1.696617	3.6618	2.6141	1.654	1.0675	0.4528	2	3
0.25	9.325	1.696672	3.6616	2.6089	1.6581	1.059	0.4435	2	3
0.25	9.325	1.696728	3.6613	2.6038	1.6623	1.0503	0.4342	2	3
0.25	9.325	1.696783	3.661	2.5987	1.6664	1.0417	0.4248	2	3
0.25	9.325	1.696839	3.6608	2.5935	1.6705	1.0332	0.4155	2	3
0.25	9.325	1.696894	3.6605	2.5884	1.6747	1.0246	0.4061	2	3
0.25	9.325	1.696949	3.6602	2.5832	1.6788	1.0159	0.3967	2	3
0.25	9.325	1.697004	3.66	2.5781	1.683	1.0073	0.3874	2	3
0.25	9.325	1.69706	3.6597	2.5728	1.6871	0.9987	0.378	2	3
0.25	9.325	1.697115	3.6595	2.5678	1.6912	0.9902	0.3687	2	3
0.25	9.325	1.697171	3.6593	2.5626	1.6953	0.9817	0.3594	2	3
0.25	9.325	1.697698	3.6568	2.5132	1.735	0.8998	0.2701	2	3
0.25	9.325	1.698196	3.6544	2.467	1.7718	0.8248	0.1879	2	3
0.25	9.325	1.698694	3.652	2.4216	1.8079	0.7522	0.1081	2	3
0.25	9.325	1.699176	3.6499	2.3805	1.8404	0.6874	0.0364	2	3
0.25	9.325	1.699637	3.6481	2.3473	1.8665	0.6357	-0.0207	2	3
0.25	9.325	1.700094	3.6472	2.3315	1.8793	0.6102	-0.0488	2	3
0.25	9.325	1.700581	3.6487	2.3596	1.8572	0.6541	-0.0004	2	3
0.25	9.325	1.701157	3.6512	2.4028	1.824	0.7188	0.0718	2	3
0.25	9.325	1.701867	3.6536	2.4451	1.7914	0.7819	0.1422	2	3
0.25	9.325	1.702705	3.6545	2.4557	1.7849	0.7903	0.1537	2	3
0.25	9.325	1.703607	3.6544	2.452	1.7884	0.783	0.146	2	3
0.25	9.325	1.70457	3.6482	2.3372	1.8786	0.6048	-0.0508	2	3
0.25	9.325	1.705378	3.6436	2.251	1.9462	0.473	-0.1971	2	3
0.25	9.325	1.706064	3.6396	2.1789	2.0027	0.3647	-0.3176	2	3
0.25	9.325	1.706677	3.6357	2.1091	2.0571	0.262	-0.4321	2	3
0.25	9.325	1.707219	3.632	2.0425	2.109	0.1662	-0.5391	2	3
0.25	9.325	1.707702	3.6283	1.9786	2.1584	0.0767	-0.6395	2	3
0.25	9.325	1.708133	3.6248	1.9171	2.2058	-0.0068	-0.7334	2	3
0.25	9.325	1.708524	3.6212	1.8565	2.2522	-0.0864	-0.8232	2	3
0.25	9.325	1.708876	3.6177	1.7981	2.2968	-0.1608	-0.9074	2	3
0.25	9.325	1.709194	3.6144	1.7408	2.3405	-0.2314	-0.9875	2	3
0.25	9.325	1.709485	3.6109	1.6845	2.3832	-0.2979	-1.0633	2	3
0.25	9.325	1.709748	3.6075	1.6301	2.4243	-0.3598	-1.134	2	3
0.25	9.325	1.709987	3.6043	1.577	2.4646	-0.4176	-1.2005	2	3
0.25	9.325	1.710207	3.6011	1.5251	2.5036	-0.4711	-1.2623	2	3
0.25	9.325	1.710408	3.5979	1.4743	2.5419	-0.5207	-1.3201	2	3
0.25	9.325	1.710592	3.5948	1.4248	2.5789	-0.5656	-1.3732	2	3
0.25	9.325	1.710761	3.5917	1.3764	2.615	-0.606	-1.4217	2	3
0.25	9.325	1.710916	3.5887	1.3293	2.65	-0.6424	-1.466	2	3
0.25	9.325	1.711062	3.5858	1.2829	2.6845	-0.6743	-1.506	2	3
0.25	9.325	1.711195	3.5828	1.2378	2.718	-0.7019	-1.542	2	3
0.25	9.325	1.711319	3.5799	1.1937	2.7506	-0.725	-1.5734	2	3
0.25	9.325	1.711433	3.5772	1.1507	2.7824	-0.7434	-1.6007	2	3
0.25	9.325	1.71154	3.5744	1.1084	2.8136	-0.7568	-1.6238	2	3
0.25	9.325	1.71164	3.5716	1.0673	2.844	-0.7651	-1.6423	2	3
0.25	9.325	1.711733	3.569	1.0267	2.8737	-0.7676	-1.6563	2	3
0.25	9.325	1.71182	3.5663	0.9871	2.9027	-0.7647	-1.6662	2	3
0.25	9.325	1.711901	3.5636	0.9485	2.9309	-0.7567	-1.6727	2	3
0.25	9.325	1.711978	3.561	0.9102	2.9587	-0.7437	-1.6759	2	3
0.25	9.325	1.71205	3.5584	0.8728	2.9859	-0.7244	-1.675	2	3
0.25	9.325	1.712117	3.5559	0.8362	3.0123	-0.6994	-1.6709	2	3
0.25	9.325	1.71218	3.5534	0.8002	3.0383	-0.6639	-1.6596	2	3
0.25	9.325	1.71224	3.551	0.7651	3.0635	-0.6186	-1.6415	2	3
0.25	9.325	1.712301	3.5485	0.7306	3.0883	-0.5651	-1.6178	2	3
0.25	9.325	1.712355	3.5461	0.6968	3.1126	-0.4989	-1.5853	2	3
0.25	9.325	1.712405	3.5438	0.6637	3.1362	-0.4229	-1.5463	2	3
0.25	9.325	1.712454	3.5414	0.6314	3.1593	-0.3409	-1.5039	2	3
0.25	9.325	1.712499	3.5391	0.5996	3.1819	-0.2486	-1.4565	2	3
0.25	9.325	1.712542	3.5369	0.5685	3.204	-0.1492	-1.4054	2	3
0.25	9.325	1.712584	3.5347	0.5382	3.2254	-0.0422	-1.3498	2	3
0.25	9.325	1.712621	3.5325	0.5087	3.2462	0.072	-1.2912	2	3
0.25	9.325	1.712695	3.5304	0.4808	3.2659	0.1836	-1.2347	2	3
0.25	9.325	1.7132736419	3.661	2.5368	1.6966	0.973	0.342	3	4
0.25	9.325	1.7140223954	3.6604	2.5257	1.7057	0.954	0.322	3	4
0.25	9.325	1.7150435422	3.6609	2.5308	1.7027	0.959	0.327	3	4
0.25	9.325	1.7168335889	3.6614	2.5348	1.7015	0.958	0.328	3	4
0.25	9.325	1.7186155293	3.6618	2.5364	1.7019	0.955	0.326	3	4
0.25	9.325	1.7203755353	3.6623	2.5413	1.6997	0.956	0.329	3	4
0.25	9.325	1.7221231435	3.6627	2.5431	1.7	0.953	0.327	3	4
0.25	9.325	1.7238693211	3.6631	2.5453	1.6998	0.951	0.326	3	4
0.25	9.325	1.7256522153	3.6635	2.5483	1.6992	0.95	0.326	3	4
0.25	9.325	1.7274681304	3.6639	2.5492	1.7003	0.944	0.322	3	4
0.25	9.325	1.7293516372	3.6642	2.5499	1.7013	0.94	0.318	3	4
0.25	9.325	1.731245992	3.6644	2.5491	1.7036	0.933	0.312	3	4
0.25	9.325	1.7331378434	3.6645	2.5477	1.706	0.926	0.305	3	4
0.25	9.325	1.7349716399	3.6647	2.5459	1.7091	0.917	0.297	3	4
0.25	9.325	1.7350918029	3.6647	2.5458	1.7093	0.917	0.296	3	4
0.25	9.325	1.7368105624	3.6646	2.5415	1.7139	0.905	0.285	3	4
0.25	9.325	1.7387863372	3.6644	2.5343	1.7207	0.89	0.269	3	4
0.25	9.325	1.7410573933	3.6636	2.5209	1.7318	0.867	0.244	3	4
0.25	9.325	1.7437958691	3.6624	2.4972	1.7513	0.827	0.2	3	4
0.25	9.325	1.7445563052	3.6617	2.4837	1.7622	0.804	0.175	3	4
0.25	9.325	1.7459496234	3.6604	2.462	1.7791	0.77	0.138	3	4
0.25	9.325	1.750495312	3.6531	2.338	1.8755	0.576	-0.077	3	4
0.25	9.325	1.7507797454	3.6496	2.2808	1.919	0.49	-0.173	3	4
0.25	9.325	1.7509996865	3.6449	2.2001	1.9807	0.376	-0.302	3	4
0.25	9.325	1.7510668013	3.6409	2.1327	2.0323	0.281	-0.411	3	4
0.25	9.325	1.7511067365	3.6359	2.0472	2.0978	0.159	-0.549	3	4
0.25	9.325	1.7511326049	3.6309	1.9614	2.1636	0.037	-0.687	3	4
0.25	9.325	1.7511587117	3.6259	1.8748	2.2301	-0.087	-0.828	3	4
0.25	9.325	1.7512072299	3.6208	1.7884	2.2961	-0.196	-0.955	3	4
0.25	9.325	1.7513167832	3.6255	1.866	2.2372	-0.101	-0.843	3	4
0.25	9.325	1.7515983556	3.6277	1.9044	2.2079	-0.047	-0.781	3	4
0.25	9.325	1.7520507548	3.6242	1.8444	2.254	-0.13	-0.876	3	4
0.25	9.325	1.7525622819	3.6199	1.7708	2.3104	-0.22	-0.984	3	4
0.25	9.325	1.7528346751	3.6146	1.6835	2.3769	-0.326	-1.11	3	4
0.25	9.325	1.7530473445	3.6093	1.5957	2.4434	-0.431	-1.236	3	4
0.25	9.325	1.7532274697	3.6041	1.5059	2.5124	-0.544	-1.37	3	4
0.25	9.325	1.7533687327	3.5987	1.4201	2.5766	-0.636	-1.484	3	4
0.25	9.325	1.7534804318	3.5936	1.3402	2.6364	-0.7	-1.572	3	4
0.25	9.325	1.7535726998	3.5884	1.2568	2.6989	-0.769	-1.665	3	4
0.25	9.325	1.7536404107	3.5825	1.1716	2.7603	-0.824	-1.747	3	4
0.25	9.325	1.7536959622	3.5768	1.0866	2.8227	-0.886	-1.836	3	4
0.25	9.325	1.7537337516	3.5702	1.0047	2.878	-0.838	-1.843	3	4
0.25	9.325	1.7537753556	3.5644	0.9226	2.9371	-0.8	-1.86	3	4
0.25	9.325	1.7538154099	3.5581	0.8358	2.9985	-0.745	-1.865	3	4
0.25	9.325	1.753851888	3.5517	0.7553	3.0537	-0.674	-1.853	3	4
