# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.05	0.347979	3.5403	4.9113	-1.8172	10.8965	9.9194	2	2
-0.1	10.05	0.40978	3.551	4.8573	-1.6502	10.3665	9.4199	2	2
-0.1	10.05	0.4389	3.5573	4.8271	-1.5644	10.0899	9.1573	2	2
-0.1	10.05	0.456329	3.5613	4.8082	-1.5124	9.9181	8.9947	2	2
-0.1	10.05	0.471738	3.5653	4.7911	-1.4651	9.7599	8.8458	2	2
-0.1	10.05	0.485571	3.5691	4.7759	-1.4222	9.6129	8.7079	2	2
-0.1	10.05	0.497633	3.5727	4.7627	-1.3838	9.4799	8.5834	2	2
-0.1	10.05	0.508214	3.5761	4.751	-1.3492	9.3589	8.4701	2	2
-0.1	10.05	0.519009	3.5798	4.7394	-1.3137	9.2335	8.3528	2	2
-0.1	10.05	0.530986	3.5841	4.7268	-1.2741	9.0927	8.2212	2	2
-0.1	10.05	0.544542	3.5892	4.7132	-1.2291	8.9288	8.068	2	2
-0.1	10.05	0.558819	3.5949	4.6992	-1.181	8.7523	7.9036	2	2
-0.1	10.05	0.573067	3.6011	4.686	-1.1324	8.5781	7.7425	2	2
-0.1	10.05	0.586856	3.6073	4.6737	-1.0849	8.4069	7.585	2	2
-0.1	10.05	0.600268	3.6138	4.6625	-1.0381	8.2327	7.4254	2	2
-0.1	10.05	0.613638	3.6206	4.6522	-0.991	8.0578	7.2668	2	2
-0.1	10.05	0.626983	3.6277	4.6427	-0.9438	7.8828	7.1101	2	2
-0.1	10.05	0.639906	3.6348	4.6342	-0.8979	7.7087	6.9569	2	2
-0.1	10.05	0.651982	3.6417	4.6268	-0.8548	7.5434	6.8133	2	2
-0.1	10.05	0.657923	3.6451	4.6233	-0.8335	7.462	6.7433	2	2
-0.1	10.05	0.66373	3.6485	4.6199	-0.8127	7.3826	6.6755	2	2
-0.1	10.05	0.669431	3.6519	4.6166	-0.7922	7.3051	6.6098	2	2
-0.1	10.05	0.675067	3.6553	4.6134	-0.772	7.2289	6.5456	2	2
-0.1	10.05	0.680655	3.6585	4.6101	-0.752	7.154	6.483	2	2
-0.1	10.05	0.686217	3.6618	4.6068	-0.732	7.0799	6.4211	2	2
-0.1	10.05	0.691759	3.6651	4.6036	-0.7122	7.0064	6.36	2	2
-0.1	10.05	0.697301	3.6683	4.6002	-0.6923	6.9336	6.2995	2	2
-0.1	10.05	0.702845	3.6716	4.5968	-0.6724	6.8611	6.2395	2	2
-0.1	10.05	0.708393	3.6748	4.5932	-0.6526	6.7899	6.1803	2	2
-0.1	10.05	0.71392	3.678	4.5896	-0.6329	6.7196	6.1219	2	2
-0.1	10.05	0.719422	3.681	4.5857	-0.6133	6.6508	6.0644	2	2
-0.1	10.05	0.724888	3.6841	4.5817	-0.5939	6.5833	6.0079	2	2
-0.1	10.05	0.7303	3.6871	4.5777	-0.5747	6.5172	5.9525	2	2
-0.1	10.05	0.735642	3.6901	4.5735	-0.5558	6.4525	5.8982	2	2
-0.1	10.05	0.740904	3.6928	4.5692	-0.5371	6.3896	5.8451	2	2
-0.1	10.05	0.746076	3.6956	4.5648	-0.5187	6.3283	5.7933	2	2
-0.1	10.05	0.751154	3.6983	4.5605	-0.5008	6.269	5.7428	2	2
-0.1	10.05	0.75614	3.7008	4.556	-0.4831	6.2116	5.6936	2	2
-0.1	10.05	0.761043	3.7033	4.5514	-0.4658	6.1559	5.6459	2	2
-0.1	10.05	0.765853	3.7057	4.5468	-0.4489	6.1019	5.5994	2	2
-0.1	10.05	0.770582	3.708	4.5422	-0.4324	6.0496	5.5542	2	2
-0.1	10.05	0.77524	3.7102	4.5376	-0.4162	5.9987	5.5102	2	2
-0.1	10.05	0.779836	3.7124	4.5329	-0.4003	5.9494	5.4672	2	2
-0.1	10.05	0.784366	3.7145	4.5282	-0.3847	5.9015	5.4253	2	2
-0.1	10.05	0.788847	3.7165	4.5234	-0.3694	5.8547	5.3844	2	2
-0.1	10.05	0.793259	3.7185	4.5187	-0.3543	5.8091	5.3444	2	2
-0.1	10.05	0.797613	3.7204	4.5138	-0.3394	5.7645	5.3051	2	2
-0.1	10.05	0.801887	3.7223	4.5089	-0.3248	5.7209	5.2666	2	2
-0.1	10.05	0.806091	3.7241	4.5039	-0.3103	5.6782	5.2287	2	2
-0.1	10.05	0.810615	3.726	4.4982	-0.2946	5.6322	5.1877	2	2
-0.1	10.05	0.815061	3.7278	4.4925	-0.279	5.5871	5.1472	2	2
-0.1	10.05	0.819415	3.7296	4.4865	-0.2636	5.5427	5.1074	2	2
-0.1	10.05	0.823681	3.7313	4.4805	-0.2483	5.4992	5.0681	2	2
-0.1	10.05	0.827851	3.7329	4.4743	-0.2332	5.4565	5.0293	2	2
-0.1	10.05	0.831924	3.7347	4.4681	-0.2184	5.4147	4.9911	2	2
-0.1	10.05	0.835904	3.7362	4.4617	-0.2038	5.3735	4.9536	2	2
-0.1	10.05	0.839797	3.7377	4.4553	-0.1892	5.3332	4.9167	2	2
-0.1	10.05	0.843601	3.7391	4.4488	-0.1749	5.2937	4.8804	2	2
-0.1	10.05	0.84732	3.7405	4.4422	-0.1609	5.2548	4.8447	2	2
-0.1	10.05	0.850956	3.7418	4.4355	-0.1471	5.2169	4.8098	2	2
-0.1	10.05	0.854511	3.7431	4.4288	-0.1335	5.1798	4.7754	2	2
-0.1	10.05	0.857992	3.7443	4.422	-0.1202	5.1433	4.7418	2	2
-0.1	10.05	0.861395	3.7455	4.4153	-0.107	5.1076	4.7087	2	2
-0.1	10.05	0.864733	3.7467	4.4084	-0.094	5.0725	4.6762	2	2
-0.1	10.05	0.868006	3.7477	4.4016	-0.0813	5.0382	4.6442	2	2
-0.1	10.05	0.871215	3.7487	4.3947	-0.0687	5.0045	4.6128	2	2
-0.1	10.05	0.874367	3.7496	4.3877	-0.0563	4.9714	4.5818	2	2
-0.1	10.05	0.877455	3.7506	4.3808	-0.0442	4.9389	4.5514	2	2
-0.1	10.05	0.880488	3.7514	4.3737	-0.0322	4.907	4.5215	2	2
-0.1	10.05	0.883464	3.7522	4.3667	-0.0204	4.8758	4.4921	2	2
-0.1	10.05	0.886392	3.753	4.3596	-0.0088	4.8453	4.4632	2	2
-0.1	10.05	0.889268	3.7537	4.3524	0.0026	4.8152	4.4348	2	2
-0.1	10.05	0.892108	3.7544	4.3454	0.0139	4.7859	4.4068	2	2
-0.1	10.05	0.894911	3.755	4.3382	0.0249	4.757	4.3793	2	2
-0.1	10.05	0.897682	3.7556	4.3309	0.0358	4.7286	4.3522	2	2
-0.1	10.05	0.900415	3.7562	4.3237	0.0464	4.7009	4.3256	2	2
-0.1	10.05	0.90309	3.7566	4.3164	0.057	4.6736	4.2994	2	2
-0.1	10.05	0.905629	3.7571	4.3092	0.0673	4.6469	4.2737	2	2
-0.1	10.05	0.908062	3.7576	4.3021	0.0774	4.6207	4.2485	2	2
-0.1	10.05	0.909293	3.7579	4.2984	0.0827	4.6071	4.2356	2	2
-0.1	10.05	0.910524	3.758	4.2946	0.0879	4.5937	4.2226	2	2
-0.1	10.05	0.911752	3.7583	4.2908	0.0932	4.58	4.2094	2	2
-0.1	10.05	0.912979	3.7584	4.2869	0.0986	4.5663	4.1961	2	2
-0.1	10.05	0.914204	3.7586	4.2828	0.104	4.5524	4.1827	2	2
-0.1	10.05	0.915426	3.7589	4.2787	0.1094	4.5385	4.1692	2	2
-0.1	10.05	0.916648	3.7591	4.2745	0.1149	4.5245	4.1555	2	2
-0.1	10.05	0.917869	3.7592	4.2702	0.1204	4.5104	4.1417	2	2
-0.1	10.05	0.919088	3.7594	4.2658	0.126	4.4962	4.1278	2	2
-0.1	10.05	0.920305	3.7595	4.2615	0.1316	4.482	4.114	2	2
-0.1	10.05	0.921527	3.7597	4.257	0.1373	4.4676	4.0999	2	2
-0.1	10.05	0.92272	3.7598	4.2524	0.1431	4.453	4.0857	2	2
-0.1	10.05	0.923917	3.76	4.2479	0.1488	4.4384	4.0714	2	2
-0.1	10.05	0.925119	3.7602	4.2432	0.1546	4.4237	4.057	2	2
-0.1	10.05	0.926322	3.7603	4.2385	0.1604	4.409	4.0426	2	2
-0.1	10.05	0.927525	3.7604	4.2337	0.1663	4.3942	4.0281	2	2
-0.1	10.05	0.928729	3.7605	4.229	0.1721	4.3793	4.0136	2	2
-0.1	10.05	0.929933	3.7606	4.224	0.178	4.3646	3.9989	2	2
-0.1	10.05	0.931137	3.7607	4.219	0.1839	4.3498	3.9843	2	2
-0.1	10.05	0.932338	3.7607	4.2138	0.1898	4.3349	3.9696	2	2
-0.1	10.05	0.933539	3.7608	4.2085	0.1958	4.32	3.9548	2	2
-0.1	10.05	0.934734	3.7608	4.2031	0.2018	4.305	3.9399	2	2
-0.1	10.05	0.935925	3.7608	4.1977	0.2077	4.29	3.9249	2	2
-0.1	10.05	0.937113	3.7608	4.1922	0.2138	4.275	3.91	2	2
-0.1	10.05	0.938298	3.7607	4.1865	0.2198	4.26	3.895	2	2
-0.1	10.05	0.939477	3.7607	4.1808	0.2259	4.245	3.8799	2	3
-0.1	10.05	0.940653	3.7606	4.1749	0.2319	4.23	3.8647	2	3
-0.1	10.05	0.941822	3.7605	4.1688	0.2381	4.2149	3.8495	2	3
-0.1	10.05	0.942986	3.7603	4.1626	0.2442	4.1998	3.8342	2	3
-0.1	10.05	0.944147	3.7601	4.1564	0.2503	4.1848	3.8189	2	3
-0.1	10.05	0.945303	3.76	4.1499	0.2565	4.1697	3.8035	2	3
-0.1	10.05	0.946454	3.7597	4.1433	0.2627	4.1547	3.7881	2	3
-0.1	10.05	0.9476	3.7595	4.1365	0.2689	4.1396	3.7726	2	3
-0.1	10.05	0.948741	3.7591	4.1295	0.2751	4.1246	3.7571	2	3
-0.1	10.05	0.949877	3.7588	4.1225	0.2813	4.1096	3.7415	2	3
-0.1	10.05	0.951011	3.7584	4.1151	0.2876	4.0948	3.7259	2	3
-0.1	10.05	0.95214	3.7579	4.1074	0.2938	4.0799	3.7104	2	3
-0.1	10.05	0.953268	3.7574	4.0996	0.3	4.0653	3.6949	2	3
-0.1	10.05	0.954393	3.7568	4.0916	0.3063	4.0507	3.6793	2	3
-0.1	10.05	0.955517	3.7561	4.0833	0.3125	4.0363	3.6638	2	3
-0.1	10.05	0.956648	3.7554	4.0747	0.3187	4.022	3.6482	2	3
-0.1	10.05	0.957778	3.7546	4.0657	0.3249	4.008	3.6328	2	3
-0.1	10.05	0.958914	3.7537	4.0563	0.3311	3.9944	3.6174	2	3
-0.1	10.05	0.960064	3.7526	4.0464	0.3373	3.9811	3.6022	2	3
-0.1	10.05	0.961232	3.7513	4.0358	0.3434	3.9686	3.5872	2	3
-0.1	10.05	0.962422	3.7498	4.0244	0.3494	3.9569	3.5726	2	3
-0.1	10.05	0.96365	3.748	4.0118	0.3551	3.9467	3.5586	2	3
-0.1	10.05	0.964917	3.7457	3.9977	0.3605	3.9386	3.5458	2	3
-0.1	10.05	0.966222	3.7427	3.9816	0.3653	3.9339	3.535	2	3
-0.1	10.05	0.967504	3.739	3.9638	0.3688	3.9345	3.5279	2	3
-0.1	10.05	0.96854	3.7354	3.9483	0.3701	3.9412	3.5266	2	3
-0.1	10.05	0.969571	3.7309	3.9301	0.3712	3.951	3.5268	2	3
-0.1	10.05	0.970599	3.7258	3.9093	0.3721	3.9644	3.5288	2	3
-0.1	10.05	0.971625	3.7202	3.885	0.3742	3.9782	3.5295	2	3
-0.1	10.05	0.972636	3.7144	3.8571	0.3797	3.9853	3.5232	2	3
-0.1	10.05	0.973583	3.7094	3.8268	0.3902	3.9789	3.5048	2	3
-0.1	10.05	0.974427	3.7055	3.7966	0.405	3.9579	3.4745	2	3
-0.1	10.05	0.975172	3.7025	3.768	0.4224	3.9267	3.4363	2	3
-0.1	10.05	0.975845	3.7004	3.7409	0.4412	3.889	3.3935	2	3
-0.1	10.05	0.976468	3.6988	3.715	0.4609	3.8474	3.3479	2	3
-0.1	10.05	0.977057	3.6974	3.69	0.481	3.803	3.3004	2	3
-0.1	10.05	0.97762	3.6964	3.6658	0.5013	3.7566	3.2516	2	3
-0.1	10.05	0.978166	3.6956	3.642	0.5219	3.709	3.2021	2	3
-0.1	10.05	0.978696	3.6949	3.6187	0.5428	3.6601	3.1518	2	3
-0.1	10.05	0.979213	3.6943	3.5956	0.5636	3.6107	3.1011	2	3
-0.1	10.05	0.979725	3.6938	3.5729	0.5845	3.5607	3.0501	2	3
-0.1	10.05	0.980231	3.6933	3.5503	0.6054	3.5105	2.9989	2	3
-0.1	10.05	0.980733	3.6929	3.5279	0.6263	3.46	2.9477	2	3
-0.1	10.05	0.981233	3.6925	3.5058	0.6471	3.4093	2.8964	2	3
-0.1	10.05	0.981723	3.6921	3.4835	0.6681	3.3587	2.8452	2	3
-0.1	10.05	0.982038	3.6919	3.4687	0.682	3.3252	2.8112	2	3
-0.1	10.05	0.982353	3.6916	3.4538	0.6959	3.2915	2.777	2	3
-0.1	10.05	0.982669	3.6913	3.439	0.7098	3.2576	2.7427	2	3
-0.1	10.05	0.982985	3.691	3.424	0.7239	3.2235	2.7083	2	3
-0.1	10.05	0.983299	3.6908	3.4088	0.7382	3.189	2.6732	2	3
-0.1	10.05	0.983614	3.6905	3.393	0.753	3.1534	2.6371	2	3
-0.1	10.05	0.983925	3.6902	3.3768	0.7681	3.1168	2.6	2	3
-0.1	10.05	0.984232	3.6898	3.3594	0.7843	3.0778	2.5603	2	3
-0.1	10.05	0.984535	3.6895	3.3412	0.8012	3.0368	2.5187	2	3
-0.1	10.05	0.984832	3.6892	3.3217	0.8194	2.9934	2.4746	2	3
-0.1	10.05	0.985122	3.6887	3.301	0.8384	2.9474	2.4278	2	3
-0.1	10.05	0.985402	3.6883	3.2786	0.859	2.8984	2.3777	2	3
-0.1	10.05	0.985682	3.6877	3.256	0.8798	2.8484	2.3269	2	3
-0.1	10.05	0.985952	3.6872	3.2319	0.9018	2.7962	2.2734	2	3
-0.1	10.05	0.986214	3.6866	3.2067	0.9247	2.7418	2.2178	2	3
-0.1	10.05	0.98647	3.6859	3.1806	0.9483	2.6862	2.1607	2	3
-0.1	10.05	0.986722	3.6852	3.1539	0.9723	2.6293	2.1023	2	3
-0.1	10.05	0.986965	3.6844	3.126	0.9972	2.5707	2.0421	2	3
-0.1	10.05	0.987201	3.6837	3.0974	1.0227	2.5109	1.9804	2	3
-0.1	10.05	0.987432	3.6827	3.0679	1.0488	2.45	1.9175	2	3
-0.1	10.05	0.987655	3.6819	3.0378	1.0754	2.388	1.8534	2	3
-0.1	10.05	0.987869	3.6809	3.0067	1.1027	2.3246	1.7877	2	3
-0.1	10.05	0.988077	3.6798	2.9747	1.1305	2.2606	1.721	2	3
-0.1	10.05	0.988278	3.6787	2.942	1.1587	2.1957	1.6535	2	3
-0.1	10.05	0.988469	3.6775	2.9085	1.1876	2.1298	1.5847	2	3
-0.1	10.05	0.988654	3.6763	2.8744	1.2168	2.0633	1.515	2	3
-0.1	10.05	0.988831	3.675	2.8397	1.2465	1.9959	1.4444	2	3
-0.1	10.05	0.989	3.6737	2.8043	1.2767	1.9278	1.373	2	3
-0.1	10.05	0.989162	3.6723	2.7683	1.3072	1.8593	1.3008	2	3
-0.1	10.05	0.989317	3.6709	2.7318	1.3381	1.7901	1.2278	2	3
-0.1	10.05	0.989463	3.6694	2.6948	1.3693	1.7204	1.1541	2	3
-0.1	10.05	0.989589	3.6677	2.654	1.4033	1.6455	1.0747	2	3
-0.1	10.05	0.98973	3.6655	2.6028	1.4458	1.5538	0.9767	2	3
-0.1	10.05	0.989878	3.6633	2.5514	1.4885	1.4615	0.8781	2	3
-0.1	10.05	0.990122	3.6628	2.5335	1.5045	1.4239	0.8394	2	3
-0.1	10.05	0.990146	3.663	2.5371	1.5017	1.4294	0.8454	2	3
-0.1	10.05	0.990169	3.6632	2.5418	1.498	1.4367	0.8536	2	3
-0.1	10.05	0.990189	3.6635	2.5473	1.4936	1.4455	0.8631	2	3
-0.1	10.05	0.990207	3.6638	2.5536	1.4885	1.4558	0.8745	2	3
-0.1	10.05	0.990224	3.6642	2.561	1.4827	1.4674	0.8873	2	3
-0.1	10.05	0.99024	3.6646	2.5689	1.4764	1.4803	0.9014	2	3
-0.1	10.05	0.990255	3.665	2.5768	1.4699	1.4941	0.9163	2	3
-0.1	10.05	0.990272	3.6653	2.5846	1.4634	1.5078	0.931	2	3
-0.1	10.05	0.990291	3.6656	2.5914	1.4578	1.5196	0.9437	2	3
-0.1	10.05	0.990313	3.6658	2.5947	1.4551	1.5251	0.9496	2	3
-0.1	10.05	0.990545	3.6641	2.5489	1.4946	1.435	0.8552	2	3
-0.1	10.05	0.990765	3.6608	2.4752	1.5554	1.304	0.7147	2	3
-0.1	10.05	0.990958	3.6578	2.409	1.6094	1.1891	0.5905	2	3
-0.1	10.05	0.991128	3.6554	2.3569	1.652	1.1	0.4935	2	3
-0.1	10.05	0.991286	3.6533	2.3121	1.6884	1.0257	0.4119	2	3
-0.1	10.05	0.991433	3.6498	2.2397	1.7468	0.9042	0.2795	2	3
-0.1	10.05	0.991561	3.6462	2.1683	1.8041	0.7869	0.1509	2	3
-0.1	10.05	0.991674	3.6427	2.0977	1.8606	0.6723	0.025	2	3
-0.1	10.05	0.991773	3.6391	2.028	1.9157	0.5615	-0.0972	2	3
-0.1	10.05	0.991861	3.6353	1.9565	1.9722	0.4501	-0.2203	2	3
-0.1	10.05	0.991939	3.6316	1.8894	2.0247	0.3483	-0.3337	2	3
-0.1	10.05	0.992006	3.6281	1.8256	2.0745	0.2541	-0.439	2	3
-0.1	10.05	0.992067	3.6245	1.7617	2.124	0.1624	-0.5419	2	3
-0.1	10.05	0.992122	3.621	1.6992	2.1724	0.0744	-0.6408	2	3
-0.1	10.05	0.992171	3.6175	1.638	2.2196	-0.0095	-0.7354	2	3
-0.1	10.05	0.992215	3.614	1.5781	2.2657	-0.0897	-0.8258	2	3
-0.1	10.05	0.992254	3.6106	1.5193	2.3107	-0.165	-0.9107	2	3
-0.1	10.05	0.99229	3.6072	1.462	2.3544	-0.2357	-0.991	2	3
-0.1	10.05	0.992323	3.6038	1.405	2.3978	-0.3041	-1.0687	2	3
-0.1	10.05	0.992352	3.6004	1.3495	2.4398	-0.3703	-1.1436	2	3
-0.1	10.05	0.992378	3.5971	1.2952	2.4808	-0.433	-1.2148	2	3
-0.1	10.05	0.992403	3.5937	1.2416	2.5212	-0.4917	-1.2815	2	3
-0.1	10.05	0.992424	3.5905	1.1891	2.5605	-0.5456	-1.3429	2	3
-0.1	10.05	0.992445	3.5872	1.1379	2.5988	-0.5948	-1.3983	2	3
-0.1	10.05	0.992463	3.584	1.0876	2.6364	-0.6394	-1.449	2	3
-0.1	10.05	0.992481	3.5809	1.0383	2.673	-0.6789	-1.4947	2	3
-0.1	10.05	0.992496	3.5777	0.9899	2.7088	-0.714	-1.5354	2	3
-0.1	10.05	0.992511	3.5746	0.9424	2.7438	-0.7472	-1.5735	2	3
-0.1	10.05	0.992524	3.5716	0.8961	2.7778	-0.7743	-1.6066	2	3
-0.1	10.05	0.992536	3.5684	0.8505	2.8112	-0.7933	-1.6335	2	3
-0.1	10.05	0.992548	3.5654	0.8059	2.8436	-0.8064	-1.6566	2	3
-0.1	10.05	0.992559	3.5624	0.7623	2.8753	-0.8116	-1.6724	2	3
-0.1	10.05	0.992569	3.5595	0.7194	2.9065	-0.8029	-1.6782	2	3
-0.1	10.05	0.992578	3.5566	0.6775	2.9368	-0.7758	-1.6708	2	3
-0.1	10.05	0.992586	3.5537	0.6365	2.9663	-0.7173	-1.6402	2	3
-0.1	10.05	0.992595	3.5509	0.5962	2.9953	-0.6338	-1.5952	2	3
-0.1	10.05	0.992602	3.5481	0.5569	3.0236	-0.5358	-1.543	2	3
-0.1	10.05	0.99261	3.5453	0.5181	3.0512	-0.4048	-1.4721	2	3
-0.1	10.05	0.992616	3.5426	0.4802	3.0782	-0.2524	-1.3959	2	3
-0.1	10.05	0.992622	3.5399	0.4431	3.1046	-0.0983	-1.3249	2	3
-0.1	10.05	0.992628	3.5373	0.407	3.1303	0.0447	-1.2633	2	3
-0.1	10.05	0.992634	3.5347	0.3715	3.1555	0.1731	-1.2115	2	3
-0.1	10.05	0.992639	3.5322	0.3365	3.1801	0.2835	-1.1704	2	3
-0.1	10.05	0.992644	3.5296	0.3025	3.204	0.3557	-1.1482	2	3
-0.1	10.05	0.992648	3.527	0.2686	3.2274	0.4127	-1.1321	2	3
-0.1	10.05	0.992653	3.5244	0.2353	3.2504	0.4559	-1.1217	2	3
-0.1	10.05	0.992658	3.522	0.2032	3.2728	0.487	-1.1163	2	3
-0.1	10.05	0.992662	3.5196	0.1717	3.2947	0.5118	-1.1118	2	3
-0.1	10.05	0.992665	3.5172	0.1409	3.316	0.5369	-1.103	2	3
-0.1	10.05	0.992669	3.5149	0.1108	3.3368	0.5539	-1.0963	2	3
-0.1	10.05	0.992673	3.5126	0.0814	3.357	0.569	-1.0888	2	3
-0.1	10.05	0.992676	3.5104	0.0532	3.3764	0.5745	-1.0848	2	3
-0.1	10.05	0.992678	3.5085	0.0287	3.3933	0.5814	-1.0788	2	3
-0.1	10.05	0.9927478566	3.6677	2.3411	1.6475	1.044	0.454	3	4
-0.1	10.05	0.992844893	3.6662	2.3205	1.6622	1.016	0.423	3	4
-0.1	10.05	0.9929027095	3.6657	2.3136	1.6669	1.008	0.413	3	4
-0.1	10.05	0.9929689899	3.6664	2.3188	1.6647	1.009	0.416	3	4
-0.1	10.05	0.9931289687	3.6678	2.331	1.6581	1.017	0.427	3	4
-0.1	10.05	0.9932950273	3.6688	2.3401	1.6532	1.022	0.436	3	4
-0.1	10.05	0.9934651389	3.6697	2.3478	1.6492	1.027	0.443	3	4
-0.1	10.05	0.9936391845	3.6704	2.3542	1.6457	1.031	0.449	3	4
-0.1	10.05	0.9938256278	3.671	2.3598	1.6428	1.034	0.454	3	4
-0.1	10.05	0.9940062299	3.6716	2.3645	1.6407	1.036	0.457	3	4
-0.1	10.05	0.9941830173	3.6721	2.3676	1.6395	1.036	0.458	3	4
-0.1	10.05	0.9943607583	3.6725	2.3692	1.6394	1.034	0.458	3	4
-0.1	10.05	0.9945420757	3.6726	2.3685	1.6408	1.03	0.454	3	4
-0.1	10.05	0.9946858421	3.6725	2.365	1.6439	1.022	0.446	3	4
-0.1	10.05	0.9948325887	3.6722	2.3592	1.6486	1.012	0.435	3	4
-0.1	10.05	0.9950220123	3.6716	2.3475	1.658	0.993	0.414	3	4
-0.1	10.05	0.9951768651	3.6706	2.3332	1.6687	0.972	0.39	3	4
-0.1	10.05	0.9953518644	3.6691	2.3094	1.6863	0.938	0.352	3	4
-0.1	10.05	0.9954430595	3.6682	2.2938	1.6986	0.912	0.324	3	4
-0.1	10.05	0.9955489173	3.6668	2.2713	1.7154	0.879	0.287	3	4
-0.1	10.05	0.9958049789	3.6601	2.1682	1.792	0.728	0.118	3	4
-0.1	10.05	0.9958309665	3.6565	2.113	1.8329	0.648	0.028	3	4
-0.1	10.05	0.9958503976	3.6503	2.0168	1.9039	0.509	-0.128	3	4
-0.1	10.05	0.9958562389	3.6452	1.9382	1.9622	0.403	-0.249	3	4
-0.1	10.05	0.9958607688	3.6376	1.8169	2.0535	0.235	-0.442	3	4
-0.1	10.05	0.9958627954	3.632	1.7317	2.1162	0.122	-0.572	3	4
-0.1	10.05	0.9958651796	3.6259	1.6369	2.1863	-0.004	-0.718	3	4
-0.1	10.05	0.9958680406	3.6206	1.5574	2.2449	-0.097	-0.831	3	4
-0.1	10.05	0.9958701863	3.6188	1.5269	2.2681	-0.136	-0.877	3	4
-0.1	10.05	0.9958792463	3.6235	1.6024	2.2114	-0.044	-0.766	3	4
-0.1	10.05	0.9958965316	3.6272	1.6561	2.1723	0.021	-0.689	3	4
-0.1	10.05	0.9959520831	3.6224	1.5825	2.227	-0.071	-0.798	3	4
-0.1	10.05	0.9959798589	3.6179	1.5115	2.2801	-0.157	-0.901	3	4
-0.1	10.05	0.9960004821	3.6132	1.4371	2.3356	-0.245	-1.009	3	4
-0.1	10.05	0.9960205093	3.607	1.3471	2.4007	-0.343	-1.131	3	4
-0.1	10.05	0.9960388675	3.6004	1.2485	2.4731	-0.454	-1.269	3	4
-0.1	10.05	0.996058537	3.593	1.1278	2.5643	-0.57	-1.42	3	4
-0.1	10.05	0.9960705772	3.5867	1.0297	2.6369	-0.653	-1.535	3	4
-0.1	10.05	0.9960791602	3.5798	0.9321	2.7069	-0.721	-1.638	3	4
-0.1	10.05	0.9960869088	3.5698	0.8063	2.793	-0.682	-1.674	3	4
-0.1	10.05	0.9960919156	3.5631	0.7118	2.8606	-0.615	-1.675	3	4
-0.1	10.05	0.9960970416	3.5549	0.6075	2.9321	-0.503	-1.645	3	4
